flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
750.4286,7.5173726,0.0014242326,899370,1742.5133206870237,787.3196489072233,902.09827,4.704953,642.80035,1.5887107,750.4286,7.5173726,0,,,,,1742.5133206870237,0.0024935503,787.3196489072233,0.0024949936,-0.022056913,0.11152
740.02277,7.4844117,0.0014243663,899371,1742.5088527169846,787.3169463348763,888.99036,4.6843233,642.99585,1.587251,740.02277,7.4844117,0,,,,,1742.5088527169846,0.0025184816,787.3169463348763,0.0025212246,-0.030858519,0.09489568
741.3441,7.5082984,0.0014244999,899372,1742.5093643092828,787.3157827807892,895.7335,4.6992736,643.2703,1.5883366,741.3441,7.5082984,0,,,,,1742.5093643092828,0.0025080729,787.3157827807892,0.002510371,-0.030167542,0.10761585
758.7734,7.512153,0.0014246335,899373,1742.5126892904007,787.3117801581753,903.87915,4.701686,639.66174,1.5848765,758.7734,7.512153,0,,,,,1742.5126892904007,0.002487242,787.3117801581753,0.0024884292,-0.027367592,0.10306877
738.865,7.498036,0.0014247672,899374,1742.5143384646503,787.313857172388,892.45044,4.692851,641.79047,1.5880244,738.865,7.498036,0,,,,,1742.5143384646503,0.0025134305,787.313857172388,0.0025158552,-0.025441298,0.10773418
740.9071,7.492891,0.0014249008,899375,1742.5110261021841,787.3168272863757,889.1062,4.68963,644.3793,1.5896065,740.9071,7.492891,0,,,,,1742.5110261021841,0.0025208972,787.3168272863757,0.0025236486,-0.03114441,0.094751105
744.658,7.5051966,0.0014250345,899376,1742.5087711306358,787.3139049669675,894.2616,4.6973324,642.4706,1.587883,744.658,7.5051966,0,,,,,1742.5087711306358,0.002511057,787.3139049669675,0.0025134196,-0.029124787,0.10465469
737.9548,7.498957,0.0014251681,899377,1742.5110465166174,787.3180133503186,891.5318,4.693427,645.77075,1.5902996,737.9548,7.498957,0,,,,,1742.5110465166174,0.0025161144,787.3180133503186,0.0025186937,-0.025245192,0.10506149
747.76697,7.5010056,0.0014253018,899378,1742.510960609193,787.3164279038901,897.2773,4.6947093,641.7248,1.5884889,747.76697,7.5010056,0,,,,,1742.510960609193,0.00250103,787.3164279038901,0.0025024195,-0.03187174,0.10442138
756.4311,7.515308,0.0014254354,899379,1742.5074514151406,787.3178222619645,902.3925,4.703661,642.81885,1.5882275,756.4311,7.515308,0,,,,,1742.5074514151406,0.002492129,787.3178222619645,0.0024934695,-0.026347455,0.10282326
745.3498,7.506974,0.0014255691,899380,1742.517018238053,787.3140761644303,893.4815,4.6984453,641.67224,1.5860814,745.3498,7.506974,0,,,,,1742.517018238053,0.0025138322,787.3140761644303,0.0025168299,-0.030068796,0.0980975
753.87665,7.5230885,0.0014257027,899381,1742.5133493529577,787.3126036410488,904.1891,4.7085304,645.00977,1.5900159,753.87665,7.5230885,0,,,,,1742.5133493529577,0.0024896404,787.3126036410488,0.0024911484,-0.028484803,0.10603351
751.0021,7.512461,0.0014258364,899382,1742.5114561396597,787.3170180199271,902.6197,4.701879,641.0532,1.5865955,751.0021,7.512461,0,,,,,1742.5114561396597,0.002490671,787.3170180199271,0.0024919428,-0.023172231,0.105296604
747.4605,7.5075164,0.0014259699,899383,1742.5107366916113,787.312559464295,897.74084,4.6987844,641.8985,1.5882306,747.4605,7.5075164,0,,,,,1742.5107366916113,0.0025021348,787.312559464295,0.0025040302,-0.027362324,0.106305815
749.5543,7.5081367,0.0014261035,899384,1742.5092670734134,787.315878323102,896.1997,4.6991725,643.42206,1.588371,749.5543,7.5081367,0,,,,,1742.5092670734134,0.002506663,787.315878323102,0.0025089106,-0.028432991,0.102083124
738.59125,7.497421,0.0014262372,899385,1742.5139444158303,787.319915496693,890.6199,4.6924653,642.8378,1.5904312,738.59125,7.497421,0,,,,,1742.5139444158303,0.0025181149,787.319915496693,0.002520629,-0.027721547,0.1000258
743.4173,7.491412,0.0014263708,899386,1742.5090299324324,787.317706011576,893.7761,4.688705,639.78467,1.5854367,743.4173,7.491412,0,,,,,1742.5090299324324,0.0025078224,787.317706011576,0.002509656,-0.03193664,0.10386196
752.3054,7.5050893,0.0014265043,899387,1742.5142993245663,787.3164383782647,898.188,4.697265,641.6796,1.5868957,752.3054,7.5050893,0,,,,,1742.5142993245663,0.0025001413,787.3164383782647,0.0025016852,-0.025406407,0.10223703
747.29504,7.5102367,0.001426638,899388,1742.5099327703572,787.3174453082272,898.4285,4.7004867,643.0171,1.5875381,747.29504,7.5102367,0,,,,,1742.5099327703572,0.0025013462,787.3174453082272,0.002502913,-0.02888312,0.10840985
737.5865,7.486267,0.0014267716,899389,1742.5157684845817,787.3181533086037,889.25024,4.685485,639.3555,1.5854845,737.5865,7.486267,0,,,,,1742.5157684845817,0.0025185826,787.3181533086037,0.0025206783,-0.028406424,0.09643834
759.18604,7.528746,0.0014269052,899390,1742.5089010254624,787.3196701397137,908.6745,4.7120714,641.4191,1.5898465,759.18604,7.528746,0,,,,,1742.5089010254624,0.0024794734,787.3196701397137,0.00248055,-0.02303474,0.11179203
744.8024,7.4986453,0.0014270388,899391,1742.5100716518316,787.316598027394,893.4343,4.6932325,641.29846,1.589862,744.8024,7.4986453,0,,,,,1742.5100716518316,0.0025107227,787.316598027394,0.0025126294,-0.03100659,0.10189521
731.81726,7.485367,0.0014271723,899392,1742.5087345646366,787.3166880365598,887.7448,4.6849213,641.299,1.5869756,731.81726,7.485367,0,,,,,1742.5087345646366,0.0025223976,787.3166880365598,0.0025254518,-0.028871514,0.102683894
726.7881,7.487191,0.001427306,899393,1742.516747840704,787.3166518884952,886.64935,4.6860633,643.03564,1.5880291,726.7881,7.487191,0,,,,,1742.516747840704,0.0025258986,787.3166518884952,0.002528613,-0.020874972,0.104080945
748.05304,7.4993596,0.0014274395,899394,1742.513160021659,787.3176138440808,894.16644,4.693679,643.4192,1.5885658,748.05304,7.4993596,0,,,,,1742.513160021659,0.002509047,787.3176138440808,0.0025109006,-0.029141514,0.0975577
751.936,7.503245,0.0014275732,899395,1742.5150656537885,787.3186699822005,899.8435,4.696111,640.4363,1.5851202,751.936,7.503245,0,,,,,1742.5150656537885,0.0024951645,787.3186699822005,0.0024962034,-0.022698143,0.1031858
747.02026,7.5111327,0.0014277067,899396,1742.5064776819495,787.3182717737848,899.5228,4.7010474,641.8737,1.5879045,747.02026,7.5111327,0,,,,,1742.5064776819495,0.0024986318,787.3182717737848,0.0025006055,-0.029437972,0.10930771
738.3249,7.496926,0.0014278403,899397,1742.5145887649292,787.3173717242483,891.3823,4.692156,640.1963,1.5882978,738.3249,7.496926,0,,,,,1742.5145887649292,0.0025160713,787.3173717242483,0.0025182944,-0.026089706,0.101760134
751.6671,7.508395,0.0014279739,899398,1742.5114032434394,787.3223304950258,901.1406,4.699334,639.6476,1.585623,751.6671,7.508395,0,,,,,1742.5114032434394,0.0024934432,787.3223304950258,0.0024947645,-0.024089806,0.10295831
743.8543,7.493578,0.0014281075,899399,1742.5100180957763,787.3186856870819,894.3418,4.6900606,641.58264,1.5855126,743.8543,7.493578,0,,,,,1742.5100180957763,0.0025069586,787.3186856870819,0.0025088063,-0.032561198,0.10097161
741.5353,7.5083737,0.001428241,899400,1742.5104138347272,787.3154741165665,891.8144,4.699321,642.93317,1.5901917,741.5353,7.5083737,0,,,,,1742.5104138347272,0.0025185745,787.3154741165665,0.0025216045,-0.028617702,0.1019706
743.207,7.513109,0.0014283746,899401,1742.5144246896434,787.3161988746815,897.01514,4.7022843,642.74567,1.5903573,743.207,7.513109,0,,,,,1742.5144246896434,0.0025059264,787.3161988746815,0.0025079066,-0.02473844,0.10645042
752.5024,7.509472,0.0014285082,899402,1742.50704822933,787.3171179071628,898.269,4.700008,641.35974,1.5878704,752.5024,7.509472,0,,,,,1742.50704822933,0.0025015525,787.3171179071628,0.0025035986,-0.031138614,0.1021037
741.6691,7.50152,0.0014286417,899403,1742.51088778796,787.3214928778824,895.8174,4.695031,642.2776,1.5879358,741.6691,7.50152,0,,,,,1742.51088778796,0.002505397,787.3214928778824,0.0025074016,-0.022280173,0.1054892
736.5599,7.493937,0.0014287753,899404,1742.5148431275525,787.3154638420395,891.752,4.690285,641.44476,1.5868771,736.5599,7.493937,0,,,,,1742.5148431275525,0.0025140154,787.3154638420395,0.0025163074,-0.026702086,0.10347456
735.3634,7.4916153,0.0014289088,899405,1742.5136496686516,787.317990035359,889.6951,4.6888323,641.2328,1.5874614,735.3634,7.4916153,0,,,,,1742.5136496686516,0.0025189372,787.317990035359,0.002521248,-0.026335053,0.10160089
748.2016,7.4906654,0.0014290424,899406,1742.5063524385157,787.3157046360523,893.0837,4.6882377,642.3095,1.5869248,748.2016,7.4906654,0,,,,,1742.5063524385157,0.0025092983,787.3157046360523,0.002511688,-0.03178267,0.09819359
748.31995,7.5030093,0.001429176,899407,1742.5102954974275,787.3134857901545,897.21356,4.6959634,640.07605,1.5856508,748.31995,7.5030093,0,,,,,1742.5102954974275,0.0025023816,787.3134857901545,0.0025040947,-0.030051766,0.10431799
737.70605,7.5131116,0.0014293095,899408,1742.5110162371582,787.3124284608703,891.684,4.7022862,643.2365,1.591484,737.70605,7.5131116,0,,,,,1742.5110162371582,0.0025205482,787.3124284608703,0.0025236432,-0.024621544,0.1030886
753.8679,7.5219493,0.001429443,899409,1742.5096514142915,787.3160705218012,902.1906,4.7078176,640.96857,1.5877062,753.8679,7.5219493,0,,,,,1742.5096514142915,0.0024951657,787.3160705218012,0.00249697,-0.026040561,0.10226612
741.06635,7.513847,0.0014295765,899410,1742.5080051158227,787.3140929063413,890.54767,4.7027464,643.7322,1.589564,741.06635,7.513847,0,,,,,1742.5080051158227,0.0025244125,787.3140929063413,0.0025278989,-0.027816487,0.09898534
741.1612,7.499433,0.0014297101,899411,1742.51460609253,787.3162607323347,896.46564,4.693725,641.9954,1.5866416,741.1612,7.499433,0,,,,,1742.51460609253,0.002502897,787.3162607323347,0.0025045022,-0.023773579,0.10683338
749.9825,7.50386,0.0014298437,899412,1742.5159532095859,787.3154596426796,897.59467,4.696496,640.473,1.5876187,749.9825,7.50386,0,,,,,1742.5159532095859,0.0025011755,787.3154596426796,0.0025028756,-0.026643319,0.09935546
767.37427,7.523466,0.0014299772,899413,1742.509565103649,787.3170729807181,908.8319,4.7087665,641.1278,1.5869465,767.37427,7.523466,0,,,,,1742.509565103649,0.002477551,787.3170729807181,0.0024782785,-0.031362075,0.10626391
746.41095,7.5070257,0.0014301108,899414,1742.512580615923,787.3178680099247,896.2822,4.6984773,642.85016,1.5878589,746.41095,7.5070257,0,,,,,1742.512580615923,0.0025059972,787.3178680099247,0.002507889,-0.02565475,0.102029316
736.5687,7.5071225,0.0014302443,899415,1742.5134174940274,787.3172196911047,891.38916,4.6985373,638.7603,1.5887616,736.5687,7.5071225,0,,,,,1742.5134174940274,0.0025199617,787.3172196911047,0.002522394,-0.029259762,0.10808527
743.2477,7.5037756,0.0014303778,899416,1742.510908401312,787.3155536287094,893.029,4.696443,644.20544,1.5895839,743.2477,7.5037756,0,,,,,1742.510908401312,0.002513757,787.3155536287094,0.0025161116,-0.026118593,0.09728153
753.244,7.5049796,0.0014305114,899417,1742.510369669658,787.3189251739191,896.7582,4.6971965,642.4443,1.591421,753.244,7.5049796,0,,,,,1742.510369669658,0.0025035322,787.3189251739191,0.0025052282,-0.032865852,0.09736431
746.42,7.514131,0.0014306449,899418,1742.5127453246573,787.3216971639323,897.95184,4.7029243,644.7656,1.5898155,746.42,7.514131,0,,,,,1742.5127453246573,0.0025037117,787.3216971639323,0.002505853,-0.024109727,0.10712922
743.28564,7.507071,0.0014307783,899419,1742.5099532829176,787.3111953405223,894.9748,4.6985054,642.4099,1.5912834,743.28564,7.507071,0,,,,,1742.5099532829176,0.0025092943,787.3111953405223,0.002511678,-0.03227157,0.10328905
744.8108,7.5033035,0.0014309118,899420,1742.5132127996887,787.3179256053794,895.69775,4.6961474,640.1797,1.5870808,744.8108,7.5033035,0,,,,,1742.5132127996887,0.002506474,787.3179256053794,0.0025081951,-0.027491447,0.10355876
738.7875,7.4988117,0.0014310454,899421,1742.5117804107829,787.3185334296061,893.5962,4.6933365,641.5037,1.587608,738.7875,7.4988117,0,,,,,1742.5117804107829,0.002510656,787.3185334296061,0.0025124678,-0.03017252,0.105358884
734.5002,7.488093,0.0014311789,899422,1742.5076263577153,787.3158405662443,888.6985,4.6866274,644.1866,1.5875825,734.5002,7.488093,0,,,,,1742.5076263577153,0.00252061,787.3158405662443,0.0025236735,-0.030645575,0.10209794
743.61035,7.495184,0.0014313124,899423,1742.5125839408952,787.317400047168,891.90234,4.691066,642.02783,1.586959,743.61035,7.495184,0,,,,,1742.5125839408952,0.0025141602,787.317400047168,0.0025162231,-0.023325602,0.09940313
729.9311,7.480999,0.0014314459,899424,1742.5114062130895,787.3141472492983,883.38184,4.6821876,643.48755,1.5885464,729.9311,7.480999,0,,,,,1742.5114062130895,0.0025329732,787.3141472492983,0.0025364258,-0.031004483,0.1045621
750.4856,7.5048804,0.0014315795,899425,1742.51236773421,787.3186599465746,900.19794,4.6971345,640.7996,1.5878311,750.4856,7.5048804,0,,,,,1742.51236773421,0.0024943603,787.3186599465746,0.0024953717,-0.025105767,0.10533637
748.30884,7.518996,0.0014317129,899426,1742.5153170635447,787.3158325922888,901.1142,4.705969,641.9527,1.5886922,748.30884,7.518996,0,,,,,1742.5153170635447,0.0024967405,787.3158325922888,0.0024985324,-0.022296214,0.108594574
745.2994,7.4993157,0.0014318464,899427,1742.508972642364,787.3136926126925,893.61505,4.6936517,641.2517,1.5874815,745.2994,7.4993157,0,,,,,1742.508972642364,0.0025108163,787.3136926126925,0.0025129647,-0.029302862,0.09865763
742.3436,7.493717,0.0014319799,899428,1742.5112426517733,787.3159550451485,894.125,4.6901474,639.8501,1.5855383,742.3436,7.493717,0,,,,,1742.5112426517733,0.0025076107,787.3159550451485,0.0025092955,-0.027357815,0.10625454
747.3248,7.494691,0.0014321133,899429,1742.5107448804881,787.3215394012021,895.18616,4.690757,638.7463,1.5856402,747.3248,7.494691,0,,,,,1742.5107448804881,0.002504961,787.3215394012021,0.002506842,-0.028625092,0.10080009
740.95795,7.501523,0.0014322469,899430,1742.5129999301469,787.3153136988469,892.2428,4.6950336,645.1284,1.5915124,740.95795,7.501523,0,,,,,1742.5129999301469,0.0025147889,787.3153136988469,0.0025172122,-0.02425367,0.10631375
730.856,7.48069,0.0014323804,899431,1742.5131304502609,787.314963875113,886.9046,4.6819944,641.496,1.5856091,730.856,7.48069,0,,,,,1742.5131304502609,0.0025231915,787.314963875113,0.0025260318,-0.031055398,0.104872525
738.34863,7.4976687,0.0014325138,899432,1742.516631768042,787.3173591668243,892.16693,4.6926208,642.96313,1.5887566,738.34863,7.4976687,0,,,,,1742.516631768042,0.00251399,787.3173591668243,0.0025161863,-0.017307768,0.103885725
756.00024,7.50616,0.0014326473,899433,1742.5097237965842,787.314613903133,898.5414,4.697935,640.649,1.5885704,756.00024,7.50616,0,,,,,1742.5097237965842,0.0024993278,787.314613903133,0.0025009143,-0.03734724,0.10180586
741.81775,7.5062637,0.0014327808,899434,1742.5124246975859,787.311903596361,893.78986,4.6980004,643.8667,1.5900161,741.81775,7.5062637,0,,,,,1742.5124246975859,0.0025124985,787.311903596361,0.0025150345,-0.024465526,0.100136876
728.5936,7.4925604,0.0014329143,899435,1742.509711529405,787.3180225419775,886.3598,4.6894236,643.68,1.5894842,728.5936,7.4925604,0,,,,,1742.509711529405,0.0025286067,787.3180225419775,0.0025320244,-0.025908971,0.104335375
760.8249,7.5266776,0.0014330477,899436,1742.5126819793747,787.3191552130683,905.61554,4.710777,644.47687,1.5890006,760.8249,7.5266776,0,,,,,1742.5126819793747,0.0024871668,787.3191552130683,0.002488504,-0.026494987,0.104834385
755.52484,7.50565,0.0014331812,899437,1742.5101160307765,787.3178585027964,901.7007,4.697616,640.466,1.5838939,755.52484,7.50565,0,,,,,1742.5101160307765,0.0024911577,787.3178585027964,0.0024922388,-0.02962285,0.101604395
752.88306,7.5239387,0.0014333146,899438,1742.5146857334782,787.3133532935146,903.21594,4.7090626,643.18915,1.5891018,752.88306,7.5239387,0,,,,,1742.5146857334782,0.0024927456,787.3133532935146,0.002494454,-0.022278449,0.10739585
766.91156,7.507542,0.0014334482,899439,1742.5134756835816,787.3184400092512,903.82947,4.6988,637.6598,1.5850108,766.91156,7.507542,0,,,,,1742.5134756835816,0.0024857037,787.3184400092512,0.0024863086,-0.033639785,0.09760989
742.7769,7.511923,0.0014335816,899440,1742.5159639375095,787.3175057301413,899.5719,4.701542,641.85785,1.5876417,742.7769,7.511923,0,,,,,1742.5159639375095,0.0024986763,787.3175057301413,0.0025002155,-0.019814482,0.10877143
738.1834,7.4899936,0.0014337151,899441,1742.510966009408,787.3135407299299,890.46564,4.687817,642.3352,1.5873227,738.1834,7.4899936,0,,,,,1742.510966009408,0.0025162788,787.3135407299299,0.002518577,-0.028094219,0.10230476
748.5022,7.5079846,0.0014338485,899442,1742.5096946283804,787.3208348034367,896.8431,4.699077,641.33563,1.5870194,748.5022,7.5079846,0,,,,,1742.5096946283804,0.0025049294,787.3208348034367,0.002507232,-0.029131005,0.10145252
745.8922,7.5013046,0.0014339819,899443,1742.5123161991928,787.3173677930234,898.03864,4.6948967,641.02515,1.5868802,745.8922,7.5013046,0,,,,,1742.5123161991928,0.0024992432,787.3173677930234,0.0025004938,-0.02570604,0.10500426
759.26404,7.509313,0.0014341155,899444,1742.5143837542503,787.3182963401589,903.8614,4.6999087,637.3097,1.585442,759.26404,7.509313,0,,,,,1742.5143837542503,0.0024862012,787.3182963401589,0.0024871386,-0.023693863,0.10082181
753.29663,7.524366,0.0014342489,899445,1742.508088578676,787.3195306346596,902.83105,4.7093296,644.04767,1.5902,753.29663,7.524366,0,,,,,1742.508088578676,0.0024939147,787.3195306346596,0.002495744,-0.020893188,0.10765597
740.2985,7.4969597,0.0014343823,899446,1742.5109140741167,787.3109264739489,887.97424,4.6921773,645.3972,1.590881,740.2985,7.4969597,0,,,,,1742.5109140741167,0.0025253776,787.3109264739489,0.002528629,-0.033229683,0.10184765
741.32715,7.485643,0.0014345157,899447,1742.5096389719324,787.3201815828583,891.39343,4.685094,637.50995,1.5835563,741.32715,7.485643,0,,,,,1742.5096389719324,0.0025126347,787.3201815828583,0.0025149393,-0.029463392,0.09903924
742.8235,7.5033135,0.0014346492,899448,1742.512444325342,787.3128914960553,898.1353,4.6961536,638.3298,1.5839757,742.8235,7.5033135,0,,,,,1742.512444325342,0.002500078,787.3128914960553,0.002501816,-0.019536166,0.10839713
741.8653,7.4937453,0.0014347826,899449,1742.5119390464345,787.3127718788611,891.7649,4.6901655,642.1158,1.5882746,741.8653,7.4937453,0,,,,,1742.5119390464345,0.0025137959,787.3127718788611,0.0025161358,-0.03271643,0.09768766
742.1351,7.4983535,0.001434916,899450,1742.513366034133,787.3184800668256,894.19604,4.6930494,644.4243,1.5866516,742.1351,7.4983535,0,,,,,1742.513366034133,0.0025088459,787.3184800668256,0.002510668,-0.026464079,0.10336041
739.4993,7.4987187,0.0014350495,899451,1742.5074947831527,787.31300240962,894.0875,4.693278,639.1081,1.5877268,739.4993,7.4987187,0,,,,,1742.5074947831527,0.00250924,787.31300240962,0.0025113192,-0.025120419,0.105246104
748.5684,7.5069613,0.0014351829,899452,1742.5084532116596,787.3168365762552,896.6679,4.6984367,643.6499,1.5885386,748.5684,7.5069613,0,,,,,1742.5084532116596,0.002504957,787.3168365762552,0.0025069367,-0.02934621,0.10112846
747.3101,7.5069995,0.0014353163,899453,1742.51371175228,787.3188820999686,897.4156,4.6984606,643.17664,1.5871831,747.3101,7.5069995,0,,,,,1742.51371175228,0.002502928,787.3188820999686,0.0025048421,-0.02873706,0.108344235
