flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
831.5628,6.3399987,-0.0006940012,859598,393.8114640383494,2004.1453354922032,618.9692,4.6641192,672.6504,1.8591509,831.5628,6.3399987,0,,,,,393.8114640383494,0.004437338,2004.1453354922032,0.004449357,-0.009015196,0.013751509
815.9599,6.33384,-0.00069400005,859599,393.81159031908356,2004.144856545462,607.4699,4.6595883,676.0028,1.8605922,815.9599,6.33384,0,,,,,393.81159031908356,0.0045173257,2004.144856545462,0.0045308922,-0.011000344,0.012034139
810.5526,6.322362,-0.0006939989,859600,393.8189081020223,2004.142259283001,603.407,4.6511445,676.98663,1.8584561,810.5526,6.322362,0,,,,,393.8189081020223,0.00453792,2004.142259283001,0.0045364685,-0.0063273893,0.015340169
832.5653,6.3367105,-0.00069399766,859601,393.81243835760586,2004.1436048668813,619.6808,4.6617002,673.59705,1.8601238,832.5653,6.3367105,0,,,,,393.81243835760586,0.004439664,2004.1436048668813,0.0044366578,-0.010101846,0.015669845
809.9156,6.316077,-0.0006939965,859602,393.8124274274551,2004.1474468830877,603.03467,4.646521,673.70404,1.8582692,809.9156,6.316077,0,,,,,393.8124274274551,0.004526389,2004.1474468830877,0.004543341,-0.008665779,0.013214399
806.7286,6.3239603,-0.00069399533,859603,393.8163963597482,2004.1474366086727,600.7105,4.652321,676.62384,1.8620809,806.7286,6.3239603,0,,,,,393.8163963597482,0.0045470935,2004.1474366086727,0.00457464,-0.0070178155,0.014680075
810.19556,6.321435,-0.00069399417,859604,393.8039269678208,2004.1413148819877,603.2385,4.6504626,674.65814,1.8581928,810.19556,6.321435,0,,,,,393.8039269678208,0.0045284727,2004.1413148819877,0.004547056,-0.008966717,0.016384786
814.5019,6.3359838,-0.000693993,859605,393.8159591217979,2004.1446719500893,606.4065,4.661165,678.93854,1.8656867,814.5019,6.3359838,0,,,,,393.8159591217979,0.00451428,2004.1446719500893,0.004529522,-0.0062633804,0.015676716
824.6438,6.3421283,-0.00069399184,859606,393.81092492438256,2004.150436311181,613.9806,4.665686,676.812,1.8629626,824.6438,6.3421283,0,,,,,393.81092492438256,0.0044682743,2004.150436311181,0.004483804,-0.011150433,0.015128525
820.60944,6.3403897,-0.0006939906,859607,393.821330124988,2004.1458044171995,611.0165,4.6644073,677.1481,1.8625499,820.60944,6.3403897,0,,,,,393.821330124988,0.004493073,2004.1458044171995,0.0045106215,-0.005219855,0.014416668
809.11926,6.323394,-0.00069398945,859608,393.8147236774802,2004.1484394820675,602.51245,4.6519036,675.5323,1.8614434,809.11926,6.323394,0,,,,,393.8147236774802,0.0045448067,2004.1484394820675,0.004543782,-0.008335489,0.014825027
809.7523,6.3293877,-0.0006939883,859609,393.81561343919395,2004.1403461267541,603.03394,4.656313,680.7613,1.8649018,809.7523,6.3293877,0,,,,,393.81561343919395,0.004542522,2004.1403461267541,0.0045506763,-0.007245084,0.013251138
820.4811,6.3565664,-0.00069398707,859610,393.8186255115114,2004.1423738546066,610.69415,4.6763077,679.30414,1.8666505,820.4811,6.3565664,0,,,,,393.8186255115114,0.004506059,2004.1423738546066,0.00450816,-0.0067323805,0.01377556
831.4486,6.345529,-0.0006939859,859611,393.8158543509465,2004.1508510897038,618.9568,4.668188,675.27795,1.8605349,831.4486,6.345529,0,,,,,393.8158543509465,0.0044423034,2004.1508510897038,0.004451445,-0.00575843,0.019072646
813.6871,6.335451,-0.0006939847,859612,393.8158829639159,2004.1396681755066,605.85706,4.660774,679.75085,1.8666836,813.6871,6.335451,0,,,,,393.8158829639159,0.004520951,2004.1396681755066,0.0045359354,-0.0076439874,0.013575091
812.6585,6.3413243,-0.0006939835,859613,393.8139950556866,2004.1349835495757,605.139,4.6650944,682.11035,1.8691233,812.6585,6.3413243,0,,,,,393.8139950556866,0.004528099,2004.1349835495757,0.0045517413,-0.0060331267,0.011207207
815.5003,6.333516,-0.0006939823,859614,393.8184683554646,2004.136634190266,607.202,4.6593504,679.1745,1.8655783,815.5003,6.333516,0,,,,,393.8184683554646,0.0045154043,2004.136634190266,0.0045231925,-0.0070971474,0.016158931
827.8726,6.356694,-0.0006939811,859615,393.80391351601327,2004.14992026382,616.3066,4.6764016,680.03503,1.8630203,827.8726,6.356694,0,,,,,393.80391351601327,0.0044661923,2004.14992026382,0.004474948,-0.006032919,0.014504728
817.86597,6.3479953,-0.0006939799,859616,393.8124922275158,2004.1369633663965,608.8999,4.670002,682.0283,1.8672401,817.86597,6.3479953,0,,,,,393.8124922275158,0.004518264,2004.1369633663965,0.00452245,-0.007796772,0.016268495
807.4269,6.332307,-0.00069397874,859617,393.80476489649925,2004.1439001651333,601.13824,4.6584606,682.0821,1.8643129,807.4269,6.332307,0,,,,,393.80476489649925,0.004563351,2004.1439001651333,0.0045736744,-0.012175864,0.012135763
817.8792,6.3523936,-0.0006939775,859618,393.8186237036148,2004.1445406584855,608.85583,4.673238,684.2184,1.8679998,817.8792,6.3523936,0,,,,,393.8186237036148,0.0045251045,2004.1445406584855,0.004509312,-0.005222927,0.012547403
810.79236,6.338734,-0.0006939763,859619,393.8138251807869,2004.1503235182663,603.7354,4.663189,684.3872,1.867959,810.79236,6.338734,0,,,,,393.8138251807869,0.0045508593,2004.1503235182663,0.0045519103,-0.010423766,0.014025199
816.42,6.340834,-0.00069397513,859620,393.80967784990315,2004.1398029940988,607.75586,4.664734,682.11884,1.8659812,816.42,6.340834,0,,,,,393.80967784990315,0.0045186873,2004.1398029940988,0.0045339353,-0.0060050106,0.015858222
807.8809,6.3403616,-0.0006939739,859621,393.80903255627015,2004.144128693728,601.5485,4.6643863,684.62384,1.8690758,807.8809,6.3403616,0,,,,,393.80903255627015,0.0045594466,2004.144128693728,0.0045830742,-0.0090955375,0.014662352
812.4132,6.346836,-0.0006939727,859622,393.80591739934295,2004.1441600808698,604.8917,4.6691494,687.6671,1.8696429,812.4132,6.346836,0,,,,,393.80591739934295,0.004542302,2004.1441600808698,0.0045541795,-0.006542676,0.0122404145
822.6611,6.364191,-0.00069397147,859623,393.8085446414011,2004.1489990856933,612.5809,4.681917,684.08636,1.8720038,822.6611,6.364191,0,,,,,393.8085446414011,0.004500412,2004.1489990856933,0.0045112143,-0.008935454,0.018638387
821.50385,6.3543854,-0.00069397024,859624,393.81403882481305,2004.1440447157488,611.568,4.674703,685.5569,1.8688128,821.50385,6.3543854,0,,,,,393.81403882481305,0.0045063957,2004.1440447157488,0.004508729,-0.008773279,0.011655576
812.5703,6.3495026,-0.0006939691,859625,393.8152964703562,2004.1455424979385,605.1164,4.671111,685.87524,1.8714385,812.5703,6.3495026,0,,,,,393.8152964703562,0.0045533953,2004.1455424979385,0.0045437184,-0.007264844,0.01744288
820.965,6.35605,-0.00069396786,859626,393.8081019217488,2004.1465838370952,611.165,4.6759276,685.7113,1.8691912,820.965,6.35605,0,,,,,393.8081019217488,0.0045011463,2004.1465838370952,0.0045066923,-0.012363806,0.011244872
814.19806,6.3507223,-0.00069396663,859627,393.82008191692853,2004.1466009004491,606.3038,4.672008,687.17804,1.8710938,814.19806,6.3507223,0,,,,,393.82008191692853,0.004539661,2004.1466009004491,0.0045440113,-0.0072666714,0.018680042
809.06824,6.344953,-0.0006939654,859628,393.8084408586085,2004.1470716771444,602.3913,4.667764,687.5998,1.8693879,809.06824,6.344953,0,,,,,393.8084408586085,0.0045660934,2004.1470716771444,0.0045639444,-0.009512686,0.012403656
816.6148,6.3558965,-0.0006939642,859629,393.8159536549941,2004.1433732423818,607.95575,4.6758146,688.7312,1.8709801,816.6148,6.3558965,0,,,,,393.8159536549941,0.004527806,2004.1433732423818,0.004531606,-0.008410184,0.015736418
821.23596,6.366185,-0.00069396297,859630,393.81395850672146,2004.1434819633655,611.4411,4.683384,690.7724,1.873414,821.23596,6.366185,0,,,,,393.81395850672146,0.0044999523,2004.1434819633655,0.0045167576,-0.009386042,0.012805356
812.2078,6.357746,-0.00069396175,859631,393.8081539554318,2004.1522634719267,604.8457,4.6771755,690.2084,1.8780606,812.2078,6.357746,0,,,,,393.8081539554318,0.004553615,2004.1522634719267,0.0045638112,-0.008128639,0.017528472
812.203,6.3641706,-0.00069396046,859632,393.81340398273375,2004.1441768840918,604.6088,4.681902,692.4618,1.8768678,812.203,6.3641706,0,,,,,393.81340398273375,0.004549771,2004.1441768840918,0.004573856,-0.0042480463,0.014719056
827.9842,6.3784776,-0.00069395924,859633,393.81561361361173,2004.145251737375,616.4734,4.692427,690.3496,1.8757821,827.9842,6.3784776,0,,,,,393.81561361361173,0.0044967155,2004.145251737375,0.004482733,-0.010443078,0.01510021
815.7065,6.3808084,-0.000693958,859634,393.818218730183,2004.1504605329528,607.4122,4.6941414,695.32196,1.8796532,815.7065,6.3808084,0,,,,,393.818218730183,0.00456115,2004.1504605329528,0.0045485226,-0.0058229994,0.014446039
815.4942,6.3684764,-0.0006939568,859635,393.8111742444563,2004.1463408504937,607.3021,4.6850696,693.7529,1.8749433,815.4942,6.3684764,0,,,,,393.8111742444563,0.004536325,2004.1463408504937,0.0045498507,-0.009398145,0.017902497
823.1096,6.37844,-0.0006939556,859636,393.8080386471885,2004.1394692700542,612.7331,4.6923995,694.20575,1.8760113,823.1096,6.37844,0,,,,,393.8080386471885,0.0045028226,2004.1394692700542,0.0045188796,-0.0068770614,0.01277074
822.5607,6.381835,-0.0006939543,859637,393.8076931132573,2004.1511064453157,612.4539,4.6948967,696.0241,1.8784955,822.5607,6.381835,0,,,,,393.8076931132573,0.0045049577,2004.1511064453157,0.004519408,-0.008504755,0.011295401
816.4909,6.3741236,-0.0006939531,859638,393.81186186340295,2004.135718359377,607.862,4.689224,695.55023,1.8799454,816.4909,6.3741236,0,,,,,393.81186186340295,0.004542223,2004.135718359377,0.0045467876,-0.00828502,0.0074298596
811.283,6.3661785,-0.00069395185,859639,393.8112686703109,2004.1468598928293,604.18994,4.683379,695.5241,1.8783334,811.283,6.3661785,0,,,,,393.8112686703109,0.004573782,2004.1468598928293,0.004576995,-0.0039673545,0.019694949
817.8699,6.3772907,-0.00069395057,859640,393.8147698548745,2004.137854455453,609.0455,4.691554,699.0111,1.8785448,817.8699,6.3772907,0,,,,,393.8147698548745,0.0045446157,2004.137854455453,0.0045507704,-0.008684358,0.013771708
813.7467,6.373115,-0.00069394935,859641,393.81221218083283,2004.1384336202361,606.01495,4.6884823,698.0888,1.878117,813.7467,6.373115,0,,,,,393.81221218083283,0.004556173,2004.1384336202361,0.0045697945,-0.007514197,0.013388588
811.17426,6.3968735,-0.0006939481,859642,393.81098928786326,2004.1472287334539,604.1826,4.7059603,701.3484,1.8894829,811.17426,6.3968735,0,,,,,393.81098928786326,0.0045703226,2004.1472287334539,0.0046084165,-0.0076915226,0.017304542
811.73114,6.3774705,-0.00069394684,859643,393.818558931299,2004.146699693703,604.5594,4.691686,700.2449,1.8794658,811.73114,6.3774705,0,,,,,393.818558931299,0.0045569194,2004.146699693703,0.004586748,-0.0068622786,0.014620594
803.05597,6.3811555,-0.0006939456,859644,393.81060715942056,2004.1405998386883,598.019,4.6943974,699.29486,1.8851299,803.05597,6.3811555,0,,,,,393.81060715942056,0.0046286914,2004.1405998386883,0.0046373624,-0.0085398685,0.009716473
818.52905,6.384535,-0.00069394434,859645,393.8143238833909,2004.153019195205,609.50415,4.696883,701.867,1.8827114,818.52905,6.384535,0,,,,,393.8143238833909,0.0045481287,2004.153019195205,0.004542282,-0.009594448,0.015943533
815.9929,6.3868194,-0.00069394306,859646,393.82211322930885,2004.152672485069,607.66656,4.698564,700.79877,1.8849001,815.9929,6.3868194,0,,,,,393.82211322930885,0.004557421,2004.152672485069,0.0045556836,-0.0025772098,0.01725955
819.27826,6.3957024,-0.00069394184,859647,393.8189297634735,2004.1409992306058,609.8839,4.7050986,704.1376,1.8857878,819.27826,6.3957024,0,,,,,393.8189297634735,0.0045461003,2004.1409992306058,0.0045551076,-0.008982716,0.011057715
809.3343,6.3794403,-0.00069394056,859648,393.81571584658803,2004.1529096412107,602.76294,4.6931353,700.85876,1.8854308,809.3343,6.3794403,0,,,,,393.81571584658803,0.0046022376,2004.1529096412107,0.0045897686,-0.010087908,0.01683533
811.10516,6.384003,-0.00069393934,859649,393.80709302137524,2004.148785907793,603.94745,4.696492,705.4503,1.8855193,811.10516,6.384003,0,,,,,393.80709302137524,0.0045896447,2004.148785907793,0.0045918515,-0.008179404,0.015214644
815.81555,6.401638,-0.00069393805,859650,393.813766080162,2004.1404320837291,607.43665,4.7094655,705.8622,1.8915131,815.81555,6.401638,0,,,,,393.813766080162,0.0045522773,2004.1404320837291,0.0045795566,-0.0057205935,0.015017415
814.7845,6.4078984,-0.0006939368,859651,393.80792179447786,2004.142325375199,606.8278,4.714071,708.04553,1.8947045,814.7845,6.4078984,0,,,,,393.80792179447786,0.0046022455,2004.142325375199,0.004573973,-0.010984587,0.017580824
814.0466,6.4011097,-0.0006939355,859652,393.81875528273804,2004.1460589588878,606.0561,4.7090764,710.8865,1.8910834,814.0466,6.4011097,0,,,,,393.81875528273804,0.004582511,2004.1460589588878,0.0045766737,-0.009413863,0.011522108
821.05176,6.4037175,-0.0006939343,859653,393.81967301225586,2004.1385185601473,611.1912,4.710995,707.5716,1.8886455,821.05176,6.4037175,0,,,,,393.81967301225586,0.004560836,2004.1385185601473,0.004552846,-0.0051048924,0.015813528
811.7259,6.3991747,-0.000693933,859654,393.8138379380898,2004.1498319014465,604.37805,4.707653,711.7199,1.8933578,811.7259,6.3991747,0,,,,,393.8138379380898,0.0045905174,2004.1498319014465,0.0046042935,-0.011656096,0.012390906
813.3023,6.391978,-0.0006939317,859655,393.81183149213007,2004.14661261171,605.8815,4.7023587,704.7705,1.8882428,813.3023,6.391978,0,,,,,393.81183149213007,0.004578308,2004.14661261171,0.0045838673,-0.007508275,0.017168876
816.3169,6.3995695,-0.00069393043,859656,393.805273537292,2004.148065789158,607.9127,4.7079434,708.5471,1.8893895,816.3169,6.3995695,0,,,,,393.805273537292,0.004573671,2004.148065789158,0.004579105,-0.009863756,0.011435897
803.58124,6.391057,-0.00069392915,859657,393.81123096850774,2004.1413787363963,598.55804,4.701681,711.9242,1.8930254,803.58124,6.391057,0,,,,,393.81123096850774,0.0046318015,2004.1413787363963,0.004641223,-0.00506677,0.015889063
819.5701,6.416392,-0.00069392787,859658,393.8155696992637,2004.13826344743,610.30035,4.7203193,713.4484,1.8938605,819.5701,6.416392,0,,,,,393.8155696992637,0.004561093,2004.13826344743,0.0045679957,-0.008697375,0.014437617
809.7042,6.3998523,-0.0006939266,859659,393.81548266205215,2004.1429564295954,602.9435,4.708152,713.482,1.8902962,809.7042,6.3998523,0,,,,,393.81548266205215,0.004623593,2004.1429564295954,0.004604695,-0.008415677,0.013888429
814.4273,6.4266706,-0.0006939253,859660,393.81385114726805,2004.1480482499628,606.5342,4.7278814,713.06134,1.8973051,814.4273,6.4266706,0,,,,,393.81385114726805,0.00459789,2004.1480482499628,0.004611352,-0.008151484,0.014741536
807.5153,6.4042068,-0.000693924,859661,393.8096564739761,2004.143779292015,601.47876,4.711355,714.75586,1.8945047,807.5153,6.4042068,0,,,,,393.8096564739761,0.004609808,2004.143779292015,0.0046265055,-0.008372712,0.014579867
824.36096,6.4276643,-0.00069392275,859662,393.8175101835213,2004.1454078199172,613.6123,4.728612,715.98334,1.8969185,824.36096,6.4276643,0,,,,,393.8175101835213,0.0045425827,2004.1454078199172,0.0045516207,-0.002225817,0.010111033
810.521,6.411626,-0.00069392147,859663,393.8134868157658,2004.1557821391768,603.57874,4.716813,717.5748,1.8961148,810.521,6.411626,0,,,,,393.8134868157658,0.0046157814,2004.1557821391768,0.0046023712,-0.00871212,0.019430239
828.24567,6.4276705,-0.0006939202,859664,393.80568893014447,2004.1466490152286,616.2593,4.7286167,713.8224,1.8913574,828.24567,6.4276705,0,,,,,393.80568893014447,0.0045355665,2004.1466490152286,0.004529708,-0.007989519,0.012354152
817.6386,6.4169817,-0.00069391885,859665,393.80569971775554,2004.1453789651632,608.81824,4.720753,716.8351,1.8950387,817.6386,6.4169817,0,,,,,393.80569971775554,0.004567083,2004.1453789651632,0.0045759687,-0.010378826,0.01598198
819.6829,6.426784,-0.00069391757,859666,393.8143938290291,2004.1438077307782,610.2819,4.727965,718.58203,1.9009877,819.6829,6.426784,0,,,,,393.8143938290291,0.0045652613,2004.1438077307782,0.0045644534,-0.0051344074,0.014853937
819.37787,6.4160295,-0.0006939163,859667,393.81263697316865,2004.1503877126809,610.15326,4.7200527,715.61224,1.8964345,819.37787,6.4160295,0,,,,,393.81263697316865,0.0045618867,2004.1503877126809,0.0045794225,-0.009639996,0.01457743
815.3799,6.42078,-0.000693915,859668,393.80035019533653,2004.1541966689651,607.14795,4.7235475,718.1698,1.8967489,815.3799,6.42078,0,,,,,393.80035019533653,0.004589744,2004.1541966689651,0.004592855,-0.007981481,0.013732545
815.3411,6.421454,-0.00069391367,859669,393.8110401599189,2004.1415304360896,607.00995,4.7240434,719.59674,1.898655,815.3411,6.421454,0,,,,,393.8110401599189,0.0045916303,2004.1415304360896,0.0045906543,-0.011462728,0.011348967
821.9623,6.4290757,-0.0006939124,859670,393.81347475807365,2004.1494952572418,612.0048,4.7296505,716.5266,1.8976358,821.9623,6.4290757,0,,,,,393.81347475807365,0.004555269,2004.1494952572418,0.0045657805,-0.003236164,0.01846558
815.8497,6.418382,-0.0006939111,859671,393.818657373179,2004.1484942636444,607.4156,4.7217836,717.03156,1.8971897,815.8497,6.418382,0,,,,,393.818657373179,0.004591163,2004.1484942636444,0.0045746868,-0.006803651,0.011840592
821.45245,6.432572,-0.00069390977,859672,393.81168973652933,2004.1510161884623,611.809,4.7322226,718.5588,1.8991743,821.45245,6.432572,0,,,,,393.81168973652933,0.0045628194,2004.1510161884623,0.0045661074,-0.009368238,0.020690365
831.8663,6.4358215,-0.0006939085,859673,393.80882908804114,2004.1435085238772,619.32465,4.734613,719.85077,1.8973498,831.8663,6.4358215,0,,,,,393.80882908804114,0.004518651,2004.1435085238772,0.004510866,-0.01008076,0.015544932
810.11115,6.417602,-0.00069390715,859674,393.8198253232704,2004.1433253902162,603.1003,4.7212095,720.1269,1.899214,810.11115,6.417602,0,,,,,393.8198253232704,0.0046161525,2004.1433253902162,0.0046183662,-0.008801571,0.010622769
809.6511,6.424456,-0.00069390587,859675,393.8109962105034,2004.1495270082075,602.9543,4.726252,721.9416,1.9010988,809.6511,6.424456,0,,,,,393.8109962105034,0.0046238685,2004.1495270082075,0.0046195425,-0.007115637,0.018424043
797.82477,6.412356,-0.0006939045,859676,393.81605028554935,2004.1441979161575,594.09875,4.71735,724.65515,1.9036407,797.82477,6.412356,0,,,,,393.81605028554935,0.004681665,2004.1441979161575,0.0046889093,-0.013665333,0.005582528
821.6013,6.436093,-0.00069390325,859677,393.81779273175056,2004.1488626958376,611.75226,4.7348127,721.76154,1.9011632,821.6013,6.436093,0,,,,,393.81779273175056,0.0045654858,2004.1488626958376,0.004565127,-0.0035729122,0.021318477
814.11206,6.4251313,-0.0006939019,859678,393.8125712007484,2004.1438903905814,606.2305,4.7267485,722.8094,1.8994508,814.11206,6.4251313,0,,,,,393.8125712007484,0.0045972196,2004.1438903905814,0.0046095434,-0.0065680686,0.01508165
818.29895,6.4322166,-0.00069390057,859679,393.8026268513517,2004.1529199805816,609.1516,4.7319613,723.10266,1.8993386,818.29895,6.4322166,0,,,,,393.8026268513517,0.0045851613,2004.1529199805816,0.0045883292,-0.01050744,0.01844649
805.73065,6.4264426,-0.0006938993,859680,393.81334582432805,2004.137375074243,599.8733,4.727713,726.30035,1.9027845,805.73065,6.4264426,0,,,,,393.81334582432805,0.004636394,2004.137375074243,0.00465263,-0.012167169,0.010477526
