flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2015.368,8.051936,0.00040001867,329949,565.3452108583176,64.10360931998561,1788.6663,6.4401517,861.37714,2.8063486,2015.368,8.051936,0,,,,,565.3452108583176,0.0025714564,64.10360931998561,0.0030018939,-0.02319393,-0.026999662
2003.7284,8.038835,0.00040002604,329950,565.3480234224625,64.11076897180055,1780.3622,6.4296722,856.71436,2.8048673,2003.7284,8.038835,0,,,,,565.3480234224625,0.0025747488,64.11076897180055,0.0030098513,-0.019060833,-0.026649352
2015.651,8.046851,0.0004000334,329951,565.349528170908,64.10342511993663,1788.177,6.436084,854.4903,2.8043394,2015.651,8.046851,0,,,,,565.349528170908,0.002568998,64.10342511993663,0.0030064292,-0.020818153,-0.03385503
2028.4773,8.078708,0.0004000408,329952,565.351373627842,64.10523564681537,1798.6581,6.461564,853.7231,2.8162167,2028.4773,8.078708,0,,,,,565.351373627842,0.0025605366,64.10523564681537,0.0030099833,-0.016446033,-0.03239692
2016.6337,8.057731,0.00040004816,329953,565.3496219166715,64.1080434863664,1788.0396,6.4447865,860.322,2.8183198,2016.6337,8.057731,0,,,,,565.3496219166715,0.0025723313,64.1080434863664,0.0030049821,-0.019610982,-0.025477894
2020.8672,8.049125,0.00040005555,329954,565.3475516865703,64.10378133924712,1791.8169,6.437903,854.60175,2.8008728,2020.8672,8.049125,0,,,,,565.3475516865703,0.002560869,64.10378133924712,0.003004933,-0.026043149,-0.033892594
2011.9633,8.066113,0.0004000629,329955,565.3522342622442,64.10698186118644,1787.1099,6.4514914,855.6614,2.8106477,2011.9633,8.066113,0,,,,,565.3522342622442,0.0025746159,64.10698186118644,0.0030150085,-0.013404882,-0.03043907
2022.925,8.063742,0.00040007028,329956,565.3467525122898,64.10871477635573,1794.4839,6.449594,859.7831,2.8173163,2022.925,8.063742,0,,,,,565.3467525122898,0.0025683371,64.10871477635573,0.0029971444,-0.022605646,-0.02484316
2004.9043,8.05319,0.00040007767,329957,565.3496444836455,64.11259260071512,1780.6013,6.441154,861.63153,2.8148065,2004.9043,8.05319,0,,,,,565.3496444836455,0.0025832327,64.11259260071512,0.0030128208,-0.014476284,-0.014030591
2009.7438,8.057529,0.00040008503,329958,565.3536689037757,64.10284024849116,1786.1774,6.4446254,859.4691,2.815258,2009.7438,8.057529,0,,,,,565.3536689037757,0.0025742743,64.10284024849116,0.0030103358,-0.016565368,-0.0297532
2022.8135,8.051514,0.00040009242,329959,565.3457994953553,64.10572233679338,1791.0413,6.439814,854.4957,2.8019376,2022.8135,8.051514,0,,,,,565.3457994953553,0.0025631785,64.10572233679338,0.0029994186,-0.024482766,-0.034078464
2022.516,8.049363,0.0004000998,329960,565.3510536148651,64.10443918316047,1791.5105,6.4380937,854.0927,2.8047051,2022.516,8.049363,0,,,,,565.3510536148651,0.0025622693,64.10443918316047,0.003002545,-0.017200906,-0.02841314
2030.4232,8.066806,0.00040010718,329961,565.351371714266,64.11516190447085,1800.8964,6.452044,857.74066,2.8077617,2030.4232,8.066806,0,,,,,565.351371714266,0.0025546374,64.11516190447085,0.0029926598,-0.021064484,-0.02180323
2011.4622,8.047975,0.00040011454,329962,565.3575046239848,64.10214154945118,1785.2239,6.436983,857.8305,2.8043098,2011.4622,8.047975,0,,,,,565.3575046239848,0.0025697842,64.10214154945118,0.0030078765,-0.017754212,-0.03299264
2023.0181,8.055427,0.00040012193,329963,565.3500655929746,64.1000823093527,1791.0336,6.4429426,859.1533,2.808529,2023.0181,8.055427,0,,,,,565.3500655929746,0.0025671537,64.1000823093527,0.003006161,-0.020082094,-0.034486942
2005.5469,8.05588,0.0004001293,329964,565.3469259329537,64.11294293314643,1781.4742,6.4433055,861.1726,2.819986,2005.5469,8.05588,0,,,,,565.3469259329537,0.0025757141,64.11294293314643,0.0030192211,-0.017813496,-0.019347658
2019.6251,8.061689,0.0004001367,329965,565.3484313800143,64.09473273822097,1790.3757,6.4479527,855.8369,2.8058639,2019.6251,8.061689,0,,,,,565.3484313800143,0.0025697579,64.09473273822097,0.0030149966,-0.020208148,-0.041661523
2004.4764,8.044321,0.00040014405,329966,565.3527776166897,64.10549328575975,1780.6489,6.434061,859.3265,2.807929,2004.4764,8.044321,0,,,,,565.3527776166897,0.0025813477,64.10549328575975,0.003011555,-0.012323948,-0.026133029
2026.8035,8.058113,0.00040015145,329967,565.3547702421637,64.10988297770834,1795.0292,6.445092,857.52686,2.8058164,2026.8035,8.058113,0,,,,,565.3547702421637,0.0025604004,64.10988297770834,0.002996962,-0.020355033,-0.03126078
2025.2759,8.058188,0.0004001588,329968,565.3491269664263,64.10393680556093,1791.0162,6.445152,859.974,2.8082411,2025.2759,8.058188,0,,,,,565.3491269664263,0.002572615,64.10393680556093,0.003011455,-0.017522784,-0.03681969
2011.9747,8.064399,0.0004001662,329969,565.3492758236614,64.10748633156058,1785.7711,6.4501195,862.6099,2.8163548,2011.9747,8.064399,0,,,,,565.3492758236614,0.0025774124,64.10748633156058,0.0030150258,-0.021326896,-0.02182712
2018.2035,8.064881,0.00040017357,329970,565.3560423101623,64.09431092141129,1790.9839,6.4505053,864.74615,2.815644,2018.2035,8.064881,0,,,,,565.3560423101623,0.0025663234,64.09431092141129,0.0030160213,-0.010897194,-0.039621226
2030.924,8.053664,0.00040018096,329971,565.3469835813839,64.11080546437572,1796.9495,6.4415336,855.7478,2.8025053,2030.924,8.053664,0,,,,,565.3469835813839,0.0025575997,64.11080546437572,0.0029885499,-0.028571146,-0.030079357
2006.8273,8.050162,0.00040018832,329972,565.3528791218915,64.10987430187701,1782.6354,6.438733,860.60834,2.809381,2006.8273,8.050162,0,,,,,565.3528791218915,0.0025735411,64.10987430187701,0.0030070369,-0.013995707,-0.019583281
2024.7747,8.061074,0.0004001957,329973,565.3485797643028,64.10324161919367,1793.655,6.4474607,861.1992,2.81197,2024.7747,8.061074,0,,,,,565.3485797643028,0.0025632402,64.10324161919367,0.003001776,-0.021596769,-0.035966374
2020.0839,8.060999,0.00040020308,329974,565.3476094346702,64.10837169077192,1792.1511,6.4473996,858.3544,2.8149695,2020.0839,8.060999,0,,,,,565.3476094346702,0.0025630428,64.10837169077192,0.0030104357,-0.021799715,-0.029343562
2006.9749,8.0565405,0.00040021047,329975,565.3497579061083,64.10579371438862,1781.7782,6.4438343,862.25214,2.8120282,2006.9749,8.0565405,0,,,,,565.3497579061083,0.002579664,64.10579371438862,0.003027486,-0.019359283,-0.03257015
2019.5653,8.067917,0.00040021786,329976,565.3506172331727,64.1060577152605,1792.9542,6.4529333,860.1854,2.8132205,2019.5653,8.067917,0,,,,,565.3506172331727,0.002571851,64.1060577152605,0.0030022957,-0.016691113,-0.025402471
2005.9238,8.048285,0.00040022522,329977,565.3510611353033,64.09287978254318,1776.9133,6.4372306,860.9236,2.8096387,2005.9238,8.048285,0,,,,,565.3510611353033,0.0025849894,64.09287978254318,0.0030318014,-0.020927591,-0.049122978
2017.3071,8.061395,0.00040023262,329978,565.3503506010535,64.11143861718979,1789.9764,6.447716,855.0284,2.8079386,2017.3071,8.061395,0,,,,,565.3503506010535,0.0025690412,64.11143861718979,0.0030043623,-0.0199608,-0.025812767
2020.7842,8.075071,0.00040023998,329979,565.3516238847062,64.10322935177432,1793.997,6.4586554,859.77325,2.8138542,2020.7842,8.075071,0,,,,,565.3516238847062,0.0025641352,64.10322935177432,0.0030099014,-0.02155537,-0.031870015
2019.416,8.062051,0.00040024737,329980,565.3497913029049,64.10313197235585,1791.7324,6.4482417,858.03674,2.8087003,2019.416,8.062051,0,,,,,565.3497913029049,0.002573303,64.10313197235585,0.003006651,-0.018739171,-0.0330989
2010.355,8.0433035,0.00040025476,329981,565.3516863085716,64.10802419744735,1785.5175,6.4332466,857.75867,2.802113,2010.355,8.0433035,0,,,,,565.3516863085716,0.0025753814,64.10802419744735,0.0030014636,-0.021239538,-0.021764114
2016.1444,8.061078,0.00040026213,329982,565.3475861533769,64.10285497214117,1789.5728,6.447463,853.12335,2.8144808,2016.1444,8.061078,0,,,,,565.3475861533769,0.002565947,64.10285497214117,0.0030091298,-0.022240646,-0.03271879
2023.7152,8.062771,0.00040026952,329983,565.3535076979317,64.109282250202,1797.3075,6.4488177,857.5401,2.8099942,2023.7152,8.062771,0,,,,,565.3535076979317,0.0025647015,64.109282250202,0.0029927995,-0.01740681,-0.023647612
2023.1387,8.067112,0.0004002769,329984,565.350362357443,64.10162367243801,1793.4883,6.4522896,854.19617,2.8062768,2023.1387,8.067112,0,,,,,565.350362357443,0.0025706694,64.10162367243801,0.003005021,-0.019511938,-0.03387025
2014.994,8.064913,0.00040028428,329985,565.3508412178264,64.10503902486091,1789.499,6.4505305,858.1123,2.8088763,2014.994,8.064913,0,,,,,565.3508412178264,0.0025687702,64.10503902486091,0.0030128665,-0.020219084,-0.025613796
2027.7661,8.065286,0.00040029167,329986,565.3546675332789,64.10545115373074,1797.3333,6.4508286,858.89,2.8111274,2027.7661,8.065286,0,,,,,565.3546675332789,0.0025599757,64.10545115373074,0.0029943055,-0.013930102,-0.025617205
2018.1816,8.064438,0.00040029906,329987,565.3498969001306,64.10205832866986,1789.3297,6.450151,860.8079,2.8138223,2018.1816,8.064438,0,,,,,565.3498969001306,0.0025698373,64.10205832866986,0.003013725,-0.022606514,-0.031596784
2025.5398,8.091449,0.00040030642,329988,565.3525091439359,64.10696202893182,1797.0437,6.4717546,862.08215,2.8200717,2025.5398,8.091449,0,,,,,565.3525091439359,0.0025605082,64.10696202893182,0.0030128388,-0.021551184,-0.026265144
2012.9594,8.05198,0.00040031382,329989,565.350141966373,64.09850157530576,1785.6477,6.4401865,859.015,2.806745,2012.9594,8.05198,0,,,,,565.350141966373,0.002572542,64.09850157530576,0.0030152272,-0.019357007,-0.033067912
2016.4227,8.070858,0.0004003212,329990,565.3502931936922,64.10573125018169,1791.8704,6.455286,859.16187,2.8118417,2016.4227,8.070858,0,,,,,565.3502931936922,0.0025733479,64.10573125018169,0.0030064345,-0.016593335,-0.025247432
1993.4115,8.038638,0.00040032857,329991,565.3486095391779,64.1075200167511,1773.31,6.4295154,860.94824,2.8084004,1993.4115,8.038638,0,,,,,565.3486095391779,0.0025814758,64.1075200167511,0.0030250086,-0.01827027,-0.023609279
2017.4141,8.08438,0.00040033596,329992,565.3496848006496,64.1055591060552,1791.2601,6.4661007,857.31116,2.8194168,2017.4141,8.08438,0,,,,,565.3496848006496,0.0025720045,64.1055591060552,0.0030180137,-0.01835107,-0.03008534
2014.2975,8.057697,0.00040034336,329993,565.3468336592132,64.09998061039445,1786.8259,6.444759,861.6945,2.8096943,2014.2975,8.057697,0,,,,,565.3468336592132,0.0025748415,64.09998061039445,0.0030108814,-0.019588094,-0.030556729
2015.1676,8.057925,0.00040035075,329994,565.3552607564243,64.09866157157249,1789.1022,6.4449415,861.36316,2.8130002,2015.1676,8.057925,0,,,,,565.3552607564243,0.0025639674,64.09866157157249,0.0030136649,-0.017694497,-0.035895415
2017.2554,8.049028,0.0004003581,329995,565.356591620729,64.10853319646215,1793.0146,6.4378257,855.7341,2.8037097,2017.2554,8.049028,0,,,,,565.356591620729,0.0025660703,64.10853319646215,0.0029904693,-0.012953248,-0.018592555
2015.3103,8.074806,0.0004003655,329996,565.3513153372062,64.10674375191189,1789.4902,6.4584436,864.4495,2.8172412,2015.3103,8.074806,0,,,,,565.3513153372062,0.002576769,64.10674375191189,0.0030123328,-0.017634097,-0.03269361
2013.8228,8.055545,0.0004003729,329997,565.3530259029586,64.10557952982857,1787.9014,6.443037,861.5571,2.8103247,2013.8228,8.055545,0,,,,,565.3530259029586,0.0025715264,64.10557952982857,0.0030072588,-0.018947104,-0.031022778
2018.4323,8.063473,0.0004003803,329998,565.3511140119933,64.100512705633,1789.6171,6.4493785,853.7742,2.811229,2018.4323,8.063473,0,,,,,565.3511140119933,0.0025663755,64.100512705633,0.0030133429,-0.024054524,-0.030244466
2013.6343,8.067204,0.00040038765,329999,565.348398719681,64.10978779968451,1787.2292,6.452364,862.81976,2.813481,2013.6343,8.067204,0,,,,,565.348398719681,0.0025784874,64.10978779968451,0.0030157685,-0.015310266,-0.02472973
2019.4781,8.07448,0.00040039505,330000,565.3508578147515,64.0993353808856,1792.4725,6.4581823,855.28033,2.8136327,2019.4781,8.07448,0,,,,,565.3508578147515,0.0025656181,64.0993353808856,0.0030117023,-0.020883542,-0.034291036
2024.6288,8.055186,0.00040040244,330001,565.3535900066855,64.11053364647914,1796.9811,6.442751,856.717,2.804075,2024.6288,8.055186,0,,,,,565.3535900066855,0.0025580367,64.11053364647914,0.0029910672,-0.015128507,-0.028697684
2004.0728,8.04771,0.00040040983,330002,565.3436765699905,64.10854689294523,1779.5026,6.4367714,862.95874,2.810568,2004.0728,8.04771,0,,,,,565.3436765699905,0.0025867007,64.10854689294523,0.0030139817,-0.024400264,-0.028425287
2005.1436,8.051001,0.0004004172,330003,565.349279703083,64.09268361614188,1781.4429,6.439403,860.71844,2.8154802,2005.1436,8.051001,0,,,,,565.349279703083,0.0025753307,64.09268361614188,0.0030167454,-0.019762963,-0.03603572
2005.1383,8.050619,0.0004004246,330004,565.3557664336619,64.10471462363682,1782.7007,6.439098,860.79877,2.808758,2005.1383,8.050619,0,,,,,565.3557664336619,0.0025823007,64.10471462363682,0.0030146947,-0.013172745,-0.02610277
2002.87,8.047067,0.00040043198,330005,565.3494016571046,64.10149284269087,1779.5795,6.436257,857.00616,2.8090572,2002.87,8.047067,0,,,,,565.3494016571046,0.002587445,64.10149284269087,0.0030157603,-0.016840994,-0.033319183
2019.7617,8.058089,0.00040043937,330006,565.3512859321809,64.10276791201102,1792.7592,6.445073,858.6813,2.8088946,2019.7617,8.058089,0,,,,,565.3512859321809,0.0025629543,64.10276791201102,0.0030016343,-0.019357812,-0.029324537
2016.2144,8.077233,0.00040044676,330007,565.3467086086916,64.10378417290407,1789.5142,6.4603844,863.8905,2.8149366,2016.2144,8.077233,0,,,,,565.3467086086916,0.0025737532,64.10378417290407,0.0030121184,-0.020106828,-0.030993354
2009.3293,8.057034,0.00040045416,330008,565.3518515370067,64.10171123178027,1785.8376,6.4442286,863.70416,2.813225,2009.3293,8.057034,0,,,,,565.3518515370067,0.0025760166,64.10171123178027,0.0030116183,-0.018169578,-0.028454833
2015.8794,8.067415,0.00040046152,330009,565.3519728325504,64.10985261712108,1792.5835,6.4525313,864.74536,2.814319,2015.8794,8.067415,0,,,,,565.3519728325504,0.002573519,64.10985261712108,0.0030021765,-0.017633654,-0.025129866
2015.2727,8.063658,0.0004004689,330010,565.3482725185744,64.09956376972796,1789.8068,6.449527,862.0309,2.812865,2015.2727,8.063658,0,,,,,565.3482725185744,0.0025686934,64.09956376972796,0.0030104006,-0.021708986,-0.032593317
2016.1748,8.05684,0.0004004763,330011,565.3544044352685,64.10282292506174,1790.0413,6.4440737,860.1311,2.809541,2016.1748,8.05684,0,,,,,565.3544044352685,0.0025669914,64.10282292506174,0.0030054033,-0.018154895,-0.02921913
2015.3376,8.064897,0.0004004837,330012,565.353831928086,64.09492680109366,1786.8748,6.4505177,857.94745,2.8085682,2015.3376,8.064897,0,,,,,565.353831928086,0.0025699236,64.09492680109366,0.0030164407,-0.024100794,-0.032559853
2014.984,8.064543,0.0004004911,330013,565.3486618018514,64.10358155644835,1787.782,6.4502344,865.67896,2.8148503,2014.984,8.064543,0,,,,,565.3486618018514,0.0025682347,64.10358155644835,0.0030166504,-0.019865574,-0.032062825
2024.1849,8.06392,0.00040049848,330014,565.3551814186883,64.09939108548924,1797.9858,6.4497366,853.1947,2.8088632,2024.1849,8.06392,0,,,,,565.3551814186883,0.002560365,64.09939108548924,0.0029900994,-0.012444238,-0.027797583
2020.7599,8.064177,0.00040050587,330015,565.34721569213,64.10278539282774,1790.9517,6.449942,858.9962,2.8093228,2020.7599,8.064177,0,,,,,565.34721569213,0.0025658347,64.10278539282774,0.0030105063,-0.018526118,-0.030648613
2004.8519,8.058181,0.00040051327,330016,565.3488594027176,64.10807359718433,1781.7289,6.445146,863.30286,2.8177598,2004.8519,8.058181,0,,,,,565.3488594027176,0.0025814646,64.10807359718433,0.003017497,-0.021482138,-0.025013695
2006.3003,8.059614,0.00040052063,330017,565.3493166255703,64.10179405862729,1781.2911,6.4462924,865.1823,2.8124022,2006.3003,8.059614,0,,,,,565.3493166255703,0.0025883494,64.10179405862729,0.0030207506,-0.021508045,-0.03163643
2015.6099,8.065318,0.00040052802,330018,565.3496420415053,64.10058899816906,1788.534,6.450855,861.9619,2.8128872,2015.6099,8.065318,0,,,,,565.3496420415053,0.0025726918,64.10058899816906,0.003013559,-0.020867685,-0.03484406
2028.593,8.073633,0.0004005354,330019,565.348483945396,64.11144167151464,1800.7899,6.4575047,858.6316,2.8105595,2028.593,8.073633,0,,,,,565.348483945396,0.0025580286,64.11144167151464,0.0029930763,-0.016907394,-0.02853173
2025.1326,8.066957,0.0004005428,330020,565.3528586773205,64.1057704562603,1799.5876,6.452166,858.36163,2.8096428,2025.1326,8.066957,0,,,,,565.3528586773205,0.0025602647,64.1057704562603,0.0029894456,-0.014724054,-0.026196716
2010.0491,8.067975,0.0004005502,330021,565.3484501047237,64.09668159858296,1785.8267,6.4529796,865.04553,2.8177435,2010.0491,8.067975,0,,,,,565.3484501047237,0.0025758059,64.09668159858296,0.0030151808,-0.020677747,-0.034274545
2004.0323,8.062282,0.0004005576,330022,565.3527391407135,64.1093539776129,1782.2167,6.448426,866.48376,2.8202846,2004.0323,8.062282,0,,,,,565.3527391407135,0.0025810169,64.1093539776129,0.0030145382,-0.014190191,-0.02585146
2010.3828,8.062485,0.00040056498,330023,565.3528040475803,64.10661933878943,1783.946,6.4485884,859.5369,2.811351,2010.3828,8.062485,0,,,,,565.3528040475803,0.002572894,64.10661933878943,0.0030248796,-0.025445009,-0.035223745
2021.8364,8.064672,0.00040057237,330024,565.3495045187535,64.1015086090067,1795.6146,6.4503384,862.24054,2.810929,2021.8364,8.064672,0,,,,,565.3495045187535,0.0025612076,64.1015086090067,0.0029986259,-0.0147288395,-0.025111202
2013.4164,8.056101,0.00040057977,330025,565.3497088370052,64.09955583506671,1788.7468,6.443483,858.5992,2.8086376,2013.4164,8.056101,0,,,,,565.3497088370052,0.002569891,64.09955583506671,0.0030044694,-0.019827526,-0.030463943
2019.2714,8.0693245,0.00040058716,330026,565.3528371155395,64.10599172109501,1792.3168,6.454059,865.3307,2.815305,2019.2714,8.0693245,0,,,,,565.3528371155395,0.002573673,64.10599172109501,0.0030097095,-0.018515116,-0.03289058
2011.5172,8.0681305,0.00040059455,330027,565.3498458521914,64.10284388792442,1786.0116,6.4531035,864.5723,2.8223648,2011.5172,8.0681305,0,,,,,565.3498458521914,0.0025752205,64.10284388792442,0.003015963,-0.02250257,-0.03220529
2010.5217,8.053806,0.00040060194,330028,565.3521790652612,64.10763437025055,1786.8168,6.4416475,860.04407,2.810905,2010.5217,8.053806,0,,,,,565.3521790652612,0.0025726657,64.10763437025055,0.0030059502,-0.015134214,-0.03014633
2015.7393,8.067859,0.00040060934,330029,565.35069110851,64.09878856118789,1788.0039,6.4528866,859.8649,2.8101692,2015.7393,8.067859,0,,,,,565.35069110851,0.002574483,64.09878856118789,0.0030209345,-0.019771589,-0.037502017
2017.7905,8.070181,0.00040061673,330030,565.3487872288512,64.10390565676741,1791.7949,6.454744,865.8516,2.8150687,2017.7905,8.070181,0,,,,,565.3487872288512,0.0025634863,64.10390565676741,0.0030088532,-0.018770449,-0.026642743
2021.2844,8.065394,0.00040062412,330031,565.3560561893582,64.09855979714034,1793.8549,6.450916,864.3263,2.811083,2021.2844,8.065394,0,,,,,565.3560561893582,0.0025663415,64.09855979714034,0.003008347,-0.0058735455,-0.037685443
2026.1879,8.073992,0.0004006315,330032,565.3453138873101,64.10508236286849,1797.4238,6.457792,862.4422,2.8155107,2026.1879,8.073992,0,,,,,565.3453138873101,0.002566626,64.10508236286849,0.0029967462,-0.027594022,-0.030837333
