flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2362.7676,7.937472,0.004389331,1371338,961.1036550044747,1801.6704527082393,1867.7375,6.0559483,724.862,2.2578323,2362.7676,7.937472,0,,,,,961.1036550044747,0.0020114968,1801.6704527082393,0.00183796,0.013718767,-0.014254025
2373.255,7.9431047,0.0043893307,1371339,961.1057947075151,1801.6727899027699,1874.7715,6.060246,724.4013,2.2596316,2373.255,7.9431047,0,,,,,961.1057947075151,0.002000993,1801.6727899027699,0.0018323059,0.014241731,-0.011055267
2364.8,7.939094,0.0043893303,1371340,961.0994444434609,1801.666396564888,1868.8306,6.0571856,726.4477,2.2603188,2364.8,7.939094,0,,,,,961.0994444434609,0.002012106,1801.666396564888,0.0018383188,0.00995017,-0.014673299
2353.3145,7.927314,0.0043893303,1371341,961.1078697832558,1801.672807211418,1861.9729,6.048198,724.0784,2.2576127,2353.3145,7.927314,0,,,,,961.1078697832558,0.0020092377,1801.672807211418,0.0018450076,0.015624307,-0.011002982
2370.4011,7.9349837,0.00438933,1371342,961.1054399777383,1801.6713153747835,1871.7583,6.05405,721.4607,2.2545743,2370.4011,7.9349837,0,,,,,961.1054399777383,0.0020030092,1801.6713153747835,0.0018350646,0.014262881,-0.0130364895
2347.3198,7.919538,0.0043893293,1371343,961.1076695573897,1801.6746520934846,1856.598,6.0422654,722.6764,2.2560089,2347.3198,7.919538,0,,,,,961.1076695573897,0.0020146137,1801.6746520934846,0.0018455094,0.017013943,-0.011719219
2366.5256,7.9316926,0.004389329,1371344,961.1036863491765,1801.6683018589267,1870.6975,6.051539,722.2929,2.2537663,2366.5256,7.9316926,0,,,,,961.1036863491765,0.002005986,1801.6683018589267,0.0018374895,0.012861989,-0.0135721
2352.028,7.9211693,0.0043893284,1371345,961.1051041592417,1801.6788850529322,1858.4108,6.04351,723.6682,2.2590601,2352.028,7.9211693,0,,,,,961.1051041592417,0.0020143553,1801.6788850529322,0.0018450632,0.019933855,-0.002141474
2353.8074,7.92405,0.004389328,1371346,961.0992105430323,1801.666649363626,1861.7268,6.0457077,724.4963,2.2547235,2353.8074,7.92405,0,,,,,961.0992105430323,0.002013862,1801.666649363626,0.0018460051,0.006843322,-0.019148171
2365.2007,7.939476,0.0043893275,1371347,961.1065607610826,1801.6761298870636,1870.4946,6.0574775,722.85187,2.256584,2365.2007,7.939476,0,,,,,961.1065607610826,0.0020010604,1801.6761298870636,0.0018380798,0.01672458,-0.0058435793
2350.8208,7.9239964,0.004389327,1371348,961.1055546376947,1801.667264716942,1858.3871,6.045667,720.8387,2.254936,2350.8208,7.9239964,0,,,,,961.1055546376947,0.0020130544,1801.667264716942,0.0018486256,0.015009787,-0.0161502
2359.2864,7.9277964,0.0043893266,1371349,961.1046720658723,1801.680139857979,1866.1901,6.048566,722.2638,2.2543192,2359.2864,7.9277964,0,,,,,961.1046720658723,0.0020038155,1801.680139857979,0.0018401891,0.011877132,0.00019294501
2353.5107,7.9272,0.004389326,1371350,961.1032894419225,1801.6644214422674,1860.2083,6.0481105,723.73785,2.2576566,2353.5107,7.9272,0,,,,,961.1032894419225,0.0020165725,1801.6644214422674,0.0018410597,0.013167194,-0.020265708
2364.8745,7.9332457,0.0043893256,1371351,961.1042215484133,1801.6748763463936,1870.516,6.0527234,719.63666,2.2521484,2364.8745,7.9332457,0,,,,,961.1042215484133,0.0020037754,1801.6748763463936,0.0018350693,0.016528415,-0.006650727
2347.3962,7.9190207,0.004389325,1371352,961.1032564965507,1801.6694269936727,1856.639,6.0418706,723.9793,2.2558966,2347.3962,7.9190207,0,,,,,961.1032564965507,0.00201312,1801.6694269936727,0.0018436748,0.014146182,-0.012908967
2356.6587,7.9269595,0.0043893247,1371353,961.1074857136118,1801.6748475139966,1863.8857,6.047928,722.29926,2.254854,2356.6587,7.9269595,0,,,,,961.1074857136118,0.002011246,1801.6748475139966,0.0018365757,0.01712448,-0.008387655
2371.2173,7.938733,0.004389324,1371354,961.1017546152851,1801.672738066967,1875.1228,6.05691,722.3166,2.2551932,2371.2173,7.938733,0,,,,,961.1017546152851,0.0020025573,1801.672738066967,0.0018352169,0.013916151,-0.012105315
2353.012,7.926269,0.0043893238,1371355,961.1059571194047,1801.670164368833,1860.5598,6.047401,724.0016,2.2576847,2353.012,7.926269,0,,,,,961.1059571194047,0.0020133222,1801.670164368833,0.0018472684,0.015555498,-0.009666463
2362.8467,7.92922,0.0043893233,1371356,961.1060351072156,1801.6704291067363,1868.524,6.0496526,721.2511,2.254939,2362.8467,7.92922,0,,,,,961.1060351072156,0.0020070109,1801.6704291067363,0.0018348928,0.016753037,-0.009842852
2366.3386,7.930217,0.004389323,1371357,961.1074738974637,1801.6631495815784,1870.7992,6.050413,719.73987,2.2525308,2366.3386,7.930217,0,,,,,961.1074738974637,0.002005187,1801.6631495815784,0.0018353129,0.009863096,-0.01842119
2357.5022,7.9314184,0.0043893224,1371358,961.1085989991959,1801.6728979874456,1864.6105,6.0513296,725.3958,2.2581127,2357.5022,7.9314184,0,,,,,961.1085989991959,0.0020098907,1801.6728979874456,0.0018372558,0.0189613,-0.00816108
2355.487,7.931737,0.004389322,1371359,961.1063477228521,1801.670979746771,1861.9897,6.051573,724.0984,2.2566354,2355.487,7.931737,0,,,,,961.1063477228521,0.0020135806,1801.670979746771,0.0018411286,0.016764438,-0.011245801
2359.2117,7.9362283,0.0043893214,1371360,961.1039800270247,1801.669661694936,1865.7344,6.055,723.9593,2.2595088,2359.2117,7.9362283,0,,,,,961.1039800270247,0.0020106677,1801.669661694936,0.001841753,0.01219276,-0.013025365
2369.4268,7.939318,0.004389321,1371361,961.1063481756913,1801.6707621703142,1873.9044,6.0573564,722.4814,2.256991,2369.4268,7.939318,0,,,,,961.1063481756913,0.002000186,1801.6707621703142,0.0018359361,0.01397071,-0.010587578
2361.504,7.9333515,0.0043893205,1371362,961.1058106183567,1801.6699502447584,1867.6616,6.0528045,723.6876,2.2605062,2361.504,7.9333515,0,,,,,961.1058106183567,0.0020078328,1801.6699502447584,0.0018362165,0.01460806,-0.00975972
2362.7244,7.924022,0.00438932,1371363,961.1029728530249,1801.672460793227,1867.407,6.0456862,718.4089,2.2503653,2362.7244,7.924022,0,,,,,961.1029728530249,0.0020076223,1801.672460793227,0.0018344644,0.012764045,-0.01238483
2366.4658,7.9358845,0.0043893196,1371364,961.1007940265328,1801.6711968863588,1870.9155,6.054737,720.4336,2.2550862,2366.4658,7.9358845,0,,,,,961.1007940265328,0.0020058677,1801.6711968863588,0.0018321748,0.015486054,-0.011264185
2366.921,7.9396334,0.004389319,1371365,961.1043016353004,1801.6656161557269,1871.4475,6.057597,723.23145,2.256168,2366.921,7.9396334,0,,,,,961.1043016353004,0.002010761,1801.6656161557269,0.0018370659,0.014319763,-0.016872915
2350.4932,7.921409,0.004389318,1371366,961.1104217576572,1801.6704691749708,1858.8589,6.043693,722.1795,2.258031,2350.4932,7.921409,0,,,,,961.1104217576572,0.0020119753,1801.6704691749708,0.0018434864,0.017627263,-0.008153442
2355.9602,7.9230094,0.0043893177,1371367,961.1058878419075,1801.6774240500745,1863.7986,6.044914,718.33026,2.2556715,2355.9602,7.9230094,0,,,,,961.1058878419075,0.0020074241,1801.6774240500745,0.0018395255,0.014553764,-0.008713074
2349.3057,7.9296517,0.0043893172,1371368,961.1060341695778,1801.6701169354199,1858.3889,6.0499816,726.37054,2.2617915,2349.3057,7.9296517,0,,,,,961.1060341695778,0.0020189255,1801.6701169354199,0.0018454794,0.01120919,-0.011147092
2357.7866,7.925534,0.004389317,1371369,961.1100785070829,1801.6718166520957,1863.106,6.0468397,721.41113,2.2563245,2357.7866,7.925534,0,,,,,961.1100785070829,0.0020087243,1801.6718166520957,0.0018388303,0.01995252,-0.009633173
2363.6338,7.9337373,0.0043893163,1371370,961.1035389853713,1801.6683323410552,1868.7798,6.0530987,723.97906,2.2581928,2363.6338,7.9337373,0,,,,,961.1035389853713,0.0020082244,1801.6683323410552,0.0018364567,0.011724123,-0.014637668
2363.292,7.93558,0.004389316,1371371,961.1065535614367,1801.6726588195074,1868.6918,6.0545044,723.3756,2.2559607,2363.292,7.93558,0,,,,,961.1065535614367,0.0020089555,1801.6726588195074,0.0018348815,0.0154077355,-0.007626849
2364.6409,7.9288945,0.0043893154,1371372,961.106338610595,1801.668643198389,1868.9092,6.049404,719.52954,2.2521718,2364.6409,7.9288945,0,,,,,961.106338610595,0.0020065154,1801.668643198389,0.0018366629,0.015166395,-0.016100226
2360.7585,7.925916,0.004389315,1371373,961.1045349013273,1801.6748309471907,1866.1755,6.0471315,720.55237,2.2532353,2360.7585,7.925916,0,,,,,961.1045349013273,0.002007095,1801.6748309471907,0.0018391261,0.01456042,-0.007752415
2357.3748,7.9260545,0.0043893144,1371374,961.1051483582535,1801.6700914324813,1863.8013,6.0472374,722.6382,2.2555642,2357.3748,7.9260545,0,,,,,961.1051483582535,0.0020111094,1801.6700914324813,0.0018419097,0.01711394,-0.014014063
2351.9111,7.9273763,0.004389314,1371375,961.1082112190388,1801.6726654426436,1859.5083,6.0482454,723.09705,2.2579396,2351.9111,7.9273763,0,,,,,961.1082112190388,0.0020136514,1801.6726654426436,0.0018472355,0.01599446,-0.007592885
2370.4287,7.9359574,0.004389313,1371376,961.1055352359426,1801.6711502717121,1873.7313,6.054793,720.81903,2.2541404,2370.4287,7.9359574,0,,,,,961.1055352359426,0.0020057452,1801.6711502717121,0.0018303473,0.013572377,-0.010260989
2350.2595,7.9236135,0.0043893126,1371377,961.1095015239765,1801.6692670640982,1859.6044,6.045375,720.897,2.2537847,2350.2595,7.9236135,0,,,,,961.1095015239765,0.002014023,1801.6692670640982,0.0018463465,0.016437959,-0.015215346
2372.5876,7.9462585,0.004389312,1371378,961.1091890585792,1801.6724636792342,1876.7053,6.062652,722.4903,2.2597404,2372.5876,7.9462585,0,,,,,961.1091890585792,0.001999641,1801.6724636792342,0.0018334282,0.015227998,-0.008536129
2358.686,7.935502,0.0043893117,1371379,961.1069854567473,1801.6671167231655,1865.1012,6.0544453,722.80817,2.2580862,2358.686,7.935502,0,,,,,961.1069854567473,0.002011145,1801.6671167231655,0.0018418689,0.011877704,-0.014932548
2367.9854,7.9350038,0.004389311,1371380,961.1051199607482,1801.67140637587,1872.3638,6.054065,722.5705,2.2537234,2367.9854,7.9350038,0,,,,,961.1051199607482,0.0020063405,1801.67140637587,0.0018320617,0.013866748,-0.008525953
2367.366,7.936081,0.0043893107,1371381,961.1066612735375,1801.665467106757,1871.2449,6.054887,722.73615,2.2578974,2367.366,7.936081,0,,,,,961.1066612735375,0.002004764,1801.665467106757,0.0018358659,0.014370553,-0.018620975
2367.478,7.9366474,0.0043893103,1371382,961.1069271393027,1801.6774902511254,1871.774,6.055319,721.4847,2.255735,2367.478,7.9366474,0,,,,,961.1069271393027,0.0020027105,1801.6774902511254,0.0018355289,0.017379312,-0.004195925
2349.3992,7.9202037,0.0043893093,1371383,961.104090368019,1801.666602873718,1858.2092,6.0427732,723.3654,2.254603,2349.3992,7.9202037,0,,,,,961.104090368019,0.0020124468,1801.666602873718,0.001845671,0.011949211,-0.01588498
2347.0293,7.915815,0.004389309,1371384,961.1042020391639,1801.6752365793327,1856.5526,6.039425,720.72534,2.2546058,2347.0293,7.915815,0,,,,,961.1042020391639,0.0020151965,1801.6752365793327,0.0018440502,0.017704472,-0.007234691
2369.494,7.9409943,0.0043893084,1371385,961.1047570565584,1801.6664382976046,1873.7035,6.0586357,721.6989,2.256844,2369.494,7.9409943,0,,,,,961.1047570565584,0.0020036413,1801.6664382976046,0.0018306738,0.013099983,-0.0163029
2364.0027,7.9343367,0.004389308,1371386,961.1050452748565,1801.6698474475188,1869.4536,6.053556,722.7129,2.255827,2364.0027,7.9343367,0,,,,,961.1050452748565,0.002005834,1801.6698474475188,0.0018381126,0.01427457,-0.013474492
2370.222,7.943269,0.0043893075,1371387,961.1114627197968,1801.6766123479526,1874.5786,6.060371,723.3545,2.2577379,2370.222,7.943269,0,,,,,961.1114627197968,0.0020027591,1801.6766123479526,0.0018342801,0.019348955,-0.0053085224
2358.109,7.9343867,0.004389307,1371388,961.1046055919305,1801.666875005276,1864.9,6.0535946,723.9492,2.2615921,2358.109,7.9343867,0,,,,,961.1046055919305,0.0020108852,1801.666875005276,0.0018435942,0.011385394,-0.016167996
2356.2947,7.9312077,0.004389306,1371389,961.1066131940449,1801.6712456301486,1863.9426,6.051169,724.5381,2.259401,2356.2947,7.9312077,0,,,,,961.1066131940449,0.0020096235,1801.6712456301486,0.001839485,0.014925719,-0.010064771
2364.042,7.934981,0.0043893056,1371390,961.1063004375217,1801.6716616162353,1869.0448,6.054047,722.1672,2.2549336,2364.042,7.934981,0,,,,,961.1063004375217,0.0020084127,1801.6716616162353,0.0018372275,0.014878416,-0.013248223
2366.0586,7.9416842,0.004389305,1371391,961.105661387606,1801.667082687529,1870.7107,6.0591617,724.95953,2.2612329,2366.0586,7.9416842,0,,,,,961.105661387606,0.002004663,1801.667082687529,0.0018395414,0.013900859,-0.015397794
2359.7166,7.92953,0.0043893047,1371392,961.1020629965471,1801.6687934548984,1865.9977,6.049889,724.14026,2.2552333,2359.7166,7.92953,0,,,,,961.1020629965471,0.0020081156,1801.6687934548984,0.001836495,0.011159156,-0.012784446
2367.7148,7.9332314,0.0043893037,1371393,961.1058333859959,1801.6690653304515,1871.6703,6.052713,720.50085,2.2547326,2367.7148,7.9332314,0,,,,,961.1058333859959,0.0020019705,1801.6690653304515,0.0018362127,0.012380871,-0.015576107
2371.2954,7.9368644,0.0043893033,1371394,961.1029978515011,1801.6696909436112,1875.2843,6.0554843,719.6756,2.2558334,2371.2954,7.9368644,0,,,,,961.1029978515011,0.002000951,1801.6696909436112,0.0018351946,0.010191725,-0.01548295
2364.4033,7.930195,0.004389303,1371395,961.104232421074,1801.6705282543967,1869.6573,6.0503964,720.54803,2.2537723,2364.4033,7.930195,0,,,,,961.104232421074,0.0020045782,1801.6705282543967,0.0018332434,0.011980362,-0.0111185415
2366.2192,7.9400325,0.0043893023,1371396,961.1006542669897,1801.6687064162293,1870.5276,6.057902,724.8337,2.2575414,2366.2192,7.9400325,0,,,,,961.1006542669897,0.0020052097,1801.6687064162293,0.0018386642,0.010712222,-0.013134314
2378.1182,7.9438906,0.004389302,1371397,961.1045998811518,1801.6695440094607,1880.3275,6.0608454,721.00323,2.2548468,2378.1182,7.9438906,0,,,,,961.1045998811518,0.0020021126,1801.6695440094607,0.0018289849,0.013415648,-0.013486673
2380.1316,7.948366,0.004389301,1371398,961.103851466553,1801.666053837103,1881.8378,6.06426,722.73,2.256281,2380.1316,7.948366,0,,,,,961.103851466553,0.0019983293,1801.666053837103,0.0018282867,0.012122316,-0.01709339
2383.9187,7.946409,0.0043893005,1371399,961.1022285964247,1801.6739610213046,1883.1685,6.062767,720.97266,2.2540052,2383.9187,7.946409,0,,,,,961.1022285964247,0.0019975316,1801.6739610213046,0.0018289195,0.012850218,-0.0078289015
2362.4536,7.9323273,0.0043893,1371400,961.101085255468,1801.667721527129,1868.4856,6.052023,722.2887,2.2571478,2362.4536,7.9323273,0,,,,,961.101085255468,0.0020049526,1801.667721527129,0.0018370644,0.011150374,-0.019297456
2372.9902,7.942977,0.0043892995,1371401,961.1047418933848,1801.6711275119976,1876.343,6.0601482,723.9442,2.2557886,2372.9902,7.942977,0,,,,,961.1047418933848,0.00199952,1801.6711275119976,0.0018324535,0.015438154,-0.0076360456
2365.3079,7.938125,0.0043892986,1371402,961.1016760897418,1801.6689785187593,1870.5873,6.0564466,722.35834,2.253809,2365.3079,7.938125,0,,,,,961.1016760897418,0.002003445,1801.6689785187593,0.0018386719,0.011146608,-0.014765379
2362.9304,7.9248786,0.004389298,1371403,961.1056684040523,1801.6715883555744,1868.6428,6.04634,718.8209,2.25189,2362.9304,7.9248786,0,,,,,961.1056684040523,0.0020058232,1801.6715883555744,0.0018330619,0.016620215,-0.011141585
2366.9731,7.942015,0.0043892977,1371404,961.1043329187276,1801.6718178173132,1872.0566,6.059415,721.6099,2.2537942,2366.9731,7.942015,0,,,,,961.1043329187276,0.002007007,1801.6718178173132,0.0018389552,0.012511021,-0.012752101
2372.986,7.9391956,0.0043892968,1371405,961.1045062931831,1801.6671982415999,1876.1599,6.0572634,720.3822,2.2532036,2372.986,7.9391956,0,,,,,961.1045062931831,0.0020023424,1801.6671982415999,0.0018308203,0.015149967,-0.0114292335
2383.3877,7.96328,0.0043892963,1371406,961.1077226192725,1801.6789967939983,1883.5109,6.075639,726.15674,2.258356,2383.3877,7.96328,0,,,,,961.1077226192725,0.0019947847,1801.6789967939983,0.0018308512,0.020456102,-0.0015423503
2399.28,7.96059,0.004389296,1371407,961.0986853954128,1801.6697062402775,1896.0894,6.0735865,719.87036,2.2522252,2399.28,7.96059,0,,,,,961.0986853954128,0.0019845467,1801.6697062402775,0.0018205055,0.008950411,-0.01921113
2386.0044,7.9573517,0.0043892954,1371408,961.1074990970295,1801.668640608874,1885.903,6.071116,724.9178,2.2637866,2386.0044,7.9573517,0,,,,,961.1074990970295,0.001995895,1801.668640608874,0.0018278128,0.012501251,-0.012489802
2380.9402,7.9595904,0.0043892944,1371409,961.1098824238405,1801.6732858090245,1881.5022,6.072824,727.9622,2.2632523,2380.9402,7.9595904,0,,,,,961.1098824238405,0.0019953328,1801.6732858090245,0.0018326704,0.015901791,-0.010527461
2383.4087,7.9520054,0.004389294,1371410,961.1034422231744,1801.6713203660213,1884.3153,6.0670366,724.62506,2.2571402,2383.4087,7.9520054,0,,,,,961.1034422231744,0.0019963568,1801.6713203660213,0.0018222657,0.015682159,-0.010796044
2388.6729,7.947083,0.0043892935,1371411,961.1051936319875,1801.6700431257761,1887.2998,6.063281,718.08044,2.2504754,2388.6729,7.947083,0,,,,,961.1051936319875,0.0019845676,1801.6700431257761,0.0018267212,0.014765219,-0.01704888
2396.9888,7.9642935,0.0043892926,1371412,961.103083806468,1801.6698453261345,1893.9912,6.076412,723.6636,2.2574453,2396.9888,7.9642935,0,,,,,961.103083806468,0.0019866847,1801.6698453261345,0.0018228155,0.013951921,-0.014889278
2391.568,7.9575086,0.004389292,1371413,961.1040488885739,1801.669037123671,1889.8456,6.071235,724.15063,2.2574248,2391.568,7.9575086,0,,,,,961.1040488885739,0.0019923656,1801.669037123671,0.0018212129,0.010703239,-0.008989388
2397.444,7.9733043,0.0043892916,1371414,961.1072856789966,1801.6717124428747,1894.9446,6.083287,724.5411,2.2576196,2397.444,7.9733043,0,,,,,961.1072856789966,0.0019818367,1801.6717124428747,0.0018200341,0.014823079,-0.0115909865
2404.0405,7.9727674,0.0043892907,1371415,961.110113925406,1801.6703091854106,1900.1853,6.082877,722.5989,2.2597208,2404.0405,7.9727674,0,,,,,961.110113925406,0.0019805126,1801.6703091854106,0.0018155712,0.018859275,-0.01330461
2376.0593,7.9448943,0.00438929,1371416,961.1035636519024,1801.6716656751823,1878.748,6.061611,721.67737,2.2567034,2376.0593,7.9448943,0,,,,,961.1035636519024,0.001996968,1801.6716656751823,0.0018318861,0.012720704,-0.013090713
2393.561,7.9615135,0.0043892898,1371417,961.1087246812833,1801.6800722850319,1891.5052,6.0742908,722.7284,2.255229,2393.561,7.9615135,0,,,,,961.1087246812833,0.001990403,1801.6800722850319,0.0018221658,0.016507117,-0.006260531
2387.4287,7.9643373,0.004389289,1371418,961.1021714934781,1801.6638896959678,1886.2794,6.0764456,724.9121,2.2589686,2387.4287,7.9643373,0,,,,,961.1021714934781,0.0019944678,1801.6638896959678,0.0018283778,0.010465071,-0.017082471
2395.5579,7.970073,0.0043892884,1371419,961.1044303093607,1801.6742000254246,1892.7876,6.0808215,722.5318,2.2569535,2395.5579,7.970073,0,,,,,961.1044303093607,0.0019872547,1801.6742000254246,0.0018273363,0.014139581,-0.008384893
2408.2708,7.9802575,0.0043892874,1371420,961.1066736078444,1801.66884783788,1903.6881,6.0885916,722.39624,2.2583413,2408.2708,7.9802575,0,,,,,961.1066736078444,0.0019854784,1801.66884783788,0.0018100546,0.014830985,-0.009125103
2397.9077,7.957884,0.004389287,1371421,961.1032692764038,1801.6695730574174,1894.3486,6.0715218,718.9418,2.2514033,2397.9077,7.957884,0,,,,,961.1032692764038,0.001983773,1801.6695730574174,0.0018208011,0.013224415,-0.013230222
2403.016,7.9727993,0.0043892865,1371422,961.1073308787516,1801.6683177879934,1899.4521,6.0829015,725.5981,2.2576578,2403.016,7.9727993,0,,,,,961.1073308787516,0.0019804994,1801.6683177879934,0.0018162352,0.015736721,-0.012342988
