flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34514.645,23.491812,0.0038635975,73922,675.8365034716637,1248.3157333824859,33200.33,22.581928,4204.658,8.980011,34514.645,23.491812,0,,,,,675.8365034716637,0.00063743885,1248.3157333824859,0.0006557755,0.023871103,-0.014706337
34543.383,23.511177,0.0038636199,73923,675.8394140067952,1248.30676032374,33231.35,22.600542,4216.85,8.994107,34543.383,23.511177,0,,,,,675.8394140067952,0.0006372692,1248.30676032374,0.00065588165,0.02701071,-0.022590075
34536.535,23.503403,0.0038636422,73924,675.8365401275545,1248.2992727600304,33216.7,22.59307,4215.5264,8.99874,34536.535,23.503403,0,,,,,675.8365401275545,0.0006373774,1248.2992727600304,0.0006556215,0.02412397,-0.03134669
34551.273,23.501677,0.0038636646,73925,675.8427658487641,1248.304388610631,33233.28,22.59141,4204.3394,8.991215,34551.273,23.501677,0,,,,,675.8427658487641,0.0006376387,1248.304388610631,0.00065590354,0.03132115,-0.02571421
34497.363,23.497955,0.003863687,73926,675.8392309233892,1248.3048169909405,33187.22,22.587835,4221.2344,9.002273,34497.363,23.497955,0,,,,,675.8392309233892,0.000638031,1248.3048169909405,0.00065612834,0.027660718,-0.025018586
34535.3,23.498253,0.0038637095,73927,675.8363631469497,1248.3112384888602,33217.234,22.58812,4202.471,8.994296,34535.3,23.498253,0,,,,,675.8363631469497,0.0006374089,1248.3112384888602,0.0006561691,0.024348294,-0.018726233
34512.19,23.494427,0.0038637319,73928,675.8367546974388,1248.296120895178,33195.926,22.584444,4210.6177,8.992306,34512.19,23.494427,0,,,,,675.8367546974388,0.0006376874,1248.296120895178,0.0006561934,0.024463184,-0.034099385
34519.266,23.49724,0.0038637542,73929,675.8409081396351,1248.321780668367,33207.277,22.587147,4211.3228,8.991973,34519.266,23.49724,0,,,,,675.8409081396351,0.00063822727,1248.321780668367,0.00065568695,0.029249225,-0.0072585028
34531.65,23.5183,0.0038637766,73930,675.845034175515,1248.3091190602388,33212.008,22.607391,4229.3164,9.018652,34531.65,23.5183,0,,,,,675.845034175515,0.00063835294,1248.3091190602388,0.0006565915,0.031905938,-0.020031044
34559.066,23.51112,0.003863799,73931,675.8339779806544,1248.3047596105803,33237.883,22.600489,4219.5845,9.000126,34559.066,23.51112,0,,,,,675.8339779806544,0.00063691166,1248.3047596105803,0.0006554685,0.021841187,-0.025698896
34499.285,23.497314,0.0038638213,73932,675.8338669569737,1248.287179649298,33171.168,22.587217,4206.8726,8.999981,34499.285,23.497314,0,,,,,675.8338669569737,0.00063907827,1248.287179649298,0.00065729604,0.021414619,-0.04484535
34553.465,23.506804,0.0038638436,73933,675.8439651947135,1248.3125282583628,33245.723,22.59634,4210.345,8.98897,34553.465,23.506804,0,,,,,675.8439651947135,0.0006379365,1248.3125282583628,0.00065511663,0.03122069,-0.017602133
34553.598,23.512243,0.0038638662,73934,675.8447152721557,1248.3132816997525,33247.477,22.601568,4214.0625,8.999455,34553.598,23.512243,0,,,,,675.8447152721557,0.000637668,1248.3132816997525,0.0006553781,0.033186223,-0.016275832
34534.41,23.521343,0.0038638886,73935,675.8423220382246,1248.3256251069045,33226.91,22.610317,4215.161,9.017131,34534.41,23.521343,0,,,,,675.8423220382246,0.0006386575,1248.3256251069045,0.00065635814,0.030341024,-0.003419012
34499.727,23.493647,0.003863911,73936,675.83718714702,1248.28848479754,33172.586,22.58369,4220.8145,8.999301,34499.727,23.493647,0,,,,,675.83718714702,0.00063834526,1248.28848479754,0.00065635354,0.024009967,-0.042161413
34500.52,23.500298,0.0038639333,73937,675.8363148002369,1248.307634854913,33185.51,22.590084,4213.6753,9.004977,34500.52,23.500298,0,,,,,675.8363148002369,0.00063813856,1248.307634854913,0.0006561064,0.023463534,-0.021968838
34531.754,23.506155,0.0038639556,73938,675.8455219421177,1248.309697178408,33214.21,22.595716,4224.2705,8.999328,34531.754,23.506155,0,,,,,675.8455219421177,0.0006380947,1248.309697178408,0.0006555293,0.03265025,-0.019149156
34510.496,23.51511,0.003863978,73939,675.8389384316235,1248.299086596727,33192.746,22.604324,4234.384,9.023931,34510.496,23.51511,0,,,,,675.8389384316235,0.00063820515,1248.299086596727,0.00065640116,0.025286367,-0.030261466
34464.49,23.51026,0.0038640003,73940,675.8405006773664,1248.3129696529334,33154.035,22.59966,4242.6587,9.023738,34464.49,23.51026,0,,,,,675.8405006773664,0.00063962257,1248.3129696529334,0.000657972,0.028307607,-0.01619864
34496.184,23.495155,0.0038640227,73941,675.8441135756647,1248.304673979053,33179.992,22.585142,4221.0806,9.000339,34496.184,23.495155,0,,,,,675.8441135756647,0.0006382764,1248.304673979053,0.00065581535,0.030470952,-0.024455564
34535.465,23.514114,0.003864045,73942,675.8426370862834,1248.313785938003,33218.33,22.603369,4230.8193,9.010534,34535.465,23.514114,0,,,,,675.8426370862834,0.0006382767,1248.313785938003,0.00065637974,0.030510265,-0.016277831
34536.11,23.525307,0.0038640674,73943,675.8425487801813,1248.3094764730126,33219.473,22.614126,4234.893,9.019044,34536.11,23.525307,0,,,,,675.8425487801813,0.0006390228,1248.3094764730126,0.00065695174,0.03074257,-0.02158039
34499.01,23.507795,0.0038640897,73944,675.8414692764366,1248.3114557361055,33188.754,22.597294,4231.247,9.004959,34499.01,23.507795,0,,,,,675.8414692764366,0.0006383468,1248.3114557361055,0.0006569412,0.029589599,-0.018587345
34534.656,23.510088,0.003864112,73945,675.8412002153499,1248.306229399476,33217.574,22.599497,4217.388,8.998502,34534.656,23.510088,0,,,,,675.8412002153499,0.00063789287,1248.306229399476,0.0006561708,0.028383404,-0.024033075
34491.375,23.520342,0.0038641344,73946,675.8354697425594,1248.2904705984001,33165.516,22.609354,4255.6685,9.033467,34491.375,23.520342,0,,,,,675.8354697425594,0.0006390523,1248.2904705984001,0.000657787,0.021354571,-0.040719617
34527.656,23.517416,0.0038641568,73947,675.8485914856079,1248.3303022074601,33229.586,22.60654,4224.931,9.007991,34527.656,23.517416,0,,,,,675.8485914856079,0.0006386011,1248.3303022074601,0.00065625017,0.036930423,0.0027100316
34519.957,23.516298,0.0038641791,73948,675.843938771282,1248.3089379467408,33195.832,22.605467,4245.6514,9.0261135,34519.957,23.516298,0,,,,,675.843938771282,0.00063872413,1248.3089379467408,0.0006580573,0.031617135,-0.021429824
34574.277,23.52274,0.0038642015,73949,675.8355004495817,1248.3001071568135,33256.113,22.611658,4228.194,9.007879,34574.277,23.52274,0,,,,,675.8355004495817,0.00063757773,1248.3001071568135,0.00065570703,0.0217875,-0.029935485
34511.574,23.510473,0.0038642238,73950,675.8411841222402,1248.3002235946658,33194.055,22.599867,4236.049,9.010567,34511.574,23.510473,0,,,,,675.8411841222402,0.00063852215,1248.3002235946658,0.00065659295,0.027635124,-0.030015307
34506.32,23.507277,0.0038642462,73951,675.8415184111392,1248.3199432073568,33201.91,22.596794,4227.4976,9.009368,34506.32,23.507277,0,,,,,675.8415184111392,0.0006384203,1248.3199432073568,0.00065586006,0.029811952,-0.009371613
34476.16,23.510395,0.0038642685,73952,675.8399721788586,1248.2957649568784,33157.906,22.599792,4241.2837,9.036796,34476.16,23.510395,0,,,,,675.8399721788586,0.0006390163,1248.2957649568784,0.0006567943,0.028158713,-0.03495551
34550.07,23.525196,0.003864291,73953,675.8382107590385,1248.315604046624,33240.684,22.614021,4230.7085,9.012214,34550.07,23.525196,0,,,,,675.8382107590385,0.00063774554,1248.315604046624,0.0006552216,0.025569104,-0.013104239
34517.297,23.507185,0.0038643132,73954,675.8348362812119,1248.2796942956627,33181.125,22.596704,4222.0635,9.005109,34517.297,23.507185,0,,,,,675.8348362812119,0.0006384667,1248.2796942956627,0.0006582914,0.021681849,-0.050423507
34559.418,23.524555,0.0038643356,73955,675.8453679089972,1248.3320766653492,33258.516,22.613401,4231.4146,9.010369,34559.418,23.524555,0,,,,,675.8453679089972,0.0006379811,1248.3320766653492,0.0006553675,0.03263767,0.0041067065
34529.84,23.508951,0.003864358,73956,675.8421358798735,1248.3032339559481,33214.31,22.598406,4228.1265,9.007288,34529.84,23.508951,0,,,,,675.8421358798735,0.00063843356,1248.3032339559481,0.0006563756,0.029913805,-0.02668049
34511.387,23.527458,0.0038643803,73957,675.8344605957154,1248.303089990883,33195.64,22.616194,4251.36,9.027603,34511.387,23.527458,0,,,,,675.8344605957154,0.00063877937,1248.303089990883,0.0006574584,0.020852322,-0.02798509
34571.48,23.528801,0.0038644026,73958,675.845877257965,1248.316086188592,33266.664,22.617483,4229.0884,9.019234,34571.48,23.528801,0,,,,,675.845877257965,0.0006375651,1248.316086188592,0.0006553048,0.033087954,-0.011716051
34539.652,23.521025,0.003864425,73959,675.8397448655759,1248.3019234377803,33222.516,22.610012,4235.4214,9.01825,34539.652,23.521025,0,,,,,675.8397448655759,0.0006380853,1248.3019234377803,0.0006564288,0.026512386,-0.02834303
34558.22,23.536625,0.0038644474,73960,675.8408367622136,1248.308613565351,33244.566,22.625006,4233.1255,9.034284,34558.22,23.536625,0,,,,,675.8408367622136,0.0006384058,1248.308613565351,0.0006566061,0.027489655,-0.021219486
34504.543,23.518755,0.0038644697,73961,675.8396614271275,1248.3055871382885,33189.9,22.607828,4247.0166,9.021154,34504.543,23.518755,0,,,,,675.8396614271275,0.0006387002,1248.3055871382885,0.00065690005,0.028056297,-0.024598852
34561.03,23.523584,0.003864492,73962,675.8377195085947,1248.3068429662032,33243.8,22.612469,4240.89,9.015388,34561.03,23.523584,0,,,,,675.8377195085947,0.0006377775,1248.3068429662032,0.00065594586,0.025829583,-0.024356522
34535.766,23.530277,0.0038645144,73963,675.8438453365396,1248.345672278127,33220.965,22.618904,4245.6704,9.033924,34535.766,23.530277,0,,,,,675.8438453365396,0.0006387883,1248.345672278127,0.00065848784,0.03255504,0.017871246
34535.703,23.512157,0.0038645368,73964,675.8342988546616,1248.2663596539737,33195.758,22.601486,4240.2866,9.014336,34535.703,23.512157,0,,,,,675.8342988546616,0.00063778425,1248.2663596539737,0.0006586962,0.02152674,-0.06611125
34519.656,23.525883,0.003864559,73965,675.8390002620683,1248.3091718720405,33204.746,22.61468,4248.0254,9.025661,34519.656,23.525883,0,,,,,675.8390002620683,0.0006387033,1248.3091718720405,0.00065735256,0.027146602,-0.02080575
34523.14,23.535265,0.0038645812,73966,675.8388695781748,1248.3073498994124,33207.066,22.623697,4251.6455,9.045134,34523.14,23.535265,0,,,,,675.8388695781748,0.0006385202,1248.3073498994124,0.0006566702,0.027595304,-0.023159927
34558.355,23.539843,0.0038646036,73967,675.8481129948186,1248.3289240432873,33245.516,22.628098,4246.4526,9.028624,34558.355,23.539843,0,,,,,675.8481129948186,0.0006395878,1248.3289240432873,0.00065683835,0.036347505,0.00043015816
34507.027,23.516296,0.003864626,73968,675.8360132304372,1248.286707062117,33175.43,22.605465,4255.05,9.027291,34507.027,23.516296,0,,,,,675.8360132304372,0.00063902,1248.286707062117,0.0006584368,0.021632425,-0.045241933
34518.246,23.523062,0.0038646483,73969,675.8373631832892,1248.310040306243,33203.836,22.611969,4249.2725,9.022434,34518.246,23.523062,0,,,,,675.8373631832892,0.00063803757,1248.310040306243,0.00065736636,0.02367892,-0.019024985
34514.836,23.518988,0.0038646706,73970,675.8353872196767,1248.2894557400773,33192.027,22.608051,4247.393,9.0221405,34514.836,23.518988,0,,,,,675.8353872196767,0.00063849916,1248.2894557400773,0.00065735204,0.022441097,-0.041758064
34513.11,23.515882,0.003864693,73971,675.8449732087179,1248.3175432482628,33207.992,22.605066,4238.0967,9.018558,34513.11,23.515882,0,,,,,675.8449732087179,0.0006389626,1248.3175432482628,0.0006568535,0.03351998,-0.01074941
34516.277,23.525497,0.0038647153,73972,675.8443914277766,1248.3186988639736,33209.656,22.61431,4248.0,9.022423,34516.277,23.525497,0,,,,,675.8443914277766,0.00063837244,1248.3186988639736,0.000656573,0.032132946,-0.010532976
34533.74,23.518126,0.0038647375,73973,675.8337555827483,1248.2942862519417,33210.074,22.607222,4245.3765,9.022374,34533.74,23.518126,0,,,,,675.8337555827483,0.0006382628,1248.2942862519417,0.0006562819,0.022361383,-0.03529502
34522.895,23.528362,0.0038647598,73974,675.841312891374,1248.3029974233575,33208.31,22.617064,4249.407,9.019284,34522.895,23.528362,0,,,,,675.841312891374,0.0006385868,1248.3029974233575,0.00065730204,0.027738793,-0.026721621
34520.09,23.529171,0.0038647822,73975,675.8470536002303,1248.3213055655801,33219.355,22.617842,4241.8965,9.041587,34520.09,23.529171,0,,,,,675.8470536002303,0.0006383961,1248.3213055655801,0.0006560003,0.03471598,-0.0065674945
34558.203,23.53467,0.0038648045,73976,675.8396684724513,1248.2985201977988,33237.023,22.623127,4244.9526,9.033428,34558.203,23.53467,0,,,,,675.8396684724513,0.0006378487,1248.2985201977988,0.0006561898,0.026937936,-0.03157031
34561.117,23.547333,0.0038648269,73977,675.8409643494833,1248.307343813314,33246.566,22.635298,4253.644,9.050487,34561.117,23.547333,0,,,,,675.8409643494833,0.00063884555,1248.307343813314,0.0006561055,0.029485751,-0.022330532
34545.79,23.519573,0.003864849,73978,675.8420986651616,1248.3172572047374,33238.953,22.608616,4231.106,9.005361,34545.79,23.519573,0,,,,,675.8420986651616,0.00063872954,1248.3172572047374,0.0006564641,0.031118985,-0.0113548925
34536.76,23.525217,0.0038648713,73979,675.8387686498313,1248.3109727698095,33213.59,22.614038,4252.004,9.026047,34536.76,23.525217,0,,,,,675.8387686498313,0.0006385073,1248.3109727698095,0.00065652846,0.02577653,-0.01829423
34497.855,23.534977,0.0038648937,73980,675.8476254902765,1248.3253464240563,33195.848,22.62342,4265.363,9.034712,34497.855,23.534977,0,,,,,675.8476254902765,0.0006393965,1248.3253464240563,0.0006576534,0.03658166,-0.0043736636
34521.83,23.518326,0.003864916,73981,675.8385062763814,1248.2899677354587,33195.344,22.607414,4251.488,9.0239935,34521.83,23.518326,0,,,,,675.8385062763814,0.0006384516,1248.2899677354587,0.00065669906,0.02554768,-0.04132061
34508.508,23.524008,0.0038649382,73982,675.8397619029505,1248.3074413513123,33187.258,22.612879,4251.599,9.042985,34508.508,23.524008,0,,,,,675.8397619029505,0.0006380806,1248.3074413513123,0.0006569079,0.027312,-0.022373924
34513.406,23.524475,0.0038649605,73983,675.8384610562504,1248.3058695284683,33204.418,22.613327,4230.3364,9.019147,34513.406,23.524475,0,,,,,675.8384610562504,0.0006384281,1248.3058695284683,0.0006576185,0.024905503,-0.023641
34506.49,23.511381,0.0038649829,73984,675.8424219520601,1248.2930507342671,33188.355,22.60074,4237.5947,9.020751,34506.49,23.511381,0,,,,,675.8424219520601,0.00063854636,1248.2930507342671,0.000657096,0.029749813,-0.037638277
34496.395,23.524803,0.0038650052,73985,675.8406184993104,1248.3228374273087,33188.203,22.613644,4249.932,9.03739,34496.395,23.524803,0,,,,,675.8406184993104,0.00063918415,1248.3228374273087,0.0006572799,0.027920693,-0.006462996
34519.02,23.521778,0.0038650273,73986,675.8377177971745,1248.3063095194211,33202.9,22.610733,4258.403,9.023805,34519.02,23.521778,0,,,,,675.8377177971745,0.0006378767,1248.3063095194211,0.0006563783,0.025693666,-0.023116373
34535.688,23.529118,0.0038650497,73987,675.842128093849,1248.3073017021186,33219.69,22.61779,4252.011,9.0245695,34535.688,23.529118,0,,,,,675.842128093849,0.00063887495,1248.3073017021186,0.00065636664,0.029510664,-0.022870015
34544.094,23.53211,0.003865072,73988,675.8408887183675,1248.310599519709,33228.57,22.620667,4249.8726,9.042788,34544.094,23.53211,0,,,,,675.8408887183675,0.00063757884,1248.310599519709,0.0006561268,0.027210042,-0.0187474
34491.938,23.51587,0.0038650944,73989,675.8399557396457,1248.3050111766488,33180.586,22.605053,4247.5137,9.025742,34491.938,23.51587,0,,,,,675.8399557396457,0.00063933025,1248.3050111766488,0.00065684394,0.027180752,-0.02475735
34536.41,23.525328,0.0038651165,73990,675.8406311474898,1248.3004717463796,33216.934,22.614147,4252.421,9.026984,34536.41,23.525328,0,,,,,675.8406311474898,0.00063833635,1248.3004717463796,0.0006564577,0.026880542,-0.028706454
34533.227,23.523655,0.0038651389,73991,675.8389872908364,1248.3198547153943,33221.875,22.61254,4229.269,9.025512,34533.227,23.523655,0,,,,,675.8389872908364,0.0006379123,1248.3198547153943,0.00065636606,0.026058663,-0.009659308
34514.027,23.509493,0.0038651612,73992,675.8334557652886,1248.2828014174238,33176.527,22.598927,4241.416,9.0208435,34514.027,23.509493,0,,,,,675.8334557652886,0.0006387672,1248.2828014174238,0.00065726676,0.020191506,-0.04870956
34520.406,23.529861,0.0038651833,73993,675.8452871379212,1248.3310318886115,33206.29,22.618504,4248.312,9.031633,34520.406,23.529861,0,,,,,675.8452871379212,0.0006394244,1248.3310318886115,0.0006578735,0.033397138,0.0029006088
34524.69,23.52585,0.0038652057,73994,675.8406974154744,1248.2962213181472,33206.64,22.614649,4249.0986,9.0321665,34524.69,23.52585,0,,,,,675.8406974154744,0.000638308,1248.2962213181472,0.000656624,0.028638607,-0.034532756
34527.15,23.521505,0.003865228,73995,675.8343665516506,1248.2922256654356,33200.316,22.610472,4252.478,9.029013,34527.15,23.521505,0,,,,,675.8343665516506,0.0006384492,1248.2922256654356,0.0006579483,0.02162384,-0.038568325
34562.527,23.52543,0.0038652502,73996,675.8398490796774,1248.2995853857317,33242.707,22.614244,4241.1826,9.016823,34562.527,23.52543,0,,,,,675.8398490796774,0.0006377342,1248.2995853857317,0.00065682974,0.027299954,-0.031647764
34524.184,23.52126,0.0038652725,73997,675.8457072944799,1248.334185461565,33221.734,22.610235,4228.2603,9.010304,34524.184,23.52126,0,,,,,675.8457072944799,0.0006386539,1248.334185461565,0.0006570018,0.03372474,0.0064120786
34520.613,23.510582,0.0038652949,73998,675.8388509009009,1248.2990820293217,33200.35,22.599972,4232.7617,9.015392,34520.613,23.510582,0,,,,,675.8388509009009,0.0006384334,1248.2990820293217,0.0006574073,0.025804373,-0.03166366
34538.402,23.520433,0.003865317,73999,675.8442770751863,1248.3091968360384,33217.77,22.609444,4228.299,9.019588,34538.402,23.520433,0,,,,,675.8442770751863,0.00063839846,1248.3091968360384,0.00065619894,0.032847825,-0.01910321
34505.39,23.5145,0.0038653393,74000,675.8414755551124,1248.3117087992778,33190.582,22.603739,4232.521,9.031981,34505.39,23.5145,0,,,,,675.8414755551124,0.0006381365,1248.3117087992778,0.00065586215,0.027800435,-0.0169637
34531.133,23.505617,0.0038653617,74001,675.8354634039346,1248.3000632591945,33208.21,22.5952,4229.1284,8.994844,34531.133,23.505617,0,,,,,675.8354634039346,0.00063817954,1248.3000632591945,0.0006559481,0.022121103,-0.030484535
34516.49,23.516706,0.0038653838,74002,675.848294930715,1248.3286338226956,33215.28,22.60586,4237.69,9.016653,34516.49,23.516706,0,,,,,675.848294930715,0.0006387242,1248.3286338226956,0.0006566917,0.035994027,0.0012079951
34503.965,23.512297,0.0038654061,74003,675.8407954835574,1248.2983392686156,33182.977,22.60162,4245.3486,9.016438,34503.965,23.512297,0,,,,,675.8407954835574,0.0006390291,1248.2983392686156,0.00065759255,0.02751315,-0.03218636
