flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1230.0067,6.6381125,0.0041052997,1172033,900.3716433639831,1925.2610226950135,881.45386,4.1440034,379.17703,1.2540499,1230.0067,6.6381125,0,,,,,900.3716433639831,0.002253044,1925.2610226950135,0.0022098478,-0.15722604,0.0814189
1240.7968,6.665993,0.004105305,1172034,900.3701444090133,1925.2631596017366,889.85583,4.1614084,381.3427,1.256655,1240.7968,6.665993,0,,,,,900.3701444090133,0.0022407866,1925.2631596017366,0.002200145,-0.15536273,0.088175274
1244.8167,6.6672482,0.00410531,1172035,900.375087187169,1925.2668384351546,892.43524,4.162192,379.15988,1.255877,1244.8167,6.6672482,0,,,,,900.375087187169,0.0022361288,1925.2668384351546,0.0021951273,-0.15724492,0.0866543
1246.1951,6.663498,0.0041053146,1172036,900.3756483590294,1925.2624283319694,891.8323,4.15985,378.85587,1.252937,1246.1951,6.663498,0,,,,,900.3756483590294,0.0022366801,1925.2624283319694,0.002193754,-0.15675618,0.08479837
1235.8254,6.642316,0.0041053197,1172037,900.3704171669292,1925.2636509921258,885.4012,4.1466274,377.51688,1.2521081,1235.8254,6.642316,0,,,,,900.3704171669292,0.0022441507,1925.2636509921258,0.0022024359,-0.15594567,0.0834708
1236.0262,6.6475005,0.004105325,1172038,900.3712011674671,1925.2628567788638,885.35175,4.1498637,377.6821,1.2529254,1236.0262,6.6475005,0,,,,,900.3712011674671,0.0022458995,1925.2628567788638,0.0022044894,-0.1585529,0.083324604
1237.8563,6.655836,0.0041053295,1172039,900.3751226886915,1925.2650925880903,888.2665,4.1550674,377.79236,1.2536111,1237.8563,6.655836,0,,,,,900.3751226886915,0.002243079,1925.2650925880903,0.0022012654,-0.15698136,0.08720236
1240.4865,6.651645,0.0041053346,1172040,900.369979700913,1925.2618724895658,888.7858,4.1524515,377.48267,1.2523183,1240.4865,6.651645,0,,,,,900.369979700913,0.002238471,1925.2618724895658,0.0021960088,-0.1593846,0.0846473
1239.367,6.6608596,0.0041053393,1172041,900.3722096862903,1925.2626020875516,886.83777,4.1582036,379.86578,1.2566049,1239.367,6.6608596,0,,,,,900.3722096862903,0.0022484544,1925.2626020875516,0.0022060778,-0.15871482,0.082550675
1246.6718,6.654302,0.0041053444,1172042,900.3711704254515,1925.262142349895,891.8651,4.15411,375.9075,1.2499813,1246.6718,6.654302,0,,,,,900.3711704254515,0.002232799,1925.262142349895,0.0021898516,-0.15737528,0.08249123
1230.0642,6.637569,0.0041053495,1172043,900.3709666827557,1925.2607099563334,880.30255,4.1436634,377.6562,1.2531419,1230.0642,6.637569,0,,,,,900.3709666827557,0.0022560747,1925.2607099563334,0.0022129102,-0.15869369,0.08035935
1239.9365,6.661169,0.004105354,1172044,900.3706125852991,1925.2605094037328,888.80835,4.1583967,379.15973,1.2553111,1239.9365,6.661169,0,,,,,900.3706125852991,0.0022420592,1925.2605094037328,0.0021996172,-0.15752415,0.085399725
1235.0144,6.64825,0.0041053593,1172045,900.3678760993745,1925.2664155600462,885.0539,4.1503315,378.195,1.255238,1235.0144,6.64825,0,,,,,900.3678760993745,0.0022466474,1925.2664155600462,0.0022071544,-0.15960428,0.08368215
1248.3712,6.65946,0.004105364,1172046,900.3788938442214,1925.2618100308437,893.2447,4.15733,376.88248,1.2506329,1248.3712,6.65946,0,,,,,900.3788938442214,0.002231997,1925.2618100308437,0.0021880823,-0.15674163,0.080365054
1239.6742,6.648171,0.004105369,1172047,900.371712996984,1925.264290107616,888.2857,4.1502824,377.3398,1.2514067,1239.6742,6.648171,0,,,,,900.371712996984,0.0022386257,1925.264290107616,0.0021973702,-0.15793553,0.08504068
1243.2384,6.669458,0.0041053738,1172048,900.3708499330621,1925.2642218100132,889.6515,4.1635714,378.52936,1.2546437,1243.2384,6.669458,0,,,,,900.3708499330621,0.002241644,1925.2642218100132,0.002203072,-0.15822773,0.08199879
1230.599,6.63512,0.004105379,1172049,900.3722657443928,1925.2597245591735,880.7563,4.142135,377.78403,1.2563545,1230.599,6.63512,0,,,,,900.3722657443928,0.0022531007,1925.2597245591735,0.0022091249,-0.15899238,0.082398586
1232.4673,6.645447,0.0041053835,1172050,900.372865609201,1925.262250509789,882.30493,4.1485815,378.46548,1.2546155,1232.4673,6.645447,0,,,,,900.372865609201,0.0022530935,1925.262250509789,0.0022116578,-0.15815137,0.08289445
1242.3147,6.6677866,0.0041053887,1172051,900.3733930596524,1925.2616304363073,888.0291,4.162528,379.42807,1.2566341,1242.3147,6.6677866,0,,,,,900.3733930596524,0.002249145,1925.2616304363073,0.0022050822,-0.15519951,0.08266208
1251.1925,6.665928,0.0041053933,1172052,900.3677617346751,1925.2632862328169,893.70074,4.1613674,379.3817,1.2542969,1251.1925,6.665928,0,,,,,900.3677617346751,0.002230551,1925.2632862328169,0.0021894283,-0.16121048,0.08083941
1256.9143,6.6780753,0.0041053984,1172053,900.3730612162988,1925.2657268447279,897.8321,4.168951,377.89203,1.2557147,1256.9143,6.6780753,0,,,,,900.3730612162988,0.0022254414,1925.2657268447279,0.002184638,-0.15818088,0.08259371
1247.8138,6.6651316,0.004105403,1172054,900.3738599516827,1925.2625966981843,893.25714,4.1608706,378.11078,1.2574954,1247.8138,6.6651316,0,,,,,900.3738599516827,0.0022327853,1925.2625966981843,0.0021898425,-0.15681733,0.083185025
1239.4965,6.6578546,0.004105408,1172055,900.3700899756924,1925.2647129060595,886.4571,4.1563277,378.59314,1.2555819,1239.4965,6.6578546,0,,,,,900.3700899756924,0.002247731,1925.2647129060595,0.00220643,-0.1605179,0.08137225
1231.3848,6.647762,0.004105413,1172056,900.3735772098082,1925.2613270199263,883.39514,4.150027,379.49326,1.2547932,1231.3848,6.647762,0,,,,,900.3735772098082,0.0022519436,1925.2613270199263,0.0022091605,-0.15647273,0.08311742
1236.2356,6.6545258,0.004105418,1172057,900.3725759784483,1925.2575176300627,884.59064,4.154249,377.92224,1.2521122,1236.2356,6.6545258,0,,,,,900.3725759784483,0.002252987,1925.2575176300627,0.0022065293,-0.1596802,0.0805109
1237.9905,6.649128,0.0041054226,1172058,900.3699612908081,1925.2630261969898,886.0018,4.15088,379.8787,1.2546242,1237.9905,6.649128,0,,,,,900.3699612908081,0.002244187,1925.2630261969898,0.0022028044,-0.16151144,0.086061284
1240.0726,6.652855,0.004105428,1172059,900.3734182272609,1925.2619382349767,887.2719,4.153207,378.42044,1.25363,1240.0726,6.652855,0,,,,,900.3734182272609,0.0022435973,1925.2619382349767,0.0022009707,-0.15633476,0.07874138
1246.116,6.6640797,0.0041054324,1172060,900.3696324001071,1925.2652473518056,891.2553,4.160214,377.5136,1.2542592,1246.116,6.6640797,0,,,,,900.3696324001071,0.0022379514,1925.2652473518056,0.0021966167,-0.15876935,0.08249969
1251.47,6.665998,0.0041054375,1172061,900.37530254517,1925.26579923117,895.186,4.1614113,375.7233,1.2535504,1251.47,6.665998,0,,,,,900.37530254517,0.0022281383,1925.26579923117,0.0021868797,-0.15875751,0.08510745
1242.4845,6.643705,0.004105442,1172062,900.3706681576069,1925.2635941460558,886.3329,4.1474943,375.7611,1.2503158,1242.4845,6.643705,0,,,,,900.3706681576069,0.002242117,1925.2635941460558,0.0022011085,-0.16156697,0.078401744
1243.4166,6.6567616,0.0041054473,1172063,900.3761523482622,1925.265790609515,891.40027,4.1556454,376.7205,1.2506946,1243.4166,6.6567616,0,,,,,900.3761523482622,0.0022353276,1925.265790609515,0.0021936768,-0.15371208,0.087979406
1238.1759,6.652325,0.004105452,1172064,900.3758804544327,1925.263938611242,886.85474,4.152876,378.77863,1.2530833,1238.1759,6.652325,0,,,,,900.3758804544327,0.0022454276,1925.263938611242,0.002203248,-0.15594994,0.08335276
1238.7523,6.652289,0.0041054566,1172065,900.3731102938194,1925.260919679639,887.3517,4.152853,377.89685,1.2535735,1238.7523,6.652289,0,,,,,900.3731102938194,0.0022420795,1925.260919679639,0.0021997287,-0.15715659,0.08743035
1241.4493,6.6693783,0.0041054618,1172066,900.3736989939748,1925.2588795152642,889.34576,4.163522,379.66092,1.2554315,1241.4493,6.6693783,0,,,,,900.3736989939748,0.0022430562,1925.2588795152642,0.002201128,-0.15740925,0.08433861
1238.0621,6.6547747,0.0041054664,1172067,900.3741904659437,1925.2622601048122,887.33875,4.1544046,378.45694,1.254543,1238.0621,6.6547747,0,,,,,900.3741904659437,0.0022442061,1925.2622601048122,0.0022020675,-0.15547462,0.08150451
1237.9749,6.6636415,0.0041054715,1172068,900.3757800165969,1925.2651237424368,888.386,4.1599402,378.35052,1.2538329,1237.9749,6.6636415,0,,,,,900.3757800165969,0.002247035,1925.2651237424368,0.0022044592,-0.15608303,0.08648396
1255.7123,6.6760774,0.004105476,1172069,900.3714039438318,1925.2667984670932,898.64417,4.1677036,377.48953,1.2539158,1255.7123,6.6760774,0,,,,,900.3714039438318,0.0022230546,1925.2667984670932,0.0021822373,-0.15621012,0.085539214
1225.0039,6.632373,0.004105481,1172070,900.3746660813403,1925.2637186571783,879.4946,4.14042,378.6922,1.2518759,1225.0039,6.632373,0,,,,,900.3746660813403,0.0022570777,1925.2637186571783,0.0022159494,-0.1572149,0.08606894
1244.4407,6.657653,0.004105486,1172071,900.3714588126617,1925.263153226979,891.1334,4.156202,377.10068,1.253808,1244.4407,6.657653,0,,,,,900.3714588126617,0.00223488,1925.263153226979,0.0021928402,-0.15516233,0.08529369
1248.9077,6.6709003,0.0041054906,1172072,900.3706928115349,1925.2639019913388,893.13513,4.164472,379.6284,1.2555208,1248.9077,6.6709003,0,,,,,900.3706928115349,0.0022342415,1925.2639019913388,0.00219369,-0.15823574,0.08508116
1246.5042,6.6566796,0.0041054958,1172073,900.3721134863899,1925.2674956965222,892.3061,4.155594,376.27933,1.250626,1246.5042,6.6566796,0,,,,,900.3721134863899,0.0022324864,1925.2674956965222,0.0021918507,-0.15800563,0.08384727
1237.5603,6.648625,0.0041055004,1172074,900.3704965143941,1925.2621080869976,886.74316,4.150566,376.76453,1.2517589,1237.5603,6.648625,0,,,,,900.3704965143941,0.0022426792,1925.2621080869976,0.002200955,-0.15736918,0.083580144
1228.9849,6.6454973,0.004105505,1172075,900.370686469291,1925.2652127636804,881.0297,4.1486135,381.51935,1.2552786,1228.9849,6.6454973,0,,,,,900.370686469291,0.0022567739,1925.2652127636804,0.0022168057,-0.15595348,0.083388455
1250.1016,6.665363,0.00410551,1172076,900.3705469242506,1925.2631383151215,893.83246,4.1610146,377.82748,1.252544,1250.1016,6.665363,0,,,,,900.3705469242506,0.002231126,1925.2631383151215,0.0021894122,-0.15897386,0.082357205
1241.5161,6.675272,0.004105515,1172077,900.3728813265462,1925.2625941123688,888.24066,4.167201,380.54245,1.2541995,1241.5161,6.675272,0,,,,,900.3728813265462,0.0022499608,1925.2625941123688,0.0022087214,-0.15897486,0.08206713
1234.9824,6.6378303,0.0041055195,1172078,900.3752211396096,1925.2613903812085,883.6751,4.143827,375.46786,1.2524264,1234.9824,6.6378303,0,,,,,900.3752211396096,0.0022473854,1925.2613903812085,0.0022040578,-0.15706542,0.08182966
1243.1848,6.6526623,0.0041055246,1172079,900.3692356040134,1925.262451051516,888.8136,4.153086,378.52902,1.2542455,1243.1848,6.6526623,0,,,,,900.3692356040134,0.0022379947,1925.262451051516,0.0021967099,-0.15975602,0.08145515
1235.9926,6.651362,0.0041055293,1172080,900.3750791332966,1925.2610218916284,884.03174,4.1522746,379.03625,1.2539619,1235.9926,6.651362,0,,,,,900.3750791332966,0.002251546,1925.2610218916284,0.0022086292,-0.15919405,0.08306475
1246.7521,6.6668944,0.004105534,1172081,900.3731352437939,1925.2649789509326,890.0836,4.161971,376.9356,1.2526481,1246.7521,6.6668944,0,,,,,900.3731352437939,0.0022434695,1925.2649789509326,0.002200929,-0.15758002,0.083499044
1235.8087,6.644299,0.0041055386,1172082,900.3746417965391,1925.2592539654179,884.42523,4.1478653,378.25348,1.2532293,1235.8087,6.644299,0,,,,,900.3746417965391,0.0022483848,1925.2592539654179,0.0022031944,-0.16003469,0.082040064
1250.2496,6.663632,0.0041055437,1172083,900.3726875167067,1925.2599829175495,894.21796,4.159934,376.3572,1.2518849,1250.2496,6.663632,0,,,,,900.3726875167067,0.0022307788,1925.2599829175495,0.0021858693,-0.15870175,0.084842406
1228.4395,6.630668,0.0041055484,1172084,900.3689180297993,1925.2567175920944,879.8506,4.139356,378.32916,1.254297,1228.4395,6.630668,0,,,,,900.3689180297993,0.0022537012,1925.2567175920944,0.0022082785,-0.15718406,0.080484234
1244.67,6.659989,0.004105553,1172085,900.374481146634,1925.2643877188475,889.82526,4.1576595,378.9398,1.2551012,1244.67,6.659989,0,,,,,900.374481146634,0.0022402199,1925.2643877188475,0.0021982463,-0.1606213,0.08211746
1245.9043,6.6662717,0.004105558,1172086,900.3716790603745,1925.263849891765,891.1763,4.161582,378.64468,1.2533035,1245.9043,6.6662717,0,,,,,900.3716790603745,0.0022374499,1925.263849891765,0.0021974081,-0.15795107,0.082496114
1234.6211,6.6423903,0.004105563,1172087,900.3678679775022,1925.2641125346015,884.03723,4.1466737,377.31168,1.2545244,1234.6211,6.6423903,0,,,,,900.3678679775022,0.0022460648,1925.2641125346015,0.00220614,-0.15943329,0.079561375
1249.7592,6.6643925,0.0041055675,1172088,900.3728535951509,1925.2638211874732,893.0366,4.160409,378.28894,1.252658,1249.7592,6.6643925,0,,,,,900.3728535951509,0.002233952,1925.2638211874732,0.0021914493,-0.15708907,0.07944516
1236.442,6.6484957,0.004105572,1172089,900.3721472547923,1925.263236742026,885.99677,4.150485,378.40674,1.2533178,1236.442,6.6484957,0,,,,,900.3721472547923,0.0022447435,1925.263236742026,0.0022028266,-0.15855041,0.085382976
1230.2589,6.6452894,0.0041055772,1172090,900.3723606716642,1925.2579323995599,880.95966,4.1484838,382.26355,1.2578186,1230.2589,6.6452894,0,,,,,900.3723606716642,0.002256575,1925.2579323995599,0.0022126548,-0.1588443,0.080584586
1240.5023,6.655652,0.004105582,1172091,900.3727935211621,1925.2621942202675,887.2284,4.1549525,379.5619,1.2558421,1240.5023,6.655652,0,,,,,900.3727935211621,0.0022442385,1925.2621942202675,0.0022021483,-0.1582153,0.08030902
1228.8566,6.6382627,0.0041055866,1172092,900.3744709974223,1925.2616585988264,881.1118,4.144097,379.53354,1.2556573,1228.8566,6.6382627,0,,,,,900.3744709974223,0.0022549864,1925.2616585988264,0.0022121689,-0.15757129,0.08393247
1245.9435,6.6607203,0.004105591,1172093,900.3738389327851,1925.2594692506027,890.93805,4.158117,377.47342,1.2548325,1245.9435,6.6607203,0,,,,,900.3738389327851,0.0022389197,1925.2594692506027,0.0021925755,-0.15556403,0.080738574
1245.9374,6.658671,0.004105596,1172094,900.3710100186851,1925.2640192760587,890.0339,4.156837,378.02127,1.2551688,1245.9374,6.658671,0,,,,,900.3710100186851,0.0022378466,1925.2640192760587,0.002196913,-0.16417485,0.08376728
1235.897,6.647814,0.004105601,1172095,900.37107702855,1925.2583828105833,884.5592,4.1500597,379.5919,1.2550701,1235.897,6.647814,0,,,,,900.37107702855,0.002247566,1925.2583828105833,0.0022042533,-0.15504825,0.07936079
1240.0774,6.656477,0.0041056057,1172096,900.3743980391433,1925.2629417616156,887.31555,4.1554675,378.6965,1.2547017,1240.0774,6.656477,0,,,,,900.3743980391433,0.0022456925,1925.2629417616156,0.0022031695,-0.15948552,0.08285926
1243.4484,6.6610923,0.0041056103,1172097,900.374168874394,1925.2639057976942,891.0754,4.1583486,377.76044,1.2535318,1243.4484,6.6610923,0,,,,,900.374168874394,0.0022368014,1925.2639057976942,0.0021953017,-0.15596326,0.085761145
1245.8833,6.6594024,0.004105615,1172098,900.3730047620527,1925.2619557411983,891.50977,4.157294,376.5926,1.250934,1245.8833,6.6594024,0,,,,,900.3730047620527,0.0022357346,1925.2619557411983,0.002192511,-0.15717259,0.08382523
1243.3231,6.6558337,0.0041056196,1172099,900.3736479019672,1925.263522156182,889.1495,4.155066,377.4042,1.2541969,1243.3231,6.6558337,0,,,,,900.3736479019672,0.002239764,1925.263522156182,0.002198037,-0.1530241,0.0821638
1247.6962,6.661908,0.0041056243,1172100,900.3737679378097,1925.264017063142,893.1186,4.1588583,378.33926,1.2515438,1247.6962,6.661908,0,,,,,900.3737679378097,0.0022325048,1925.264017063142,0.0021903445,-0.1570593,0.08785631
1231.2755,6.6495037,0.0041056294,1172101,900.3713613749899,1925.2620543179294,882.84644,4.1511145,380.4734,1.2575575,1231.2755,6.6495037,0,,,,,900.3713613749899,0.0022525308,1925.2620543179294,0.0022114133,-0.16045779,0.08489556
1238.8519,6.655939,0.004105634,1172102,900.3741687718222,1925.2616388730994,887.5888,4.155132,376.92276,1.2522082,1238.8519,6.655939,0,,,,,900.3741687718222,0.002245611,1925.2616388730994,0.0022016354,-0.15728517,0.0828531
1238.7002,6.6582065,0.0041056387,1172103,900.3728249307388,1925.2658553510926,889.01154,4.1565475,377.59927,1.2526627,1238.7002,6.6582065,0,,,,,900.3728249307388,0.0022413277,1925.2658553510926,0.0022007322,-0.1523299,0.08755757
1232.9086,6.6393027,0.0041056434,1172104,900.3744634605684,1925.2605349798864,883.24817,4.1447463,377.58786,1.2511667,1232.9086,6.6393027,0,,,,,900.3744634605684,0.0022497743,1925.2605349798864,0.0022055183,-0.15500823,0.0830504
1245.738,6.6621237,0.004105648,1172105,900.3731822633687,1925.265028702204,890.4581,4.158993,377.86566,1.2530764,1245.738,6.6621237,0,,,,,900.3731822633687,0.002238917,1925.265028702204,0.002198056,-0.1617307,0.08445182
1238.942,6.6524024,0.0041056527,1172106,900.3706508318635,1925.2636591643966,887.0551,4.1529236,378.11432,1.252026,1238.942,6.6524024,0,,,,,900.3706508318635,0.0022434334,1925.2636591643966,0.0022027923,-0.15914904,0.08590223
1232.4857,6.6466975,0.0041056573,1172107,900.3719593973741,1925.2601582641776,882.643,4.1493626,379.43893,1.2557447,1232.4857,6.6466975,0,,,,,900.3719593973741,0.0022530134,1925.2601582641776,0.002209745,-0.15607564,0.08329924
1237.952,6.658134,0.004105662,1172108,900.3741077864977,1925.259555774981,886.5396,4.1565022,378.14844,1.254028,1237.952,6.658134,0,,,,,900.3741077864977,0.002246609,1925.259555774981,0.0022039835,-0.15548183,0.08153235
1244.7407,6.661193,0.004105667,1172109,900.3731184231642,1925.2682597555008,892.12445,4.158412,377.54166,1.2517571,1244.7407,6.661193,0,,,,,900.3731184231642,0.0022342522,1925.2682597555008,0.0021945357,-0.15506898,0.08567046
1237.1895,6.639617,0.004105672,1172110,900.3728239483089,1925.259220976167,883.3773,4.1449423,378.06244,1.2529153,1237.1895,6.639617,0,,,,,900.3728239483089,0.0022488888,1925.259220976167,0.0022036673,-0.15929501,0.07587666
1227.3682,6.6392303,0.0041056764,1172111,900.3718355510163,1925.2660889253568,880.0852,4.144701,379.17337,1.2528585,1227.3682,6.6392303,0,,,,,900.3718355510163,0.002257656,1925.2660889253568,0.002217995,-0.16166018,0.084006384
1241.4033,6.649188,0.004105681,1172112,900.3781886320894,1925.2647069634481,888.95105,4.1509175,376.30438,1.2503539,1241.4033,6.649188,0,,,,,900.3781886320894,0.0022398978,1925.2647069634481,0.0021972975,-0.15632772,0.08243507
1238.6078,6.658037,0.0041056857,1172113,900.372528509999,1925.2638715849323,886.57416,4.1564417,377.70044,1.252949,1238.6078,6.658037,0,,,,,900.372528509999,0.0022453761,1925.2638715849323,0.0022066683,-0.1577048,0.08095691
1238.9113,6.657998,0.0041056904,1172114,900.3755084118332,1925.2633545791177,887.72406,4.156417,379.26596,1.2554106,1238.9113,6.657998,0,,,,,900.3755084118332,0.0022448567,1925.2633545791177,0.0022027579,-0.15908635,0.08095835
1247.3485,6.660345,0.004105695,1172115,900.3731686700618,1925.260580015969,892.2973,4.1578827,377.09952,1.254839,1247.3485,6.660345,0,,,,,900.3731686700618,0.0022338002,1925.260580015969,0.0021894975,-0.15884905,0.08289547
1246.9386,6.653276,0.0041056997,1172116,900.3735283183623,1925.2653537162853,890.0564,4.1534696,377.43146,1.2517039,1246.9386,6.653276,0,,,,,900.3735283183623,0.0022370073,1925.2653537162853,0.0021955105,-0.15916568,0.07692018
1230.5763,6.6531806,0.0041057044,1172117,900.3695064844375,1925.2622539837303,880.8593,4.15341,377.9942,1.2542398,1230.5763,6.6531806,0,,,,,900.3695064844375,0.0022616,1925.2622539837303,0.002219387,-0.16076113,0.08075638
