flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20989.541,18.241852,0.0050127218,1715946,2060.8673198100896,1079.3274362269387,19256.826,16.680788,2013.649,5.304087,20989.541,18.241852,0,,,,,2060.8673198100896,0.0006928468,1079.3274362269387,0.00070019095,0.023169594,-0.07178775
21017.129,18.246511,0.0050127404,1715947,2060.87007300065,1079.3277262987474,19295.133,16.68505,2012.5255,5.3042073,21017.129,18.246511,0,,,,,2060.87007300065,0.0006903137,1079.3277262987474,0.0006989994,0.027025852,-0.07147142
20990.674,18.237762,0.005012759,1715948,2060.870365938402,1079.3300364536897,19267.95,16.67705,2009.7655,5.3087697,20990.674,18.237762,0,,,,,2060.870365938402,0.00069185474,1079.3300364536897,0.0006994801,0.027223017,-0.06844461
20986.977,18.243887,0.0050127776,1715949,2060.8681713493297,1079.3279617611806,19263.021,16.682648,2025.0668,5.317181,20986.977,18.243887,0,,,,,2060.8681713493297,0.00069159816,1079.3279617611806,0.0007000798,0.024240324,-0.070541695
20996.162,18.239935,0.0050127963,1715950,2060.8699332193114,1079.3314251238419,19277.148,16.679035,2009.2489,5.30592,20996.162,18.239935,0,,,,,2060.8699332193114,0.00069190765,1079.3314251238419,0.000699257,0.027389722,-0.06641916
20973.441,18.235321,0.0050128144,1715951,2060.870830895894,1079.3298768873985,19243.83,16.674816,2023.2352,5.3195124,20973.441,18.235321,0,,,,,2060.870830895894,0.0006930056,1079.3298768873985,0.0007003252,0.026098927,-0.06832656
21020.775,18.247185,0.005012833,1715952,2060.868757997322,1079.3288906419518,19290.422,16.685665,2008.23,5.306733,21020.775,18.247185,0,,,,,2060.868757997322,0.00069226994,1079.3288906419518,0.00069956185,0.023772875,-0.071716666
20971.857,18.225399,0.0050128517,1715953,2060.8699225881815,1079.335367854494,19247.766,16.665743,2004.6395,5.300331,20971.857,18.225399,0,,,,,2060.8699225881815,0.00069210475,1079.335367854494,0.0007003334,0.024856472,-0.06291976
21010.541,18.245125,0.0050128703,1715954,2060.8711372138478,1079.3241016663126,19282.81,16.68378,2015.7242,5.307428,21010.541,18.245125,0,,,,,2060.8711372138478,0.00069139886,1079.3241016663126,0.00069979526,0.027798945,-0.074949056
21007.447,18.243984,0.005012889,1715955,2060.868468257553,1079.3284142270752,19281.965,16.682737,2013.4722,5.3121595,21007.447,18.243984,0,,,,,2060.868468257553,0.0006912723,1079.3284142270752,0.0006989861,0.026934557,-0.07016592
20996.879,18.23698,0.0050129076,1715956,2060.8694865310504,1079.3332321208024,19268.648,16.676332,2014.2715,5.307415,20996.879,18.23698,0,,,,,2060.8694865310504,0.0006921274,1079.3332321208024,0.0007001506,0.024286306,-0.06573551
20953.973,18.232988,0.005012926,1715957,2060.8666924480144,1079.3276235512824,19226.973,16.672684,2023.7759,5.3155227,20953.973,18.232988,0,,,,,2060.8666924480144,0.00069353794,1079.3276235512824,0.0007002506,0.022877974,-0.07061138
20996.693,18.23947,0.005012945,1715958,2060.870628585753,1079.329878633645,19271.846,16.67861,2018.2493,5.308273,20996.693,18.23947,0,,,,,2060.870628585753,0.0006919381,1079.329878633645,0.00069908967,0.028277704,-0.067101166
21062.6,18.258472,0.005012963,1715959,2060.8698491389314,1079.3295767271688,19326.455,16.695986,2010.5117,5.313536,21062.6,18.258472,0,,,,,2060.8698491389314,0.000690369,1079.3295767271688,0.00069807284,0.02579987,-0.0677783
21014.105,18.249836,0.0050129816,1715960,2060.8690857773895,1079.3286728513472,19288.592,16.688087,2020.3268,5.3141646,21014.105,18.249836,0,,,,,2060.8690857773895,0.0006919154,1079.3286728513472,0.00069907156,0.02622476,-0.07020799
20964.531,18.226814,0.005013,1715961,2060.87163434344,1079.3315711215469,19239.467,16.667036,2012.325,5.3068204,20964.531,18.226814,0,,,,,2060.87163434344,0.00069230056,1079.3315711215469,0.0007004569,0.027549753,-0.06833274
21012.393,18.244883,0.005013019,1715962,2060.865928214858,1079.334060691692,19281.762,16.68356,2015.3059,5.3089504,21012.393,18.244883,0,,,,,2060.865928214858,0.00069137925,1079.334060691692,0.00069988985,0.021304138,-0.06384571
20980.826,18.22939,0.0050130375,1715963,2060.8689340398696,1079.328796311678,19251.36,16.669392,2008.533,5.3038344,20980.826,18.22939,0,,,,,2060.8689340398696,0.00069243944,1079.328796311678,0.0006994539,0.026241297,-0.07006866
20999.4,18.241375,0.005013056,1715964,2060.8672073124094,1079.3302727952005,19267.494,16.680351,2012.6649,5.3043103,20999.4,18.241375,0,,,,,2060.8672073124094,0.0006924706,1079.3302727952005,0.00070005783,0.023377493,-0.068784796
21016.578,18.247442,0.0050130747,1715965,2060.8701928433493,1079.3322023966962,19282.549,16.685902,2009.5688,5.3093762,21016.578,18.247442,0,,,,,2060.8701928433493,0.0006922686,1079.3322023966962,0.0007006958,0.025922935,-0.06570938
20994.07,18.234562,0.0050130934,1715966,2060.870137081039,1079.3283463489838,19265.357,16.674122,2008.0618,5.3042016,20994.07,18.234562,0,,,,,2060.870137081039,0.00069274916,1079.3283463489838,0.0006992348,0.02629601,-0.07183415
21007.334,18.243814,0.005013112,1715967,2060.8685055891438,1079.3344169046445,19280.588,16.682583,2018.9644,5.312921,21007.334,18.243814,0,,,,,2060.8685055891438,0.0006918976,1079.3344169046445,0.00069923035,0.023302384,-0.06474363
20984.166,18.23628,0.0050131306,1715968,2060.8693380105424,1079.327186802284,19261.498,16.675694,2008.1089,5.307452,20984.166,18.23628,0,,,,,2060.8693380105424,0.0006921117,1079.327186802284,0.0006999293,0.025062805,-0.07056396
20987.518,18.24217,0.005013149,1715969,2060.871779716196,1079.3313669517963,19265.637,16.68108,2020.0227,5.3125625,20987.518,18.24217,0,,,,,2060.871779716196,0.0006921643,1079.3313669517963,0.0007002687,0.030050708,-0.06832581
20983.393,18.234518,0.0050131674,1715970,2060.862933277582,1079.331811320411,19245.395,16.674082,2012.8336,5.3172703,20983.393,18.234518,0,,,,,2060.862933277582,0.00069347257,1079.331811320411,0.0007004344,0.019280657,-0.065078884
20995.848,18.240906,0.005013186,1715971,2060.8695007549954,1079.3304199055735,19267.77,16.679924,2015.2947,5.306523,20995.848,18.240906,0,,,,,2060.8695007549954,0.0006926642,1079.3304199055735,0.0006998617,0.025979498,-0.06882851
21014.432,18.24507,0.0050132046,1715972,2060.8699164540863,1079.3319837250012,19286.955,16.683731,2008.792,5.3078074,21014.432,18.24507,0,,,,,2060.8699164540863,0.0006906113,1079.3319837250012,0.0006990405,0.0244435,-0.0668992
20996.373,18.242617,0.0050132233,1715973,2060.8670320472525,1079.3314299909312,19267.543,16.681488,2007.0422,5.3069534,20996.373,18.242617,0,,,,,2060.8670320472525,0.0006917543,1079.3314299909312,0.000700205,0.023537833,-0.067606375
21001.867,18.251717,0.005013242,1715974,2060.8688555282492,1079.3292025808248,19274.959,16.689808,2014.9082,5.3155556,21001.867,18.251717,0,,,,,2060.8688555282492,0.0006917413,1079.3292025808248,0.0007002628,0.0245576,-0.06801539
20986.537,18.237696,0.0050132605,1715975,2060.8692998093866,1079.3289018573864,19264.223,16.676987,2010.9133,5.3133807,20986.537,18.237696,0,,,,,2060.8692998093866,0.0006919844,1079.3289018573864,0.0006994936,0.025095498,-0.06960502
21016.754,18.247639,0.005013279,1715976,2060.867341004813,1079.3284807940342,19291.383,16.686079,2012.9327,5.3094964,21016.754,18.247639,0,,,,,2060.867341004813,0.0006911697,1079.3284807940342,0.0006995346,0.025441427,-0.069305904
21004.682,18.245428,0.005013298,1715977,2060.8677401998257,1079.3334994036843,19274.604,16.684057,2010.5039,5.3155437,21004.682,18.245428,0,,,,,2060.8677401998257,0.0006933855,1079.3334994036843,0.0006998293,0.022743346,-0.06402769
20978.982,18.236126,0.0050133164,1715978,2060.8687629401816,1079.3288152048513,19255.607,16.675552,2018.5248,5.307701,20978.982,18.236126,0,,,,,2060.8687629401816,0.00069154846,1079.3288152048513,0.0007002955,0.02368322,-0.0694293
21002.004,18.237013,0.005013335,1715979,2060.8676830540444,1079.33343518693,19272.014,16.676365,2010.0135,5.3076334,21002.004,18.237013,0,,,,,2060.8676830540444,0.0006926293,1079.33343518693,0.00069969444,0.023988975,-0.06537145
21027.99,18.247515,0.0050133537,1715980,2060.869461497157,1079.3282480200917,19297.865,16.685966,2006.708,5.3106866,21027.99,18.247515,0,,,,,2060.869461497157,0.0006908598,1079.3282480200917,0.0006984756,0.025000203,-0.07205311
20957.037,18.243496,0.0050133723,1715981,2060.8693947081038,1079.3281559232362,19239.975,16.682291,2028.4734,5.3358755,20957.037,18.243496,0,,,,,2060.8693947081038,0.0006931332,1079.3281559232362,0.0007008665,0.025152832,-0.07107291
20987.896,18.233076,0.005013391,1715982,2060.8664392220953,1079.3351768159757,19256.594,16.672764,2011.5281,5.3086677,20987.896,18.233076,0,,,,,2060.8664392220953,0.0006919568,1079.3351768159757,0.0006992348,0.02268974,-0.062454063
20990.543,18.241724,0.0050134095,1715983,2060.86902266953,1079.3335034190486,19263.584,16.680672,2014.5508,5.3099656,20990.543,18.241724,0,,,,,2060.86902266953,0.0006920996,1079.3335034190486,0.00069984555,0.025038589,-0.06412223
20994.217,18.234781,0.005013428,1715984,2060.869735423566,1079.3275589199293,19267.562,16.674322,2006.7455,5.3041334,20994.217,18.234781,0,,,,,2060.869735423566,0.00069260667,1079.3275589199293,0.0006992988,0.025187345,-0.07091778
20980.78,18.238302,0.005013447,1715985,2060.8683095916263,1079.32716433986,19260.166,16.677542,2014.6846,5.312672,20980.78,18.238302,0,,,,,2060.8683095916263,0.0006930066,1079.32716433986,0.00069995807,0.023685202,-0.070502974
21014.666,18.240913,0.0050134654,1715986,2060.8666148574775,1079.330942732105,19286.611,16.67993,2008.5502,5.303608,21014.666,18.240913,0,,,,,2060.8666148574775,0.00069100515,1079.330942732105,0.0006985059,0.022679059,-0.06816819
21018.33,18.24695,0.005013484,1715987,2060.868080818486,1079.331239753016,19285.223,16.685452,2017.5676,5.312861,21018.33,18.24695,0,,,,,2060.868080818486,0.000691388,1079.331239753016,0.00069920276,0.025450634,-0.065574445
21011.258,18.239899,0.0050135027,1715988,2060.869376782138,1079.3306547239913,19279.678,16.679003,2010.7365,5.3058624,21011.258,18.239899,0,,,,,2060.869376782138,0.0006915487,1079.3306547239913,0.00069887034,0.026750805,-0.06764224
20998.115,18.24717,0.0050135213,1715989,2060.867935044338,1079.328976351532,19274.842,16.685652,2015.7157,5.312332,20998.115,18.24717,0,,,,,2060.867935044338,0.00069185277,1079.328976351532,0.0006997454,0.025005516,-0.06937582
20980.29,18.232706,0.00501354,1715990,2060.866576218112,1079.3314143879004,19249.342,16.672426,2015.752,5.3071694,20980.29,18.232706,0,,,,,2060.866576218112,0.00069334824,1079.3314143879004,0.00070043677,0.020286651,-0.065154
20997.438,18.245188,0.0050135585,1715991,2060.869126732355,1079.3305853899342,19273.553,16.68384,2015.4658,5.3181887,20997.438,18.245188,0,,,,,2060.869126732355,0.0006914725,1079.3305853899342,0.0006997371,0.025971167,-0.067625985
20988.135,18.240286,0.005013577,1715992,2060.866079885853,1079.329121658376,19268.389,16.679358,2010.0298,5.3021646,20988.135,18.240286,0,,,,,2060.866079885853,0.00069177145,1079.329121658376,0.0006999499,0.02312441,-0.068869874
20998.592,18.239838,0.005013596,1715993,2060.8693456995456,1079.3326804304952,19268.467,16.678947,2008.3359,5.304616,20998.592,18.239838,0,,,,,2060.8693456995456,0.000691445,1079.3326804304952,0.000700656,0.02502877,-0.06526402
21005.033,18.236969,0.005013615,1715994,2060.8680601511114,1079.3299203369445,19274.56,16.676323,2010.701,5.3045692,21005.033,18.236969,0,,,,,2060.8680601511114,0.0006918268,1079.3299203369445,0.0006994092,0.023384318,-0.07010961
20965.615,18.24474,0.0050136335,1715995,2060.866820223151,1079.335563715381,19239.89,16.683428,2028.0748,5.32384,20965.615,18.24474,0,,,,,2060.866820223151,0.00069338,1079.335563715381,0.0007005511,0.021945735,-0.06345804
21003.799,18.249073,0.005013652,1715996,2060.868518850815,1079.3311802299263,19280.854,16.687391,2017.8906,5.3141184,21003.799,18.249073,0,,,,,2060.868518850815,0.00069174595,1079.3311802299263,0.0006992977,0.025694808,-0.06777661
20963.04,18.237148,0.005013671,1715997,2060.86711426417,1079.3264090262317,19246.84,16.676487,2020.9445,5.3165174,20963.04,18.237148,0,,,,,2060.86711426417,0.0006929459,1079.3264090262317,0.0007001118,0.021815913,-0.070952184
20989.33,18.243973,0.0050136894,1715998,2060.8687399660894,1079.3309326187307,19269.037,16.682728,2020.8481,5.3138747,20989.33,18.243973,0,,,,,2060.8687399660894,0.00069190655,1079.3309326187307,0.0006994507,0.024983695,-0.06815742
20997.74,18.238333,0.005013708,1715999,2060.8688071285687,1079.3356612169575,19270.281,16.67757,2011.9573,5.305495,20997.74,18.238333,0,,,,,2060.8688071285687,0.00069184083,1079.3356612169575,0.0006994708,0.023052083,-0.0630919
20980.842,18.239586,0.0050137267,1716000,2060.870198311254,1079.3315840945577,19261.898,16.678717,2020.2665,5.3137393,20980.842,18.239586,0,,,,,2060.870198311254,0.0006924237,1079.3315840945577,0.000699973,0.02540879,-0.06659026
20964.805,18.233717,0.0050137453,1716001,2060.865519624012,1079.3318362263203,19239.281,16.673347,2020.5002,5.316312,20964.805,18.233717,0,,,,,2060.865519624012,0.00069338,1079.3318362263203,0.0007000729,0.022483913,-0.06668571
21017.238,18.24649,0.005013764,1716002,2060.865298723727,1079.3309424773438,19289.879,16.68503,2012.1326,5.3132396,21017.238,18.24649,0,,,,,2060.865298723727,0.00069165754,1079.3309424773438,0.0006991774,0.020691957,-0.06618949
21005.55,18.242865,0.0050137825,1716003,2060.870351470573,1079.3327967539522,19280.012,16.681715,2014.3711,5.309196,21005.55,18.242865,0,,,,,2060.870351470573,0.0006913888,1079.3327967539522,0.0006996843,0.02623187,-0.065108225
21027.93,18.248606,0.0050138016,1716004,2060.870391102552,1079.3286661447323,19299.646,16.686962,2012.9921,5.308684,21027.93,18.248606,0,,,,,2060.870391102552,0.00069088466,1079.3286661447323,0.0006990217,0.027515076,-0.07149335
20988.06,18.242746,0.0050138202,1716005,2060.867805880058,1079.3330052451597,19264.805,16.681606,2018.9937,5.3133383,20988.06,18.242746,0,,,,,2060.867805880058,0.0006930188,1079.3330052451597,0.00069951365,0.022705775,-0.06490106
21014.508,18.245338,0.005013839,1716006,2060.8689103690112,1079.329840407838,19284.164,16.683977,2012.9464,5.308627,21014.508,18.245338,0,,,,,2060.8689103690112,0.000692469,1079.329840407838,0.0006999296,0.024190836,-0.06967339
21034.256,18.253317,0.0050138575,1716007,2060.869125293585,1079.3330203326875,19309.908,16.691273,2016.1599,5.305496,21034.256,18.253317,0,,,,,2060.869125293585,0.00069107243,1079.3330203326875,0.00069855724,0.02403526,-0.06616627
20977.455,18.238564,0.005013876,1716008,2060.8658451003566,1079.3342456392859,19253.201,16.67778,2021.9069,5.311243,20977.455,18.238564,0,,,,,2060.8658451003566,0.0006921691,1079.3342456392859,0.00070019474,0.021090083,-0.064400665
21005.91,18.247164,0.0050138948,1716009,2060.8686296082456,1079.3291417056103,19283.54,16.685646,2014.2313,5.308779,21005.91,18.247164,0,,,,,2060.8686296082456,0.000692466,1079.3291417056103,0.00069932657,0.024918478,-0.07036094
21006.072,18.24404,0.0050139134,1716010,2060.8706553551906,1079.330121516587,19283.258,16.682789,2012.4208,5.299272,21006.072,18.24404,0,,,,,2060.8706553551906,0.0006916587,1079.330121516587,0.0006996117,0.026106674,-0.067248024
21004.97,18.238129,0.0050139325,1716011,2060.867173781085,1079.330237134951,19278.764,16.677383,2007.3286,5.303819,21004.97,18.238129,0,,,,,2060.867173781085,0.0006915224,1079.330237134951,0.0006991543,0.023538228,-0.068491355
21033.652,18.252216,0.005013951,1716012,2060.864893007783,1079.3337539774084,19303.633,16.690266,2008.7738,5.305836,21033.652,18.252216,0,,,,,2060.864893007783,0.0006911038,1079.3337539774084,0.0006993639,0.0217006,-0.06371009
20993.559,18.245691,0.0050139697,1716013,2060.8704398745494,1079.3303330178883,19271.502,16.6843,2019.8157,5.316652,20993.559,18.245691,0,,,,,2060.8704398745494,0.00069228164,1079.3303330178883,0.0006996107,0.027078388,-0.069249585
20997.918,18.24731,0.0050139884,1716014,2060.8676050466174,1079.3295209641508,19276.223,16.685781,2020.2766,5.3136244,20997.918,18.24731,0,,,,,2060.8676050466174,0.0006918245,1079.3295209641508,0.0006987903,0.023081671,-0.068526484
20970.926,18.22887,0.005014007,1716015,2060.8693652802694,1079.3322403781744,19244.367,16.668917,2013.3083,5.3111877,20970.926,18.22887,0,,,,,2060.8693652802694,0.00069222046,1079.3322403781744,0.00069990935,0.02602608,-0.065361835
20984.074,18.241467,0.005014026,1716016,2060.8666726792853,1079.3334267256225,19257.742,16.680437,2021.4229,5.315867,20984.074,18.241467,0,,,,,2060.8666726792853,0.0006930814,1079.3334267256225,0.0007002953,0.022052493,-0.06543955
20971.674,18.237778,0.0050140447,1716017,2060.8663136579517,1079.331605641305,19244.084,16.677065,2020.4243,5.318655,20971.674,18.237778,0,,,,,2060.8663136579517,0.00069294596,1079.331605641305,0.00070042815,0.022838308,-0.06605515
20994.023,18.239801,0.0050140633,1716018,2060.867275981801,1079.329756935519,19271.156,16.678913,2011.1366,5.307118,20994.023,18.239801,0,,,,,2060.867275981801,0.00069159776,1079.329756935519,0.0006991995,0.023405362,-0.068721674
21003.027,18.235739,0.005014082,1716019,2060.868042710087,1079.3336708261818,19273.414,16.6752,2006.4673,5.3055325,21003.027,18.235739,0,,,,,2060.868042710087,0.00069224974,1079.3336708261818,0.00069949,0.024905901,-0.06466701
21023.414,18.249691,0.0050141006,1716020,2060.8673735757457,1079.330434993023,19293.895,16.687958,2014.6823,5.3146024,21023.414,18.249691,0,,,,,2060.8673735757457,0.0006912901,1079.330434993023,0.00069854263,0.02281899,-0.06819228
20987.896,18.235529,0.0050141197,1716021,2060.8683370599665,1079.3323189181185,19265.38,16.675007,2009.6139,5.3020663,20987.896,18.235529,0,,,,,2060.8683370599665,0.0006926527,1079.3323189181185,0.00069913676,0.024392884,-0.0647736
20978.316,18.238459,0.0050141383,1716022,2060.867685145464,1079.3316348554029,19245.674,16.677685,2025.5898,5.325879,20978.316,18.238459,0,,,,,2060.867685145464,0.0006926308,1079.3316348554029,0.00070004,0.024651011,-0.06686055
21012.2,18.243504,0.005014157,1716023,2060.8676634401213,1079.3325045368147,19283.148,16.682299,2016.8271,5.3088655,21012.2,18.243504,0,,,,,2060.8676634401213,0.00069207564,1079.3325045368147,0.0006989911,0.02298261,-0.06501612
20989.252,18.23411,0.0050141755,1716024,2060.8671948620026,1079.331806128457,19263.09,16.673708,2011.0713,5.306658,20989.252,18.23411,0,,,,,2060.8671948620026,0.0006923193,1079.331806128457,0.0006998677,0.023290552,-0.06634981
20999.584,18.243496,0.0050141946,1716025,2060.8675433075873,1079.3305981514645,19270.123,16.682291,2019.9333,5.311597,20999.584,18.243496,0,,,,,2060.8675433075873,0.00069246505,1079.3305981514645,0.0006998112,0.022311598,-0.06676885
21005.488,18.24461,0.0050142133,1716026,2060.867089075151,1079.333346244645,19281.293,16.683311,2012.4956,5.31541,21005.488,18.24461,0,,,,,2060.867089075151,0.0006913895,1079.333346244645,0.0006993356,0.02209519,-0.06434575
