flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3049.008,8.540004,0.0014488735,1757254,1034.1549085054494,1012.3475952240431,2730.6343,6.7533107,661.47845,2.2130404,3049.008,8.540004,0,,,,,1034.1549085054494,0.001645965,1012.3475952240431,0.001606391,-0.020936478,0.01709252
3068.7766,8.557684,0.0014488979,1757255,1034.1564961328172,1012.3400790755318,2748.6733,6.767292,661.816,2.2140458,3068.7766,8.557684,0,,,,,1034.1564961328172,0.0016394015,1012.3400790755318,0.0016000768,-0.023462627,0.011597212
3065.1426,8.550808,0.0014489222,1757256,1034.1556411534796,1012.3449155674201,2743.6763,6.7618546,661.47125,2.213268,3065.1426,8.550808,0,,,,,1034.1556411534796,0.0016371416,1012.3449155674201,0.0016043028,-0.021035552,0.01455781
3077.4204,8.56635,0.0014489465,1757257,1034.1539050107872,1012.3382455746098,2756.314,6.7741446,661.7141,2.2138107,3077.4204,8.56635,0,,,,,1034.1539050107872,0.0016369444,1012.3382455746098,0.0015957459,-0.021865493,0.005747964
3055.5405,8.551361,0.0014489709,1757258,1034.1542192241666,1012.3453885722371,2735.4238,6.7622914,663.8694,2.2169883,3055.5405,8.551361,0,,,,,1034.1542192241666,0.0016470996,1012.3453885722371,0.0016063,-0.01883036,0.0137261
3067.839,8.561143,0.0014489952,1757259,1034.1535543127538,1012.3458944578504,2746.6367,6.7700267,661.8481,2.2137454,3067.839,8.561143,0,,,,,1034.1535543127538,0.0016415372,1012.3458944578504,0.001601315,-0.025538072,0.01393197
3065.621,8.553249,0.0014490195,1757260,1034.1566987676417,1012.3435749570319,2745.2788,6.7637854,661.0471,2.212426,3065.621,8.553249,0,,,,,1034.1566987676417,0.0016399325,1012.3435749570319,0.0016011219,-0.020262064,0.012010177
3077.025,8.562817,0.0014490439,1757261,1034.1536023818878,1012.3432833208465,2754.4314,6.7713504,661.4551,2.2155921,3077.025,8.562817,0,,,,,1034.1536023818878,0.0016342967,1012.3432833208465,0.0015986657,-0.022777595,0.010907478
3065.4707,8.5517025,0.0014490682,1757262,1034.155873035302,1012.3464035778791,2744.2056,6.762562,662.1123,2.211253,3065.4707,8.5517025,0,,,,,1034.155873035302,0.0016411701,1012.3464035778791,0.0016013423,-0.019663906,0.014319434
3067.8813,8.551677,0.0014490924,1757263,1034.1554872320153,1012.344914695628,2745.6067,6.7625413,660.286,2.2127182,3067.8813,8.551677,0,,,,,1034.1554872320153,0.0016396092,1012.344914695628,0.0015986755,-0.018744875,0.014951093
3064.3745,8.559874,0.0014491167,1757264,1034.1553347671243,1012.3444181307983,2744.2698,6.7690234,666.7452,2.2183082,3064.3745,8.559874,0,,,,,1034.1553347671243,0.0016420863,1012.3444181307983,0.001601945,-0.024774313,0.014388049
3073.258,8.551899,0.0014491411,1757265,1034.1559144962373,1012.3469566173,2750.0688,6.7627172,656.7564,2.2091327,3073.258,8.551899,0,,,,,1034.1559144962373,0.0016376934,1012.3469566173,0.0015967386,-0.02001676,0.016480122
3072.4817,8.547759,0.0014491654,1757266,1034.1551321352154,1012.3474562294283,2748.3713,6.7594433,655.4983,2.2070758,3072.4817,8.547759,0,,,,,1034.1551321352154,0.0016372763,1012.3474562294283,0.0015979345,-0.022051102,0.015553868
3071.8416,8.55563,0.0014491897,1757267,1034.157626234117,1012.3456167065619,2749.5693,6.7656674,658.94696,2.211115,3071.8416,8.55563,0,,,,,1034.157626234117,0.0016382638,1012.3456167065619,0.0015964872,-0.018625801,0.011805907
3058.5007,8.552352,0.0014492141,1757268,1034.155688237246,1012.3506850592446,2737.7344,6.763075,659.1671,2.220154,3058.5007,8.552352,0,,,,,1034.155688237246,0.0016425161,1012.3506850592446,0.0016061722,-0.019709377,0.019510442
3064.843,8.549009,0.0014492384,1757269,1034.1564330158087,1012.3445229585521,2743.6387,6.7604322,657.0755,2.2093415,3064.843,8.549009,0,,,,,1034.1564330158087,0.0016405485,1012.3445229585521,0.0015994648,-0.022282489,0.011442558
3078.7012,8.566307,0.0014492626,1757270,1034.1570188016415,1012.3406726876764,2756.167,6.7741103,658.1331,2.209509,3078.7012,8.566307,0,,,,,1034.1570188016415,0.0016346945,1012.3406726876764,0.0015975722,-0.01994786,0.009772441
3065.7808,8.555275,0.0014492869,1757271,1034.1578393946195,1012.3445252934155,2745.2593,6.7653866,660.87714,2.2127187,3065.7808,8.555275,0,,,,,1034.1578393946195,0.0016383975,1012.3445252934155,0.0016026606,-0.020849979,0.01300803
3066.9873,8.552663,0.0014493113,1757272,1034.1526366528324,1012.3456421258483,2746.242,6.7633214,658.8049,2.2117958,3066.9873,8.552663,0,,,,,1034.1526366528324,0.0016388412,1012.3456421258483,0.0015984593,-0.026354598,0.014000737
3077.6138,8.569889,0.0014493356,1757273,1034.1606984403877,1012.3417712949852,2754.9019,6.7769437,659.32684,2.2179027,3077.6138,8.569889,0,,,,,1034.1606984403877,0.001636995,1012.3417712949852,0.0015988392,-0.017019765,0.010525852
3078.4192,8.563568,0.0014493598,1757274,1034.1551519119357,1012.347358653362,2755.178,6.771945,660.2828,2.213168,3078.4192,8.563568,0,,,,,1034.1551519119357,0.0016381748,1012.347358653362,0.0015970023,-0.022997884,0.014605019
3071.3357,8.556441,0.0014493841,1757275,1034.1551578362407,1012.3465140784721,2748.945,6.766309,660.2355,2.2147515,3071.3357,8.556441,0,,,,,1034.1551578362407,0.001641774,1012.3465140784721,0.0015958379,-0.025455127,0.0141425645
3075.3896,8.56451,0.0014494085,1757276,1034.1555488864283,1012.3430608274602,2752.2432,6.77269,663.24384,2.2149684,3075.3896,8.56451,0,,,,,1034.1555488864283,0.0016370178,1012.3430608274602,0.0015988449,-0.019799229,0.013737666
3069.9417,8.558745,0.0014494328,1757277,1034.156757601383,1012.3417864703498,2749.4673,6.768131,661.1284,2.2150292,3069.9417,8.558745,0,,,,,1034.156757601383,0.0016378888,1012.3417864703498,0.0015999537,-0.022576148,0.01188421
3066.6624,8.561341,0.001449457,1757278,1034.1517548395257,1012.3429381096753,2747.5598,6.770184,663.64264,2.2191265,3066.6624,8.561341,0,,,,,1034.1517548395257,0.0016429872,1012.3429381096753,0.0015979186,-0.024227075,0.008043668
3077.712,8.570501,0.0014494814,1757279,1034.1550443138838,1012.3430493183545,2753.8843,6.7774277,661.83484,2.2155287,3077.712,8.570501,0,,,,,1034.1550443138838,0.0016361617,1012.3430493183545,0.0015991678,-0.01690615,0.011351967
3076.7761,8.5575285,0.0014495057,1757280,1034.150432366138,1012.3476809730199,2753.1455,6.767169,653.55994,2.2080786,3076.7761,8.5575285,0,,,,,1034.150432366138,0.0016391242,1012.3476809730199,0.0015996316,-0.02612166,0.0179014
3067.3457,8.552191,0.0014495299,1757281,1034.1561249909823,1012.3459734193392,2745.7964,6.7629476,661.2225,2.210657,3067.3457,8.552191,0,,,,,1034.1561249909823,0.001639981,1012.3459734193392,0.0016009114,-0.01894776,0.013211914
3069.1453,8.559401,0.0014495542,1757282,1034.1541847152632,1012.3430380052237,2748.9678,6.76865,662.33685,2.2109246,3069.1453,8.559401,0,,,,,1034.1541847152632,0.0016396607,1012.3430380052237,0.0015988888,-0.01936895,0.008317172
3075.1174,8.555948,0.0014495786,1757283,1034.1540300268541,1012.34612728122,2751.985,6.765919,659.33215,2.2085407,3075.1174,8.555948,0,,,,,1034.1540300268541,0.001638767,1012.34612728122,0.0015963807,-0.02015029,0.015955046
3076.716,8.556823,0.0014496028,1757284,1034.1525102409853,1012.3455426032725,2753.7969,6.7666106,658.2771,2.2082174,3076.716,8.556823,0,,,,,1034.1525102409853,0.0016350258,1012.3455426032725,0.0015952492,-0.022153672,0.012083958
3064.2947,8.556831,0.0014496271,1757285,1034.1588890874214,1012.3426341430277,2742.5664,6.766618,662.4693,2.2143486,3064.2947,8.556831,0,,,,,1034.1588890874214,0.0016414614,1012.3426341430277,0.0016036715,-0.016054878,0.011905939
3064.8826,8.547189,0.0014496513,1757286,1034.1516555609178,1012.3484976227115,2744.2615,6.758992,660.5486,2.2095232,3064.8826,8.547189,0,,,,,1034.1516555609178,0.0016407826,1012.3484976227115,0.0016020573,-0.023828253,0.017310277
3067.675,8.5553255,0.0014496756,1757287,1034.1584647486268,1012.3417642581235,2746.8833,6.7654266,659.9251,2.2141838,3067.675,8.5553255,0,,,,,1034.1584647486268,0.001640552,1012.3417642581235,0.0016018307,-0.01930391,0.010735656
3083.742,8.566482,0.0014496999,1757288,1034.1537912801573,1012.3475040335248,2759.6814,6.7742486,659.61847,2.2106879,3083.742,8.566482,0,,,,,1034.1537912801573,0.0016316357,1012.3475040335248,0.0015949461,-0.021846382,0.014944822
3076.6384,8.562694,0.0014497242,1757289,1034.1566987071726,1012.3429796453273,2752.9414,6.771253,660.79504,2.215738,3076.6384,8.562694,0,,,,,1034.1566987071726,0.0016386207,1012.3429796453273,0.0015996062,-0.0193088,0.013181365
3062.6453,8.557499,0.0014497485,1757290,1034.1519655920301,1012.3420680813442,2742.435,6.767145,660.61487,2.213065,3062.6453,8.557499,0,,,,,1034.1519655920301,0.0016427848,1012.3420680813442,0.001602737,-0.024412015,0.010091666
3075.4583,8.566659,0.0014497727,1757291,1034.157382651661,1012.3466493506583,2751.8562,6.774389,660.5695,2.2182887,3075.4583,8.566659,0,,,,,1034.157382651661,0.0016372432,1012.3466493506583,0.0015992728,-0.018820368,0.018097615
3061.942,8.550019,0.0014497971,1757292,1034.1529470215637,1012.3464194127686,2741.316,6.761231,659.40704,2.2086506,3061.942,8.550019,0,,,,,1034.1529470215637,0.0016415318,1012.3464194127686,0.0016035069,-0.024355503,0.017185662
3078.7214,8.558383,0.0014498213,1757293,1034.1607842944645,1012.3434725404148,2755.532,6.7678447,656.7293,2.2110498,3078.7214,8.558383,0,,,,,1034.1607842944645,0.001634965,1012.3434725404148,0.0015955974,-0.017264668,0.01210826
3071.7065,8.561313,0.0014498456,1757294,1034.1509241395727,1012.3437460991074,2751.2458,6.770161,659.9674,2.2151544,3071.7065,8.561313,0,,,,,1034.1509241395727,0.0016415186,1012.3437460991074,0.0015989997,-0.027859762,0.009058119
3052.8428,8.543757,0.0014498698,1757295,1034.1551619114982,1012.346130996063,2733.2556,6.756279,662.51904,2.214809,3052.8428,8.543757,0,,,,,1034.1551619114982,0.00164314,1012.346130996063,0.001608632,-0.020183664,0.015882637
3072.793,8.558506,0.001449894,1757296,1034.1588746697917,1012.3427437806607,2751.7576,6.767942,660.8865,2.2108524,3072.793,8.558506,0,,,,,1034.1588746697917,0.0016351583,1012.3427437806607,0.0015989416,-0.020375956,0.0077932863
3086.8374,8.558137,0.0014499184,1757297,1034.1517901683526,1012.3476051115981,2759.6536,6.76765,656.08734,2.2081432,3086.8374,8.558137,0,,,,,1034.1517901683526,0.0016342261,1012.3476051115981,0.0015928806,-0.024263734,0.018595636
3068.3982,8.548675,0.0014499426,1757298,1034.1527157476453,1012.3489989227891,2746.8147,6.7601676,657.71594,2.2089975,3068.3982,8.548675,0,,,,,1034.1527157476453,0.0016388157,1012.3489989227891,0.0015969571,-0.021422436,0.018720813
3064.911,8.5490055,0.0014499669,1757299,1034.1564397376442,1012.3451738800624,2743.4114,6.760429,660.1185,2.2132983,3064.911,8.5490055,0,,,,,1034.1564397376442,0.0016376167,1012.3451738800624,0.0016011205,-0.021094548,0.014349147
3070.6973,8.549684,0.0014499911,1757300,1034.1573924791,1012.3437104507182,2748.3027,6.7609653,658.8037,2.2084854,3070.6973,8.549684,0,,,,,1034.1573924791,0.0016378005,1012.3437104507182,0.0015971813,-0.02196345,0.009953927
3075.1055,8.562817,0.0014500153,1757301,1034.1537431626948,1012.3446640724688,2754.2952,6.771351,660.3645,2.21842,3075.1055,8.562817,0,,,,,1034.1537431626948,0.0016368971,1012.3446640724688,0.0015971542,-0.02515081,0.011481388
3066.8691,8.554576,0.0014500397,1757302,1034.1576610097404,1012.3448861893966,2746.8914,6.764834,661.51807,2.2137742,3066.8691,8.554576,0,,,,,1034.1576610097404,0.0016369136,1012.3448861893966,0.0015984697,-0.019845836,0.010054083
3074.886,8.563015,0.0014500639,1757303,1034.1537955016047,1012.3446477205357,2753.1233,6.7715077,659.2414,2.2119954,3074.886,8.563015,0,,,,,1034.1537955016047,0.0016388757,1012.3446477205357,0.001598772,-0.023409897,0.012290381
3059.2876,8.5384035,0.0014500881,1757304,1034.1580823345967,1012.3523555392446,2736.9546,6.752045,659.64636,2.2100534,3059.2876,8.5384035,0,,,,,1034.1580823345967,0.0016421223,1012.3523555392446,0.0016035881,-0.019752584,0.022267617
3075.0503,8.565424,0.0014501124,1757305,1034.1525569481637,1012.3424028169263,2750.7346,6.773412,663.0079,2.2200344,3075.0503,8.565424,0,,,,,1034.1525569481637,0.0016405015,1012.3424028169263,0.0015994514,-0.023217067,0.010611927
3081.2776,8.569542,0.0014501367,1757306,1034.1553145049847,1012.3459781683619,2756.6035,6.776669,661.11487,2.2128305,3081.2776,8.569542,0,,,,,1034.1553145049847,0.0016391065,1012.3459781683619,0.0015972279,-0.020603167,0.012055705
3070.3616,8.560206,0.0014501609,1757307,1034.156637213702,1012.3477232302699,2747.942,6.769286,662.3162,2.2161312,3070.3616,8.560206,0,,,,,1034.156637213702,0.0016403742,1012.3477232302699,0.0015995983,-0.020564249,0.01609525
3067.1355,8.559825,0.0014501852,1757308,1034.1518371273087,1012.3467650936601,2747.3152,6.7689853,657.6579,2.2103007,3067.1355,8.559825,0,,,,,1034.1518371273087,0.0016380256,1012.3467650936601,0.0015998321,-0.023579057,0.01324863
3061.2703,8.547605,0.0014502094,1757309,1034.1562106709978,1012.3430721299648,2741.639,6.759321,660.0772,2.210605,3061.2703,8.547605,0,,,,,1034.1562106709978,0.0016383411,1012.3430721299648,0.0016018193,-0.018474115,0.010316881
3059.8364,8.5589285,0.0014502336,1757310,1034.1558416031864,1012.346609423301,2741.049,6.768276,662.2734,2.2186337,3059.8364,8.5589285,0,,,,,1034.1558416031864,0.0016414333,1012.346609423301,0.0016038573,-0.02471563,0.015226186
3075.1973,8.560681,0.0014502578,1757311,1034.1542824547362,1012.3478983017579,2750.9983,6.769662,657.7117,2.2091837,3075.1973,8.560681,0,,,,,1034.1542824547362,0.0016390046,1012.3478983017579,0.0015993699,-0.021378739,0.016461449
3070.305,8.563591,0.001450282,1757312,1034.1577524230954,1012.342371877468,2750.6477,6.771963,663.8698,2.217738,3070.305,8.563591,0,,,,,1034.1577524230954,0.0016363963,1012.342371877468,0.0015975017,-0.023188058,0.007398985
3070.194,8.556574,0.0014503064,1757313,1034.1567606248543,1012.3446356545127,2749.3843,6.766414,659.9711,2.2124252,3070.194,8.556574,0,,,,,1034.1567606248543,0.001636157,1012.3446356545127,0.0015982531,-0.020669933,0.011472226
3069.6194,8.555332,0.0014503306,1757314,1034.1561747539502,1012.3462580226478,2747.5154,6.7654324,659.26154,2.2119577,3069.6194,8.555332,0,,,,,1034.1561747539502,0.0016377926,1012.3462580226478,0.0015994144,-0.021388311,0.016857097
3069.1736,8.553811,0.0014503548,1757315,1034.1584887958452,1012.3435382894797,2748.0967,6.764229,657.37946,2.2103622,3069.1736,8.553811,0,,,,,1034.1584887958452,0.0016360664,1012.3435382894797,0.001600025,-0.02133502,0.012562612
3069.004,8.5477705,0.001450379,1757316,1034.1542254753472,1012.3425517561956,2749.448,6.7594523,654.5568,2.2063422,3069.004,8.5477705,0,,,,,1034.1542254753472,0.0016366637,1012.3425517561956,0.0015979763,-0.022578435,0.012032547
3066.7563,8.556043,0.0014504032,1757317,1034.1523592713345,1012.3459863512721,2746.6726,6.7659936,661.5898,2.213618,3066.7563,8.556043,0,,,,,1034.1523592713345,0.0016403828,1012.3459863512721,0.001601412,-0.024902077,0.012895307
3083.085,8.565271,0.0014504275,1757318,1034.1568977949805,1012.3407307144316,2759.4111,6.7732916,657.848,2.2134175,3083.085,8.565271,0,,,,,1034.1568977949805,0.0016330848,1012.3407307144316,0.0015937451,-0.01847342,0.008762183
3067.8074,8.553645,0.0014504518,1757319,1034.1481948980245,1012.3494075074796,2746.1997,6.7640977,662.3411,2.216086,3067.8074,8.553645,0,,,,,1034.1481948980245,0.0016428265,1012.3494075074796,0.0015990167,-0.02836234,0.01886652
3072.9937,8.5632305,0.001450476,1757320,1034.1579824057121,1012.3424823497943,2748.631,6.771678,659.74,2.2146978,3072.9937,8.5632305,0,,,,,1034.1579824057121,0.0016407025,1012.3424823497943,0.0016043743,-0.0179888,0.010322503
3071.9255,8.554955,0.0014505002,1757321,1034.1578591826403,1012.3420456019423,2749.649,6.765133,659.6805,2.2092981,3071.9255,8.554955,0,,,,,1034.1578591826403,0.0016359071,1012.3420456019423,0.0015998798,-0.017971639,0.014188233
3074.8926,8.55392,0.0014505244,1757322,1034.1548290301037,1012.3424252510417,2751.7454,6.764315,655.9281,2.2081044,3074.8926,8.55392,0,,,,,1034.1548290301037,0.001636176,1012.3424252510417,0.001595408,-0.01832022,0.012131606
3077.1162,8.556251,0.0014505486,1757323,1034.1572961228087,1012.3432607394399,2754.7307,6.7661586,656.6153,2.208877,3077.1162,8.556251,0,,,,,1034.1572961228087,0.0016317775,1012.3432607394399,0.0015946222,-0.021144101,0.013021807
3067.4275,8.54977,0.0014505729,1757324,1034.1554680430818,1012.3460376554592,2745.645,6.761034,658.9903,2.2112474,3067.4275,8.54977,0,,,,,1034.1554680430818,0.0016384119,1012.3460376554592,0.0016013015,-0.021268714,0.014943702
3077.6304,8.567186,0.0014505971,1757325,1034.1551156871594,1012.3458321992798,2753.6116,6.774806,662.6941,2.2144399,3077.6304,8.567186,0,,,,,1034.1551156871594,0.0016402473,1012.3458321992798,0.0015971591,-0.025125729,0.015533519
3063.3484,8.553579,0.0014506213,1757326,1034.1578375106176,1012.3454476743716,2740.7505,6.7640457,660.0525,2.2157931,3063.3484,8.553579,0,,,,,1034.1578375106176,0.0016422853,1012.3454476743716,0.0016050797,-0.015251642,0.015010946
3059.278,8.542754,0.0014506455,1757327,1034.1550121142482,1012.3448841693104,2739.563,6.755485,660.49335,2.2093096,3059.278,8.542754,0,,,,,1034.1550121142482,0.001638485,1012.3448841693104,0.0015993665,-0.020988746,0.0147040095
3071.2053,8.546765,0.0014506697,1757328,1034.1540977743487,1012.3458735797047,2748.493,6.758657,653.66895,2.2036788,3071.2053,8.546765,0,,,,,1034.1540977743487,0.0016370894,1012.3458735797047,0.0015986786,-0.022826288,0.01638351
3059.3567,8.548101,0.0014506939,1757329,1034.1561905890628,1012.3440475208963,2740.3074,6.759714,660.70966,2.2177262,3059.3567,8.548101,0,,,,,1034.1561905890628,0.0016415011,1012.3440475208963,0.0016032135,-0.019661417,0.012963921
3061.556,8.548748,0.0014507181,1757330,1034.1550854749307,1012.346664182266,2740.5378,6.7602253,661.6298,2.21399,3061.556,8.548748,0,,,,,1034.1550854749307,0.0016396422,1012.346664182266,0.0016047945,-0.018977555,0.016809849
3073.9014,8.557667,0.0014507424,1757331,1034.1588528587067,1012.3429623397435,2750.5308,6.767278,659.41125,2.2113564,3073.9014,8.557667,0,,,,,1034.1588528587067,0.0016354789,1012.3429623397435,0.0015990101,-0.01762121,0.013283994
3066.3682,8.5459,0.0014507666,1757332,1034.1573420182503,1012.3432847662648,2743.6667,6.757973,659.181,2.208765,3066.3682,8.5459,0,,,,,1034.1573420182503,0.0016410002,1012.3432847662648,0.0016000303,-0.02044215,0.012397532
3059.9688,8.550117,0.0014507908,1757333,1034.15737387662,1012.3451806016698,2738.6348,6.7613077,658.3133,2.2154312,3059.9688,8.550117,0,,,,,1034.15737387662,0.0016451763,1012.3451806016698,0.0016023365,-0.022970825,0.015359081
3066.931,8.55382,0.0014508149,1757334,1034.1536146573872,1012.3420331212766,2747.7761,6.764236,659.5776,2.2121766,3066.931,8.55382,0,,,,,1034.1536146573872,0.0016374871,1012.3420331212766,0.0015994215,-0.024151908,0.009914912
3071.656,8.561616,0.0014508391,1757335,1034.157084043959,1012.3426982874807,2751.414,6.770401,660.5215,2.212123,3071.656,8.561616,0,,,,,1034.157084043959,0.00163752,1012.3426982874807,0.0015985382,-0.024634676,0.010953367
3064.3506,8.551978,0.0014508633,1757336,1034.1581041846216,1012.3481558006315,2741.1926,6.762779,661.5972,2.214794,3064.3506,8.551978,0,,,,,1034.1581041846216,0.0016440813,1012.3481558006315,0.0016026348,-0.018663164,0.016665136
3061.9993,8.5484915,0.0014508875,1757337,1034.1587347851064,1012.3473085116983,2740.3394,6.760023,661.1058,2.2150044,3061.9993,8.5484915,0,,,,,1034.1587347851064,0.001640025,1012.3473085116983,0.0016022959,-0.018285878,0.018392263
3069.0664,8.561677,0.0014509117,1757338,1034.1526052831168,1012.3425487926805,2749.0876,6.770449,663.029,2.2149327,3069.0664,8.561677,0,,,,,1034.1526052831168,0.0016394458,1012.3425487926805,0.0015994202,-0.022310156,0.009267886
3070.5674,8.550412,0.001450936,1757339,1034.155007353906,1012.3453028303319,2747.6965,6.7615414,658.0016,2.2084994,3070.5674,8.550412,0,,,,,1034.155007353906,0.0016389384,1012.3453028303319,0.0016020383,-0.023480067,0.015882522
