flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30808.904,21.708344,0.0014881749,901734,1341.4761736392045,289.30367406821784,28724.508,20.22537,3541.6028,6.477725,30808.904,21.708344,0,,,,,1341.4761736392045,0.00062318967,289.30367406821784,0.00059516734,0.012952832,0.11325835
30770.291,21.701653,0.0014883068,901735,1341.4810948541008,289.31038785702225,28687.316,20.219137,3537.6821,6.4777746,30770.291,21.701653,0,,,,,1341.4810948541008,0.00062426797,289.31038785702225,0.0005959155,0.018224709,0.119252786
30767.355,21.694448,0.0014884386,901736,1341.4824151487103,289.3168826598038,28674.127,20.212423,3540.7666,6.4797745,30767.355,21.694448,0,,,,,1341.4824151487103,0.0006247333,289.3168826598038,0.0005950685,0.019869948,0.12829077
30791.604,21.711302,0.0014885705,901737,1341.4716412984244,289.2985462080124,28703.297,20.228127,3548.542,6.485154,30791.604,21.711302,0,,,,,1341.4716412984244,0.0006243289,289.2985462080124,0.00059610297,0.00825322,0.106533095
30797.863,21.704561,0.0014887023,901738,1341.4808215909284,289.3046264891903,28713.066,20.221846,3538.042,6.473005,30797.863,21.704561,0,,,,,1341.4808215909284,0.0006229901,289.3046264891903,0.0005951429,0.018548997,0.11392184
30781.473,21.706673,0.0014888342,901739,1341.4770057739954,289.31283051039094,28697.48,20.223814,3547.2935,6.480513,30781.473,21.706673,0,,,,,1341.4770057739954,0.000623813,289.31283051039094,0.00059516664,0.014552261,0.12328997
30769.615,21.703665,0.0014889659,901740,1341.4810556507027,289.30797395624137,28683.367,20.22101,3550.0784,6.484111,30769.615,21.703665,0,,,,,1341.4810556507027,0.00062392355,289.30797395624137,0.00059574033,0.01898234,0.11708339
30777.367,21.706644,0.0014890978,901741,1341.4750816660412,289.3065557269753,28687.637,20.223785,3546.6343,6.48293,30777.367,21.706644,0,,,,,1341.4750816660412,0.0006244882,289.3065557269753,0.0005959,0.012449626,0.116909504
30778.293,21.707792,0.0014892296,901742,1341.4758939854996,289.30430061359084,28691.96,20.224857,3547.9292,6.491918,30778.293,21.707792,0,,,,,1341.4758939854996,0.00062425097,289.30430061359084,0.00059536094,0.013562635,0.11323302
30755.977,21.705088,0.0014893614,901743,1341.4793204210393,289.30489682864686,28673.762,20.222336,3560.1006,6.4939475,30755.977,21.705088,0,,,,,1341.4793204210393,0.00062454137,289.30489682864686,0.00059551466,0.0158767,0.11455246
30792.543,21.702122,0.0014894933,901744,1341.47951907368,289.3148377711265,28710.104,20.219572,3533.261,6.473997,30792.543,21.702122,0,,,,,1341.47951907368,0.00062329305,289.3148377711265,0.0005954513,0.016735554,0.12683655
30791.299,21.70598,0.0014896251,901745,1341.4777117519195,289.302048774606,28698.91,20.223167,3542.3845,6.480321,30791.299,21.70598,0,,,,,1341.4777117519195,0.0006241717,289.302048774606,0.00059639104,0.014608711,0.11167318
30777.775,21.69831,0.0014897569,901746,1341.4804223295978,289.30743247067943,28688.56,20.216024,3536.6213,6.4743567,30777.775,21.69831,0,,,,,1341.4804223295978,0.00062422047,289.30743247067943,0.0005955612,0.017742475,0.118101396
30760.34,21.697338,0.0014898886,901747,1341.4793130815083,289.3082011638148,28664.941,20.215115,3552.7114,6.4813685,30760.34,21.697338,0,,,,,1341.4793130815083,0.00062512537,289.3082011638148,0.00059605937,0.015011137,0.117761895
30778.605,21.704151,0.0014900205,901748,1341.481806131213,289.3064893592344,28691.99,20.221462,3549.833,6.484493,30778.605,21.704151,0,,,,,1341.481806131213,0.00062439154,289.3064893592344,0.0005951715,0.017972805,0.116981134
30792.295,21.700844,0.0014901523,901749,1341.475852102795,289.31082269367533,28706.873,20.218382,3533.5566,6.4734907,30792.295,21.700844,0,,,,,1341.475852102795,0.0006239104,289.31082269367533,0.0005951132,0.012150785,0.120714754
30797.338,21.70565,0.0014902841,901750,1341.480342911703,289.3048033268424,28711.008,20.22286,3541.2073,6.48123,30797.338,21.70565,0,,,,,1341.480342911703,0.0006235464,289.3048033268424,0.00059492467,0.016805304,0.11396307
30794.1,21.706657,0.0014904159,901751,1341.478678861623,289.3059012618932,28711.28,20.2238,3541.8882,6.479533,30794.1,21.706657,0,,,,,1341.478678861623,0.0006239002,289.3059012618932,0.0005955275,0.0152582815,0.11623214
30797.354,21.704983,0.0014905477,901752,1341.4753881704598,289.30722120407876,28711.531,20.222239,3543.074,6.4767795,30797.354,21.704983,0,,,,,1341.4753881704598,0.00062437094,289.30722120407876,0.00059581304,0.012284087,0.1172916
30806.293,21.713676,0.0014906795,901753,1341.4788662821773,289.3086028582649,28721.412,20.230337,3553.3196,6.481186,30806.293,21.713676,0,,,,,1341.4788662821773,0.0006237882,289.3086028582649,0.00059542985,0.015745686,0.119287804
30803.889,21.70756,0.0014908114,901754,1341.4800878057304,289.3100192724527,28711.393,20.224638,3544.8005,6.4807878,30803.889,21.70756,0,,,,,1341.4800878057304,0.0006234089,289.3100192724527,0.00059509295,0.018438052,0.12089492
30768.72,21.70257,0.0014909431,901755,1341.4756315795405,289.3044910041046,28686.885,20.219992,3550.2656,6.483724,30768.72,21.70257,0,,,,,1341.4756315795405,0.0006243665,289.3044910041046,0.00059610984,0.013022087,0.11347816
30783.045,21.705467,0.0014910749,901756,1341.4757950951537,289.307647592934,28692.057,20.22269,3541.6477,6.480271,30783.045,21.705467,0,,,,,1341.4757950951537,0.0006237981,289.307647592934,0.00059616606,0.014374273,0.11688251
30781.994,21.705997,0.0014912067,901757,1341.479149222766,289.30911312543304,28695.934,20.223185,3545.0862,6.480361,30781.994,21.705997,0,,,,,1341.479149222766,0.0006240828,289.30911312543304,0.0005954006,0.016740149,0.11901738
30819.5,21.717531,0.0014913385,901758,1341.476692226035,289.3093100355138,28734.791,20.233929,3545.735,6.4828854,30819.5,21.717531,0,,,,,1341.476692226035,0.00062366464,289.3093100355138,0.0005952529,0.013006463,0.11859521
30827.576,21.716866,0.0014914703,901759,1341.4805452543696,289.3095803526951,28738.215,20.23331,3546.7656,6.4812193,30827.576,21.716866,0,,,,,1341.4805452543696,0.0006233751,289.3095803526951,0.00059462886,0.017188508,0.11899805
30780.703,21.697777,0.001491602,901760,1341.476764021258,289.3035636176248,28697.352,20.215527,3541.9316,6.472762,30780.703,21.697777,0,,,,,1341.476764021258,0.0006240502,289.3035636176248,0.00059525436,0.013558736,0.11333016
30803.67,21.713324,0.0014917338,901761,1341.4769476675347,289.30482745260576,28719.328,20.23001,3555.1218,6.4867663,30803.67,21.713324,0,,,,,1341.4769476675347,0.0006234281,289.30482745260576,0.00059539085,0.013619695,0.11486808
30797.164,21.704592,0.0014918656,901762,1341.472851511289,289.3069355379214,28714.146,20.221874,3538.73,6.474787,30797.164,21.704592,0,,,,,1341.472851511289,0.00062388007,289.3069355379214,0.0005950626,0.0099986,0.11736846
30801.564,21.706501,0.0014919974,901763,1341.480149202181,289.31169181450736,28717.28,20.223654,3538.4045,6.473501,30801.564,21.706501,0,,,,,1341.480149202181,0.00062327465,289.31169181450736,0.0005952426,0.017488146,0.12128591
30750.412,21.697163,0.0014921292,901764,1341.4801206445445,289.31700952333176,28668.492,20.214954,3539.8445,6.4811497,30750.412,21.697163,0,,,,,1341.4801206445445,0.0006242501,289.31700952333176,0.00059595995,0.017881976,0.1292105
30807.102,21.70582,0.001492261,901765,1341.4693528726064,289.29901671234387,28718.72,20.223019,3540.2258,6.478354,30807.102,21.70582,0,,,,,1341.4693528726064,0.00062464684,289.29901671234387,0.0005950713,0.0045820703,0.10724416
30788.26,21.71027,0.0014923926,901766,1341.481473234622,289.310261274628,28702.465,20.227165,3544.3704,6.4856334,30788.26,21.71027,0,,,,,1341.481473234622,0.00062355644,289.310261274628,0.0005958934,0.018960815,0.12004315
30772.107,21.703472,0.0014925244,901767,1341.478254405331,289.30939656019825,28691.277,20.22083,3539.6426,6.4796333,30772.107,21.703472,0,,,,,1341.478254405331,0.00062392873,289.30939656019825,0.0005950856,0.015564282,0.120251074
30787.469,21.705025,0.0014926562,901768,1341.477004375869,289.3074467221716,28699.072,20.222277,3545.1987,6.4782434,30787.469,21.705025,0,,,,,1341.477004375869,0.0006242237,289.3074467221716,0.00059574586,0.014412181,0.1181873
30775.252,21.7022,0.001492788,901769,1341.4734759752805,289.30638050711684,28692.605,20.219646,3546.6296,6.484174,30775.252,21.7022,0,,,,,1341.4734759752805,0.00062465394,289.30638050711684,0.00059525575,0.009258506,0.11523899
30774.975,21.699188,0.0014929197,901770,1341.476397886847,289.3059217401571,28689.48,20.216839,3544.3833,6.476626,30774.975,21.699188,0,,,,,1341.476397886847,0.0006235155,289.3059217401571,0.0005958066,0.013658548,0.115560986
30800.963,21.713396,0.0014930515,901771,1341.4799994021125,289.31004843050687,28712.18,20.230078,3534.9402,6.478834,30800.963,21.713396,0,,,,,1341.4799994021125,0.0006238797,289.31004843050687,0.00059577555,0.019252151,0.120383926
30792.93,21.706991,0.0014931832,901772,1341.474668628096,289.3087134764104,28706.387,20.22411,3546.9983,6.479558,30792.93,21.706991,0,,,,,1341.474668628096,0.00062413706,289.3087134764104,0.000595277,0.0109799085,0.12011171
30780.29,21.69905,0.001493315,901773,1341.4791486972,289.3097761156824,28693.418,20.216711,3540.3765,6.4735007,30780.29,21.69905,0,,,,,1341.4791486972,0.00062414334,289.3097761156824,0.00059514045,0.015372455,0.1204021
30782.13,21.704094,0.0014934468,901774,1341.4781274310276,289.30717287116255,28694.479,20.221409,3545.5186,6.4793653,30782.13,21.704094,0,,,,,1341.4781274310276,0.00062427006,289.30717287116255,0.0005954203,0.015328561,0.11841164
30775.09,21.70395,0.0014935784,901775,1341.4786876586886,289.30099662742606,28690.635,20.221275,3545.2588,6.485318,30775.09,21.70395,0,,,,,1341.4786876586886,0.00062443677,289.30099662742606,0.00059548626,0.015845094,0.10952045
30791.248,21.712141,0.0014937102,901776,1341.4756341648044,289.3057723195799,28704.914,20.228909,3547.9717,6.487771,30791.248,21.712141,0,,,,,1341.4756341648044,0.0006245403,289.3057723195799,0.000595673,0.012282605,0.11706889
30830.135,21.712376,0.001493842,901777,1341.479126460238,289.3103836843299,28732.416,20.229126,3538.6653,6.477572,30830.135,21.712376,0,,,,,1341.479126460238,0.00062359497,289.3103836843299,0.0005951019,0.0156019945,0.120471805
30797.043,21.709368,0.0014939737,901778,1341.477856006182,289.3098356404315,28710.875,20.226326,3533.025,6.482641,30797.043,21.709368,0,,,,,1341.477856006182,0.00062434556,289.3098356404315,0.0005949375,0.014411746,0.1192536
30783.88,21.70089,0.0014941054,901779,1341.478281874999,289.3059470953495,28696.791,20.218426,3543.53,6.479991,30783.88,21.70089,0,,,,,1341.478281874999,0.0006239251,289.3059470953495,0.00059535814,0.015688315,0.11519999
30807.207,21.716835,0.0014942372,901780,1341.4749803654747,289.31098152582734,28726.668,20.23328,3543.1196,6.483013,30807.207,21.716835,0,,,,,1341.4749803654747,0.00062374154,289.31098152582734,0.0005948064,0.011526968,0.120796606
30787.953,21.708382,0.0014943689,901781,1341.4777445712132,289.30723242607843,28699.531,20.225405,3554.1099,6.485743,30787.953,21.708382,0,,,,,1341.4777445712132,0.000624099,289.30723242607843,0.00059557916,0.014310757,0.117860705
30821.592,21.713264,0.0014945007,901782,1341.4768933408889,289.3062572474458,28734.426,20.229956,3544.7686,6.479573,30821.592,21.713264,0,,,,,1341.4768933408889,0.0006234953,289.3062572474458,0.0005950931,0.013160295,0.11642818
30774.172,21.70248,0.0014946323,901783,1341.480295216909,289.30993036176625,28686.81,20.219908,3552.2136,6.4824095,30774.172,21.70248,0,,,,,1341.480295216909,0.00062381226,289.30993036176625,0.0005956494,0.01755847,0.120732546
30764.44,21.704561,0.0014947641,901784,1341.4816877227884,289.3095483917586,28683.092,20.221846,3550.6997,6.4843206,30764.44,21.704561,0,,,,,1341.4816877227884,0.00062409596,289.3095483917586,0.00059574307,0.01886469,0.12006454
30834.21,21.715006,0.0014948958,901785,1341.478047474188,289.30669967321376,28737.062,20.231577,3543.3672,6.478375,30834.21,21.715006,0,,,,,1341.478047474188,0.0006241317,289.30669967321376,0.0005947773,0.015008748,0.11545832
30821.102,21.705566,0.0014950276,901786,1341.4726175057483,289.30687009393904,28721.867,20.222782,3540.1926,6.472669,30821.102,21.705566,0,,,,,1341.4726175057483,0.0006242661,289.30687009393904,0.00059559406,0.0090405615,0.11706088
30762.055,21.698912,0.0014951592,901787,1341.4783240294673,289.303672359876,28675.37,20.216583,3544.1968,6.4819613,30762.055,21.698912,0,,,,,1341.4783240294673,0.0006247226,289.303672359876,0.0005957046,0.014045108,0.113913715
30801.434,21.714891,0.001495291,901788,1341.4812496403895,289.3101238053023,28714.525,20.231468,3549.9785,6.489346,30801.434,21.714891,0,,,,,1341.4812496403895,0.00062356767,289.3101238053023,0.0005957045,0.018251121,0.12110689
30760.102,21.702997,0.0014954227,901789,1341.4802534340463,289.30933397965975,28678.05,20.220387,3544.7026,6.4820275,30760.102,21.702997,0,,,,,1341.4802534340463,0.00062418345,289.30933397965975,0.0005963134,0.017865408,0.12029404
30787.752,21.703255,0.0014955545,901790,1341.476357344982,289.3048449269857,28699.846,20.220629,3545.5962,6.4818707,30787.752,21.703255,0,,,,,1341.476357344982,0.0006239737,289.3048449269857,0.00059522304,0.013050241,0.11572271
30793.857,21.71317,0.0014956861,901791,1341.4758654614686,289.31032810089386,28708.994,20.229866,3553.201,6.4875183,30793.857,21.71317,0,,,,,1341.4758654614686,0.00062364043,289.31032810089386,0.0005950706,0.01375699,0.12154248
30768.584,21.70154,0.0014958178,901792,1341.4751327860085,289.30811676172135,28686.793,20.21903,3540.685,6.481665,30768.584,21.70154,0,,,,,1341.4751327860085,0.00062384945,289.30811676172135,0.00059572695,0.012973237,0.11849236
30792.219,21.700146,0.0014959496,901793,1341.4780634917063,289.3044347649201,28694.807,20.217731,3541.8005,6.477515,30792.219,21.700146,0,,,,,1341.4780634917063,0.0006249894,289.3044347649201,0.0005955944,0.014386361,0.11255494
30841.775,21.714376,0.0014960812,901794,1341.474844008274,289.3089779824433,28747.227,20.23099,3538.7363,6.4762692,30841.775,21.714376,0,,,,,1341.474844008274,0.0006232362,289.3089779824433,0.0005949906,0.012710265,0.11864358
30816.05,21.713465,0.0014962129,901795,1341.4801956355725,289.31081412850494,28730.049,20.230143,3539.825,6.478162,30816.05,21.713465,0,,,,,1341.4801956355725,0.00062313635,289.31081412850494,0.0005950231,0.017893761,0.122298114
30842.994,21.716228,0.0014963447,901796,1341.4776855117439,289.3075629370152,28748.557,20.232718,3543.9019,6.4758463,30842.994,21.716228,0,,,,,1341.4776855117439,0.00062349107,289.3075629370152,0.0005949893,0.013841181,0.11825514
30817.25,21.709421,0.0014964764,901797,1341.476572174933,289.30386578862243,28726.81,20.226374,3541.2283,6.4772906,30817.25,21.709421,0,,,,,1341.476572174933,0.0006236887,289.30386578862243,0.0005954978,0.013290614,0.11373526
30796.398,21.706665,0.001496608,901798,1341.4808715773604,289.31338728173967,28713.38,20.223806,3540.63,6.48037,30796.398,21.706665,0,,,,,1341.4808715773604,0.0006236128,289.31338728173967,0.0005951619,0.018911477,0.123985946
30754.566,21.691975,0.0014967397,901799,1341.4741481684334,289.30573892784264,28658.97,20.21012,3548.2632,6.4799843,30754.566,21.691975,0,,,,,1341.4741481684334,0.00062508276,289.30573892784264,0.0005961609,0.010105078,0.114534564
30802.049,21.70914,0.0014968714,901800,1341.4763811233374,289.30619783017085,28714.037,20.226114,3548.1929,6.4819684,30802.049,21.70914,0,,,,,1341.4763811233374,0.0006242838,289.30619783017085,0.0005958633,0.013553642,0.11517004
30814.838,21.705645,0.0014970031,901801,1341.4834894810697,289.31131171604693,28718.732,20.222857,3531.3071,6.4726233,30814.838,21.705645,0,,,,,1341.4834894810697,0.0006233045,289.31131171604693,0.00059569767,0.021806702,0.12064577
30754.498,21.694885,0.0014971348,901802,1341.4803356602515,289.3120561927121,28674.59,20.21283,3544.5862,6.478975,30754.498,21.694885,0,,,,,1341.4803356602515,0.0006242248,289.3120561927121,0.00059597567,0.016525127,0.12276268
30776.129,21.703701,0.0014972665,901803,1341.47256257952,289.3016097446566,28685.178,20.221045,3551.1228,6.4821854,30776.129,21.703701,0,,,,,1341.47256257952,0.00062440813,289.3016097446566,0.0005961014,0.008908622,0.10925355
30780.143,21.698902,0.0014973981,901804,1341.4796984622428,289.30567604624065,28698.713,20.216574,3537.0088,6.4718785,30780.143,21.698902,0,,,,,1341.4796984622428,0.00062333076,289.30567604624065,0.00059491297,0.017557051,0.114767075
30778.203,21.702122,0.0014975298,901805,1341.476337373116,289.31258616841825,28687.957,20.219572,3549.9885,6.482773,30778.203,21.702122,0,,,,,1341.476337373116,0.0006249196,289.31258616841825,0.0005959367,0.012286642,0.123968236
30803.648,21.70425,0.0014976615,901806,1341.480319263617,289.3078049147315,28718.37,20.221558,3525.5803,6.4683475,30803.648,21.70425,0,,,,,1341.480319263617,0.0006234484,289.3078049147315,0.0005954287,0.01765443,0.11714596
30793.201,21.701561,0.0014977931,901807,1341.4787987548762,289.317087125844,28689.7,20.219051,3539.0002,6.480188,30793.201,21.701561,0,,,,,1341.4787987548762,0.00062475645,289.317087125844,0.0005957711,0.016985998,0.12736
30770.252,21.699251,0.0014979248,901808,1341.4743792498577,289.299477087131,28666.975,20.216898,3549.851,6.48493,30770.252,21.699251,0,,,,,1341.4743792498577,0.00062545465,289.299477087131,0.0005967396,0.010527518,0.10740882
30802.773,21.711103,0.0014980565,901809,1341.480488448235,289.31367274466515,28719.598,20.227942,3546.73,6.4796305,30802.773,21.711103,0,,,,,1341.480488448235,0.0006235402,289.31367274466515,0.00059500866,0.017622802,0.12426778
30795.44,21.704077,0.0014981881,901810,1341.4748514944674,289.3014821365068,28711.984,20.221394,3541.3833,6.4764314,30795.44,21.704077,0,,,,,1341.4748514944674,0.00062376383,289.3014821365068,0.00059491675,0.01155961,0.110351846
30779.307,21.705503,0.0014983198,901811,1341.4788090969769,289.3090873081494,28693.33,20.222725,3549.395,6.483535,30779.307,21.705503,0,,,,,1341.4788090969769,0.00062390603,289.3090873081494,0.00059555896,0.015800718,0.12011153
30768.54,21.699411,0.0014984515,901812,1341.476104254527,289.3096735362218,28664.447,20.217047,3546.5864,6.4834375,30768.54,21.699411,0,,,,,1341.476104254527,0.0006243574,289.3096735362218,0.0005962908,0.013800716,0.119118415
30770.98,21.703226,0.0014985831,901813,1341.4753451954177,289.30254854546286,28684.217,20.2206,3551.3513,6.484815,30770.98,21.703226,0,,,,,1341.4753451954177,0.0006246202,289.30254854546286,0.00059614866,0.012015737,0.11207502
