flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1937.7872,7.4048085,0.0049097254,1172275,1298.52669047945,864.5560971113588,1354.3091,4.964965,505.2482,1.4540833,1937.7872,7.4048085,0,,,,,1298.52669047945,0.0017621934,864.5560971113588,0.00239505,0.029220965,-0.044772055
1949.6289,7.405244,0.0049097613,1172276,1298.5285842181265,864.5570860682968,1360.6735,4.9652567,504.187,1.4499642,1949.6289,7.405244,0,,,,,1298.5285842181265,0.0017537405,864.5570860682968,0.002391192,0.023108222,-0.05076773
1950.6248,7.414597,0.0049097966,1172277,1298.5288679228659,864.5533200477465,1362.6472,4.971528,506.17465,1.4507743,1950.6248,7.414597,0,,,,,1298.5288679228659,0.0017533809,864.5533200477465,0.0023878873,0.028084593,-0.046137955
1941.4592,7.4111824,0.0049098325,1172278,1298.5259410905958,864.5590174002871,1356.357,4.9692388,506.5872,1.4529232,1941.4592,7.4111824,0,,,,,1298.5259410905958,0.0017611246,864.5590174002871,0.0024013421,0.025978003,-0.045286894
1946.4653,7.406027,0.0049098684,1172279,1298.5263229036514,864.5553809409624,1359.9796,4.9657817,502.96533,1.4515562,1946.4653,7.406027,0,,,,,1298.5263229036514,0.0017553763,864.5553809409624,0.0023855562,0.026481962,-0.04696109
1937.8739,7.398053,0.0049099037,1172280,1298.52496528693,864.5585741100562,1353.7714,4.9604354,505.6798,1.4501123,1937.8739,7.398053,0,,,,,1298.52496528693,0.0017618644,864.5585741100562,0.0023966539,0.026236437,-0.044834156
1947.7946,7.4078145,0.0049099396,1172281,1298.5268373048998,864.5544110602374,1360.541,4.9669805,505.07562,1.4497252,1947.7946,7.4078145,0,,,,,1298.5268373048998,0.0017550709,864.5544110602374,0.002385893,0.025504366,-0.044818547
1932.8556,7.3900433,0.004909975,1172282,1298.5261665725857,864.5566127008206,1350.7622,4.9550653,504.7905,1.450626,1932.8556,7.3900433,0,,,,,1298.5261665725857,0.0017633921,864.5566127008206,0.0023978606,0.025833191,-0.042088084
1933.701,7.3905478,0.004910011,1172283,1298.527166012401,864.5551916018891,1351.0381,4.955403,503.58072,1.4516459,1933.701,7.3905478,0,,,,,1298.527166012401,0.0017626676,864.5551916018891,0.0023989845,0.027530381,-0.04759038
1939.0894,7.3951635,0.0049100467,1172284,1298.5303105365397,864.5545641573591,1355.1039,4.958498,503.011,1.4529029,1939.0894,7.3951635,0,,,,,1298.5303105365397,0.0017576126,864.5545641573591,0.0023893663,0.02705349,-0.043467764
1934.4545,7.386724,0.004910082,1172285,1298.5227638084102,864.550850384582,1350.414,4.9528394,503.41016,1.4491311,1934.4545,7.386724,0,,,,,1298.5227638084102,0.0017640104,864.550850384582,0.0024019317,0.025303505,-0.05304058
1952.698,7.412262,0.004910118,1172286,1298.5270668477278,864.5569755371181,1363.912,4.9699626,505.4907,1.4513019,1952.698,7.412262,0,,,,,1298.5270668477278,0.0017517402,864.5569755371181,0.002378466,0.027715126,-0.046115164
1948.355,7.4091787,0.0049101533,1172287,1298.5267111920643,864.560535356887,1361.034,4.9678955,503.25677,1.4497552,1948.355,7.4091787,0,,,,,1298.5267111920643,0.0017548152,864.560535356887,0.0023857786,0.027787805,-0.044079773
1941.4636,7.405833,0.004910189,1172288,1298.5246390001894,864.5545851739871,1356.1045,4.965652,505.94733,1.4521104,1941.4636,7.405833,0,,,,,1298.5246390001894,0.0017607313,864.5545851739871,0.0023925109,0.027833443,-0.049441077
1953.851,7.4163566,0.0049102246,1172289,1298.527985117165,864.5628701685697,1365.3326,4.972708,504.20862,1.4522132,1953.851,7.4163566,0,,,,,1298.527985117165,0.001750597,864.5628701685697,0.0023836624,0.025775379,-0.038617536
1935.6193,7.4000883,0.0049102604,1172290,1298.528908911358,864.5570696549629,1352.1548,4.9617996,508.37854,1.4529672,1935.6193,7.4000883,0,,,,,1298.528908911358,0.0017630511,864.5570696549629,0.0023999976,0.027893772,-0.046262205
1939.7584,7.4098053,0.004910296,1172291,1298.5299149364116,864.5576254282347,1355.329,4.968315,506.74084,1.4528139,1939.7584,7.4098053,0,,,,,1298.5299149364116,0.0017610281,864.5576254282347,0.0024015831,0.026682414,-0.04628838
1947.4072,7.4067492,0.0049103317,1172292,1298.5285431255543,864.5576545858052,1360.4226,4.966266,503.70166,1.4502516,1947.4072,7.4067492,0,,,,,1298.5285431255543,0.0017545068,864.5576545858052,0.0023898876,0.02732872,-0.048018962
1943.9136,7.404736,0.004910367,1172293,1298.5230925804528,864.5541021132083,1358.4772,4.9649167,505.13675,1.4508445,1943.9136,7.404736,0,,,,,1298.5230925804528,0.0017579586,864.5541021132083,0.002387657,0.023904853,-0.042196784
1949.062,7.4035354,0.004910403,1172294,1298.5266948470958,864.5515261413921,1359.3992,4.9641113,504.83875,1.4503598,1949.062,7.4035354,0,,,,,1298.5266948470958,0.0017554311,864.5515261413921,0.0023875209,0.026940083,-0.055991523
1939.5109,7.4032583,0.0049104383,1172295,1298.5274671833436,864.5560254755113,1355.9528,4.9639254,505.48285,1.4532533,1939.5109,7.4032583,0,,,,,1298.5274671833436,0.0017593942,864.5560254755113,0.0023906284,0.026261635,-0.040526055
1945.7041,7.4047923,0.004910474,1172296,1298.525485142029,864.5567737270892,1359.0598,4.964954,504.72372,1.4504476,1945.7041,7.4047923,0,,,,,1298.525485142029,0.001756577,864.5567737270892,0.002385151,0.0268472,-0.043925043
1946.3878,7.4052296,0.0049105096,1172297,1298.5271331210238,864.5536151197017,1358.4758,4.965247,504.3124,1.4509242,1946.3878,7.4052296,0,,,,,1298.5271331210238,0.0017568122,864.5536151197017,0.0023896205,0.026293116,-0.04969429
1944.7374,7.4043307,0.0049105454,1172298,1298.5262924064036,864.5591253056475,1358.6338,4.9646444,505.8232,1.454365,1944.7374,7.4043307,0,,,,,1298.5262924064036,0.0017564135,864.5591253056475,0.0023847525,0.027633611,-0.044100583
1941.7499,7.404865,0.004910581,1172299,1298.5264501114164,864.5593075039696,1356.6641,4.965003,505.3931,1.4513762,1941.7499,7.404865,0,,,,,1298.5264501114164,0.001759272,864.5593075039696,0.0023958033,0.026012719,-0.044595756
1938.302,7.4015884,0.0049106167,1172300,1298.5255047766284,864.5612561171421,1355.0842,4.9628057,504.86655,1.4511821,1938.302,7.4015884,0,,,,,1298.5255047766284,0.0017607971,864.5612561171421,0.0023966902,0.026628336,-0.044811487
1935.6335,7.3972497,0.004910652,1172301,1298.5233322422223,864.5531345829105,1353.2516,4.9598966,504.70123,1.4517545,1935.6335,7.3972497,0,,,,,1298.5233322422223,0.0017626481,864.5531345829105,0.0023909446,0.026967749,-0.04338956
1930.5632,7.3959055,0.0049106875,1172302,1298.5274373041643,864.5540353305181,1348.2418,4.958996,505.829,1.4533751,1930.5632,7.3959055,0,,,,,1298.5274373041643,0.001767531,864.5540353305181,0.002403162,0.027448298,-0.05095485
1939.618,7.403261,0.0049107233,1172303,1298.5256342459008,864.554804937417,1355.3019,4.9639273,506.03738,1.4528284,1939.618,7.403261,0,,,,,1298.5256342459008,0.0017607571,864.554804937417,0.002390551,0.026110578,-0.041470625
1938.6757,7.399278,0.0049107587,1172304,1298.5300035047455,864.5596461503753,1355.059,4.961257,504.10605,1.4512409,1938.6757,7.399278,0,,,,,1298.5300035047455,0.0017588896,864.5596461503753,0.0023986364,0.02722613,-0.04257017
1936.268,7.398885,0.004910794,1172305,1298.5273783490436,864.5564681201525,1351.8777,4.960993,507.34918,1.4531872,1936.268,7.398885,0,,,,,1298.5273783490436,0.0017635535,864.5564681201525,0.0024052756,0.025716532,-0.044217985
1941.6337,7.40152,0.00491083,1172306,1298.5260628817484,864.5596948988257,1355.8754,4.96276,503.81616,1.4503733,1941.6337,7.40152,0,,,,,1298.5260628817484,0.0017597516,864.5596948988257,0.0023970322,0.027014753,-0.045710105
1938.0088,7.404077,0.0049108653,1172307,1298.5288973649892,864.5568886232588,1353.8455,4.964474,506.94736,1.4544222,1938.0088,7.404077,0,,,,,1298.5288973649892,0.0017616494,864.5568886232588,0.0024034595,0.028639574,-0.045540426
1943.9348,7.4041405,0.004910901,1172308,1298.5258980460935,864.5562753754207,1358.5529,4.964517,504.69,1.4530486,1943.9348,7.4041405,0,,,,,1298.5258980460935,0.0017567532,864.5562753754207,0.0023871425,0.026817428,-0.045273107
1938.4392,7.395621,0.0049109366,1172309,1298.530615956358,864.5564876293255,1353.7786,4.958805,505.5563,1.4516553,1938.4392,7.395621,0,,,,,1298.530615956358,0.0017593233,864.5564876293255,0.0024022658,0.027324408,-0.046048738
1935.8337,7.394379,0.004910972,1172310,1298.5298774829039,864.5562599534193,1353.3363,4.957972,505.46664,1.4510145,1935.8337,7.394379,0,,,,,1298.5298774829039,0.0017599633,864.5562599534193,0.0023945924,0.02650466,-0.04194667
1951.0819,7.414525,0.004911008,1172311,1298.526712172504,864.5582654555552,1362.2451,4.97148,506.47134,1.4534715,1951.0819,7.414525,0,,,,,1298.526712172504,0.0017542453,864.5582654555552,0.0023883462,0.025318325,-0.0474076
1937.7509,7.397844,0.004911043,1172312,1298.529755036749,864.555455091908,1353.9948,4.9602947,504.54294,1.4522061,1937.7509,7.397844,0,,,,,1298.529755036749,0.0017599376,864.555455091908,0.0023932208,0.02815142,-0.043489527
1948.3601,7.4089046,0.0049110786,1172313,1298.527046960536,864.5516246153998,1361.3486,4.9677114,503.6807,1.4544204,1948.3601,7.4089046,0,,,,,1298.527046960536,0.0017539226,864.5516246153998,0.0023802985,0.02902899,-0.045229863
1953.4729,7.412283,0.004911114,1172314,1298.5237804106018,864.5553709687022,1364.4857,4.969977,503.8267,1.4496462,1953.4729,7.412283,0,,,,,1298.5237804106018,0.0017519995,864.5553709687022,0.0023786162,0.027659697,-0.044162504
1945.9407,7.4126067,0.00491115,1172315,1298.5270307214123,864.5552908543647,1360.2361,4.970194,505.0722,1.4514313,1945.9407,7.4126067,0,,,,,1298.5270307214123,0.0017564582,864.5552908543647,0.0023905756,0.030815741,-0.045438956
1929.023,7.388702,0.0049111852,1172316,1298.5263142297686,864.5555951129849,1347.7583,4.9541655,505.50226,1.4521463,1929.023,7.388702,0,,,,,1298.5263142297686,0.0017666866,864.5555951129849,0.0024040744,0.022183832,-0.04830981
1943.5604,7.406487,0.0049112206,1172317,1298.529975004208,864.5598801578485,1358.3885,4.96609,504.41696,1.4510789,1943.5604,7.406487,0,,,,,1298.529975004208,0.0017565269,864.5598801578485,0.0023898312,0.029617665,-0.04348834
1944.2197,7.416444,0.004911256,1172318,1298.5235345628369,864.5550588509938,1356.031,4.9727664,506.7407,1.4581236,1944.2197,7.416444,0,,,,,1298.5235345628369,0.0017631921,864.5550588509938,0.002405272,0.017502997,-0.053953342
1933.2012,7.392689,0.004911292,1172319,1298.5279908189077,864.5595817980916,1351.26,4.956839,506.03085,1.4521042,1933.2012,7.392689,0,,,,,1298.5279908189077,0.0017627013,864.5595817980916,0.0023957144,0.03592636,-0.040930856
1942.0842,7.404155,0.0049113273,1172320,1298.5254107716962,864.554854052382,1356.3528,4.9645267,503.72833,1.4529734,1942.0842,7.404155,0,,,,,1298.5254107716962,0.0017597071,864.554854052382,0.0023898678,0.025744172,-0.044029053
1926.902,7.397203,0.0049113627,1172321,1298.52732291685,864.5564943235164,1345.8203,4.9598656,506.26447,1.4525692,1926.902,7.397203,0,,,,,1298.52732291685,0.0017708576,864.5564943235164,0.0024136077,0.02531009,-0.047863662
1947.0424,7.4069333,0.004911398,1172322,1298.5306122084644,864.5614442563847,1360.8899,4.96639,503.95328,1.4504335,1947.0424,7.4069333,0,,,,,1298.5306122084644,0.001753195,864.5614442563847,0.002388682,0.029312741,-0.040876593
1938.2073,7.3944597,0.004911434,1172323,1298.5289747863033,864.5577168896385,1354.0902,4.9580264,505.311,1.4524956,1938.2073,7.3944597,0,,,,,1298.5289747863033,0.0017591073,864.5577168896385,0.00240089,0.027077973,-0.046452552
1943.8923,7.4010196,0.0049114693,1172324,1298.525943979979,864.557323309589,1357.5837,4.9624243,503.5646,1.4501008,1943.8923,7.4010196,0,,,,,1298.525943979979,0.001757382,864.557323309589,0.0023862289,0.026061011,-0.045681823
1934.0712,7.390804,0.0049115047,1172325,1298.5273533901898,864.557837038902,1350.3635,4.9555745,505.2474,1.4485627,1934.0712,7.390804,0,,,,,1298.5273533901898,0.0017639493,864.557837038902,0.0023984287,0.024556128,-0.04865732
1931.8241,7.3930078,0.00491154,1172326,1298.52716636289,864.5598810979405,1350.0728,4.9570527,506.31378,1.4522525,1931.8241,7.3930078,0,,,,,1298.52716636289,0.0017645456,864.5598810979405,0.0024016,0.023012267,-0.04360451
1940.3235,7.396233,0.0049115755,1172327,1298.5275814553177,864.5547772722705,1354.6334,4.959215,504.36642,1.448904,1940.3235,7.396233,0,,,,,1298.5275814553177,0.0017596106,864.5547772722705,0.0023971368,0.02701324,-0.04472122
1929.7194,7.3915772,0.004911611,1172328,1298.5284179921543,864.5577672419464,1347.9269,4.9560933,507.01938,1.4537001,1929.7194,7.3915772,0,,,,,1298.5284179921543,0.0017664481,864.5577672419464,0.0024096065,0.029943863,-0.048205096
1938.3091,7.401603,0.0049116462,1172329,1298.5246239259277,864.5570789200282,1353.7367,4.9628158,506.9971,1.4559826,1938.3091,7.401603,0,,,,,1298.5246239259277,0.0017623442,864.5570789200282,0.0023983328,0.024249159,-0.043953873
1947.2501,7.409425,0.004911682,1172330,1298.524363860217,864.552185140698,1360.0455,4.96806,505.58347,1.4522561,1947.2501,7.409425,0,,,,,1298.524363860217,0.001756629,864.552185140698,0.0023849146,0.026963005,-0.046622213
1944.1183,7.4014344,0.0049117175,1172331,1298.526780350977,864.5545707980749,1357.2931,4.9627023,502.43723,1.4544599,1944.1183,7.4014344,0,,,,,1298.526780350977,0.0017573076,864.5545707980749,0.002389925,0.020728003,-0.048409607
1934.8878,7.3894706,0.004911753,1172332,1298.5230986234228,864.5540112320097,1352.0637,4.954681,503.37424,1.4473734,1934.8878,7.3894706,0,,,,,1298.5230986234228,0.0017626991,864.5540112320097,0.0023891898,0.030480515,-0.044456862
1941.6322,7.399983,0.0049117883,1172333,1298.5261654563483,864.5583120412552,1355.1785,4.9617295,505.20786,1.449246,1941.6322,7.399983,0,,,,,1298.5261654563483,0.0017602405,864.5583120412552,0.0023994355,0.0211312,-0.046033207
1937.5138,7.3944016,0.0049118237,1172334,1298.5279523781774,864.5572111120591,1353.1088,4.9579873,504.70706,1.4521885,1937.5138,7.3944016,0,,,,,1298.5279523781774,0.001760714,864.5572111120591,0.0023948099,0.027928716,-0.044724684
1945.4686,7.404989,0.004911859,1172335,1298.5267874787937,864.555461177394,1359.0643,4.965086,504.54254,1.4517173,1945.4686,7.404989,0,,,,,1298.5267874787937,0.0017561777,864.555461177394,0.002386795,0.026224682,-0.041797843
1933.2448,7.393557,0.0049118944,1172336,1298.526952718303,864.5568838364718,1350.0356,4.957421,504.54852,1.4505817,1933.2448,7.393557,0,,,,,1298.526952718303,0.0017650794,864.5568838364718,0.0023994856,0.02624167,-0.047423255
1953.0348,7.4093933,0.00491193,1172337,1298.5260169251862,864.5537772001254,1363.6245,4.968039,503.27094,1.4484301,1953.0348,7.4093933,0,,,,,1298.5260169251862,0.0017518855,864.5537772001254,0.0023806035,0.027959203,-0.045204494
1946.5588,7.4139605,0.004911965,1172338,1298.526134580415,864.5587077600536,1359.5266,4.9711018,505.72455,1.4521536,1946.5588,7.4139605,0,,,,,1298.526134580415,0.0017580017,864.5587077600536,0.0023913565,0.0274148,-0.04183925
1932.1741,7.3950887,0.0049120006,1172339,1298.5277660298002,864.5576202756853,1350.7811,4.958448,505.48868,1.4511267,1932.1741,7.3950887,0,,,,,1298.5277660298002,0.0017641266,864.5576202756853,0.0024025002,0.02701916,-0.045861863
1934.2583,7.395555,0.004912036,1172340,1298.5266684340606,864.5535847946456,1352.2754,4.9587603,505.80438,1.451564,1934.2583,7.395555,0,,,,,1298.5266684340606,0.0017625643,864.5535847946456,0.0023955621,0.024866289,-0.04322885
1942.7662,7.404057,0.0049120714,1172341,1298.5264336042967,864.559130951592,1356.77,4.9644613,503.82095,1.4522148,1942.7662,7.404057,0,,,,,1298.5264336042967,0.0017589371,864.559130951592,0.0023933402,0.026579011,-0.046455983
1946.7891,7.3950505,0.004912107,1172342,1298.5233780596632,864.5562975882289,1359.683,4.9584227,500.15207,1.4470035,1946.7891,7.3950505,0,,,,,1298.5233780596632,0.0017541482,864.5562975882289,0.0023809802,0.02648079,-0.042813044
1936.1881,7.393679,0.004912142,1172343,1298.5251454276327,864.5578488928938,1352.4647,4.9575024,504.55728,1.4496137,1936.1881,7.393679,0,,,,,1298.5251454276327,0.0017624593,864.5578488928938,0.0023994772,0.023410361,-0.047628786
1935.7361,7.4000287,0.0049121776,1172344,1298.5258605494273,864.5568756440148,1352.4697,4.96176,504.93604,1.4541376,1935.7361,7.4000287,0,,,,,1298.5258605494273,0.0017635652,864.5568756440148,0.0024002164,0.030831492,-0.043210197
1943.7404,7.400065,0.004912213,1172345,1298.5226924699443,864.5584949725813,1357.9949,4.9617844,502.95303,1.4495964,1943.7404,7.400065,0,,,,,1298.5226924699443,0.0017576701,864.5584949725813,0.0023863642,0.025836203,-0.04154173
1934.011,7.3995004,0.0049122483,1172346,1298.5274517436737,864.555594082776,1351.7172,4.9614058,507.35217,1.4546677,1934.011,7.3995004,0,,,,,1298.5274517436737,0.0017637485,864.555594082776,0.0024023529,0.02671225,-0.04568992
1945.4062,7.4122925,0.0049122837,1172347,1298.5224844394763,864.553099162814,1359.4116,4.969983,504.02322,1.453652,1945.4062,7.4122925,0,,,,,1298.5224844394763,0.0017584129,864.553099162814,0.0023888813,0.025276836,-0.046400715
1930.9572,7.39316,0.004912319,1172348,1298.5267783062168,864.5547645194816,1349.531,4.9571543,504.33484,1.4516859,1930.9572,7.39316,0,,,,,1298.5267783062168,0.0017656039,864.5547645194816,0.002402406,0.02623489,-0.04416403
1932.5076,7.396785,0.0049123545,1172349,1298.5268138147665,864.554980405723,1350.8124,4.9595847,505.15613,1.453487,1932.5076,7.396785,0,,,,,1298.5268138147665,0.0017646217,864.554980405723,0.002400583,0.02663373,-0.042538386
1942.6965,7.405895,0.00491239,1172350,1298.5290546378426,864.5530482528692,1356.6708,4.9656935,506.55197,1.4541799,1942.6965,7.405895,0,,,,,1298.5290546378426,0.0017586475,864.5530482528692,0.0023935742,0.026999908,-0.048803367
1941.2959,7.4070034,0.0049124253,1172351,1298.5253088834554,864.5571092419779,1356.3751,4.9664364,507.4754,1.4521376,1941.2959,7.4070034,0,,,,,1298.5253088834554,0.0017604727,864.5571092419779,0.0023943442,0.026052447,-0.045591846
1946.1583,7.412555,0.0049124607,1172352,1298.5290125741683,864.5554641720313,1359.923,4.9701595,504.66925,1.4508655,1946.1583,7.412555,0,,,,,1298.5290125741683,0.0017561559,864.5554641720313,0.0023907637,0.028165868,-0.04477836
1944.0414,7.4107013,0.004912496,1172353,1298.5261160972452,864.5557066534423,1358.693,4.968916,506.94482,1.4573079,1944.0414,7.4107013,0,,,,,1298.5261160972452,0.0017578139,864.5557066534423,0.002388215,0.028992578,-0.044206854
1954.4243,7.4241915,0.0049125315,1172354,1298.5269007676563,864.5559436058974,1365.3492,4.977961,507.88977,1.4550751,1954.4243,7.4241915,0,,,,,1298.5269007676563,0.0017526194,864.5559436058974,0.0023836961,0.022767441,-0.042643875
1932.944,7.390369,0.004912567,1172355,1298.5286128591822,864.560796768458,1349.933,4.955283,504.67175,1.4516432,1932.944,7.390369,0,,,,,1298.5286128591822,0.0017636144,864.560796768458,0.0024042379,0.030554686,-0.048133507
1939.6205,7.3965197,0.0049126022,1172356,1298.524489184044,864.5557954940117,1354.4904,4.9594073,504.7866,1.4500738,1939.6205,7.3965197,0,,,,,1298.524489184044,0.0017607003,864.5557954940117,0.002396973,0.022087673,-0.049076617
1933.8197,7.395935,0.0049126376,1172357,1298.528473610461,864.5576663823807,1351.6086,4.9590154,506.0744,1.4540671,1933.8197,7.395935,0,,,,,1298.528473610461,0.0017627141,864.5576663823807,0.0024037042,0.030804073,-0.04273453
1927.894,7.396803,0.0049126726,1172358,1298.525049445401,864.5568750229968,1347.3885,4.959597,504.74084,1.4501677,1927.894,7.396803,0,,,,,1298.525049445401,0.0017696036,864.5568750229968,0.0024100523,0.026280275,-0.044112395
1943.5807,7.4068995,0.004912708,1172359,1298.5280760494902,864.5600620074683,1357.6538,4.966367,507.69092,1.4528859,1943.5807,7.4068995,0,,,,,1298.5280760494902,0.0017578831,864.5600620074683,0.002390752,0.026272684,-0.04374407
1932.6039,7.3957505,0.0049127433,1172360,1298.5267414263274,864.5567514614864,1349.8651,4.9588914,506.74008,1.4553231,1932.6039,7.3957505,0,,,,,1298.5267414263274,0.0017654401,864.5567514614864,0.00240037,0.026372168,-0.045603346
