flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
788.11383,7.0502496,0.0015755487,1130260,1292.9204780680072,977.4255587705368,1228.7997,5.2110314,625.7092,1.9640815,788.11383,7.0502496,0,,,,,1292.9204780680072,0.0027422325,977.4255587705368,0.0025720857,0.014542432,0.0701491
799.866,7.0751734,0.0015755652,1130261,1292.9273177292998,977.4235580873707,1236.1147,5.2294536,625.2527,1.9666963,799.866,7.0751734,0,,,,,1292.9273177292998,0.0027347093,977.4235580873707,0.0025723202,0.020250909,0.07195934
794.4933,7.0604506,0.0015755818,1130262,1292.9256070542724,977.423386875147,1234.7377,5.218571,624.3055,1.9631542,794.4933,7.0604506,0,,,,,1292.9256070542724,0.0027271186,977.423386875147,0.002563172,0.016222943,0.074621774
789.195,7.0594764,0.0015755984,1130263,1292.9260356840482,977.4245082565706,1231.7765,5.2178507,625.31085,1.9628905,789.195,7.0594764,0,,,,,1292.9260356840482,0.0027344686,977.4245082565706,0.0025759854,0.019372884,0.079357244
784.7592,7.0471797,0.0015756149,1130264,1292.923299919535,977.4226072082366,1224.756,5.208762,625.7108,1.9655453,784.7592,7.0471797,0,,,,,1292.923299919535,0.0027477187,977.4226072082366,0.0025909625,0.009564865,0.06502829
778.07324,7.049271,0.0015756314,1130265,1292.9306698759308,977.4247401685654,1224.1779,5.210308,628.43396,1.9670435,778.07324,7.049271,0,,,,,1292.9306698759308,0.0027425352,977.4247401685654,0.00257908,0.020707006,0.07854094
794.3334,7.0527773,0.001575648,1130266,1292.920063017033,977.4167495721916,1231.5698,5.2128997,623.6292,1.9620663,794.3334,7.0527773,0,,,,,1292.920063017033,0.0027317808,977.4167495721916,0.0025717472,0.014810518,0.0651102
785.4902,7.062128,0.0015756645,1130267,1292.9350785604922,977.4289277553398,1231.5184,5.219811,627.038,1.9698114,785.4902,7.062128,0,,,,,1292.9350785604922,0.0027287856,977.4289277553398,0.0025792425,0.02418962,0.088884525
789.7446,7.049746,0.0015756811,1130268,1292.9206725083502,977.4212048012571,1226.9191,5.2106595,626.1588,1.9651502,789.7446,7.049746,0,,,,,1292.9206725083502,0.0027378951,977.4212048012571,0.002586616,0.014191053,0.06181275
781.1094,7.0403333,0.0015756977,1130269,1292.924013187613,977.4238097919671,1224.564,5.203702,623.2513,1.9615084,781.1094,7.0403333,0,,,,,1292.924013187613,0.0027430493,977.4238097919671,0.002583877,0.016215773,0.07366427
785.089,7.0464177,0.0015757142,1130270,1292.9220579630146,977.4208699545109,1226.146,5.208199,624.6712,1.9647099,785.089,7.0464177,0,,,,,1292.9220579630146,0.0027457743,977.4208699545109,0.0025792965,0.013045687,0.0700994
788.42,7.0636616,0.0015757307,1130271,1292.9239014942107,977.4255091763945,1229.3401,5.2209444,624.22736,1.9654918,788.42,7.0636616,0,,,,,1292.9239014942107,0.0027380956,977.4255091763945,0.0025909015,0.01527616,0.071907155
779.7045,7.046074,0.0015757473,1130272,1292.9388389186483,977.4201283902846,1226.0526,5.2079453,624.6872,1.9653518,779.7045,7.046074,0,,,,,1292.9388389186483,0.0027437324,977.4201283902846,0.0025729137,0.02617465,0.08309693
784.4995,7.045235,0.0015757638,1130273,1292.9255016444472,977.4214821336224,1224.6993,5.2073255,624.044,1.963445,784.4995,7.045235,0,,,,,1292.9255016444472,0.0027493807,977.4214821336224,0.002583777,0.013954226,0.06432425
796.1279,7.077776,0.0015757803,1130274,1292.9257259806122,977.4287680273621,1236.7451,5.2313766,627.4508,1.9678503,796.1279,7.077776,0,,,,,1292.9257259806122,0.002726059,977.4287680273621,0.0025758506,0.01952776,0.0779192
795.0487,7.059036,0.0015757969,1130275,1292.9215837313677,977.4261173733246,1234.9814,5.2175255,623.5236,1.9644458,795.0487,7.059036,0,,,,,1292.9215837313677,0.0027269889,977.4261173733246,0.0025672175,0.0156031065,0.073006056
782.3275,7.0548987,0.0015758134,1130276,1292.919950240866,977.4207342349736,1223.8292,5.2144675,625.9771,1.965507,782.3275,7.0548987,0,,,,,1292.919950240866,0.002747407,977.4207342349736,0.0025987243,0.014629127,0.06375038
798.9545,7.0611496,0.0015758299,1130277,1292.925727332406,977.4316821778983,1236.5853,5.219088,624.2052,1.9639362,798.9545,7.0611496,0,,,,,1292.925727332406,0.0027276666,977.4316821778983,0.0025695665,0.01890349,0.07427396
779.03406,7.0387845,0.0015758465,1130278,1292.9253224737806,977.4228611333234,1221.0931,5.202557,623.8673,1.9652063,779.03406,7.0387845,0,,,,,1292.9253224737806,0.0027510154,977.4228611333234,0.0025850164,0.019435333,0.069529384
795.3469,7.0570016,0.0015758629,1130279,1292.9251023157742,977.424907187339,1235.1813,5.216022,622.85175,1.9650071,795.3469,7.0570016,0,,,,,1292.9251023157742,0.0027276962,977.424907187339,0.0025691523,0.016553639,0.069743566
794.6305,7.057972,0.0015758794,1130280,1292.9303831597203,977.4258773819898,1236.0966,5.216739,623.12366,1.9626043,794.6305,7.057972,0,,,,,1292.9303831597203,0.002728709,977.4258773819898,0.0025597028,0.02041287,0.083274834
791.71826,7.0552506,0.0015758959,1130281,1292.925568781484,977.4220722972841,1230.6854,5.2147274,624.2243,1.9658483,791.71826,7.0552506,0,,,,,1292.925568781484,0.0027345575,977.4220722972841,0.0025768357,0.01395144,0.06427776
785.81213,7.0444093,0.0015759125,1130282,1292.9284439461806,977.4257450770641,1228.9598,5.206715,621.7184,1.9612837,785.81213,7.0444093,0,,,,,1292.9284439461806,0.0027371238,977.4257450770641,0.0025694983,0.020394484,0.081679985
777.1528,7.0367465,0.001575929,1130283,1292.9295670825982,977.4210317181899,1220.31,5.201051,623.39905,1.9640489,777.1528,7.0367465,0,,,,,1292.9295670825982,0.0027545427,977.4210317181899,0.002595877,0.017473565,0.07119431
785.2568,7.0424824,0.0015759455,1130284,1292.917612732686,977.4186304132286,1225.6517,5.2052903,624.0119,1.9634528,785.2568,7.0424824,0,,,,,1292.917612732686,0.002742414,977.4186304132286,0.0025823137,0.009251516,0.06481483
784.8323,7.0505457,0.0015759621,1130285,1292.928185450507,977.4224960261732,1227.1943,5.2112503,623.2198,1.9634904,784.8323,7.0505457,0,,,,,1292.928185450507,0.0027435187,977.4224960261732,0.0025830246,0.018555325,0.070127785
791.2275,7.0652637,0.0015759785,1130286,1292.9225321683932,977.424991347155,1233.9031,5.222129,623.8539,1.9658538,791.2275,7.0652637,0,,,,,1292.9225321683932,0.002734374,977.424991347155,0.0025725309,0.016425768,0.07522694
769.15515,7.0422873,0.001575995,1130287,1292.927245198819,977.4238295076123,1216.5232,5.2051463,627.70776,1.9691478,769.15515,7.0422873,0,,,,,1292.927245198819,0.0027576892,977.4238295076123,0.0025985385,0.017324556,0.07833493
781.354,7.0478573,0.0015760115,1130288,1292.9240926303955,977.421427683117,1225.1399,5.2092633,624.38257,1.9636312,781.354,7.0478573,0,,,,,1292.9240926303955,0.0027406826,977.421427683117,0.0025829398,0.018068189,0.07343052
777.0525,7.036641,0.0015760281,1130289,1292.9220056320873,977.4168525648975,1218.2618,5.2009735,624.3888,1.9652367,777.0525,7.036641,0,,,,,1292.9220056320873,0.0027549868,977.4168525648975,0.002590419,0.009911812,0.062811986
788.0972,7.0492454,0.0015760445,1130290,1292.926528023917,977.4235978099907,1228.3922,5.210289,622.464,1.9625702,788.0972,7.0492454,0,,,,,1292.926528023917,0.002741961,977.4235978099907,0.002572811,0.015732937,0.07355043
783.8972,7.0588083,0.001576061,1130291,1292.930024691979,977.4221017524242,1225.7878,5.217357,625.55096,1.9687755,783.8972,7.0588083,0,,,,,1292.930024691979,0.0027473639,977.4221017524242,0.002584841,0.018140525,0.073631465
799.18414,7.064103,0.0015760775,1130292,1292.9195636038585,977.4242180162013,1237.804,5.221271,625.0426,1.9637793,799.18414,7.064103,0,,,,,1292.9195636038585,0.0027199935,977.4242180162013,0.00256385,0.0115558,0.07116725
790.8511,7.054318,0.001576094,1130293,1292.927779431152,977.4220881648762,1231.0228,5.2140384,623.0114,1.9635497,790.8511,7.054318,0,,,,,1292.927779431152,0.0027345743,977.4220881648762,0.002578368,0.018971222,0.07111945
787.0916,7.047224,0.0015761105,1130294,1292.9221145182626,977.4208310150045,1229.3901,5.208795,623.9736,1.9629186,787.0916,7.047224,0,,,,,1292.9221145182626,0.002741678,977.4208310150045,0.0025686969,0.013266088,0.07400675
784.5134,7.0538564,0.001576127,1130295,1292.9257054516022,977.4306243315688,1229.7833,5.213697,625.7102,1.9676534,784.5134,7.0538564,0,,,,,1292.9257054516022,0.0027345319,977.4306243315688,0.0025769463,0.022973852,0.087955356
783.5266,7.053299,0.0015761434,1130296,1292.9200998236772,977.4157445015845,1224.8269,5.2132854,624.417,1.9648978,783.5266,7.053299,0,,,,,1292.9200998236772,0.0027490987,977.4157445015845,0.0025863973,0.008292583,0.0648468
792.12396,7.0555954,0.00157616,1130297,1292.9229071313018,977.4220912141334,1231.297,5.2149825,623.65454,1.964839,792.12396,7.0555954,0,,,,,1292.9229071313018,0.0027367184,977.4220912141334,0.0025766653,0.01741615,0.06941573
787.1896,7.0531545,0.0015761765,1130298,1292.9285945005497,977.4243718300373,1229.7848,5.2131786,624.9891,1.9633456,787.1896,7.0531545,0,,,,,1292.9285945005497,0.0027385203,977.4243718300373,0.0025750764,0.024224676,0.07545174
782.98596,7.041207,0.0015761929,1130299,1292.9208624129922,977.4228875506166,1225.5953,5.2043476,622.92523,1.9627973,782.98596,7.041207,0,,,,,1292.9208624129922,0.0027466507,977.4228875506166,0.002580738,0.013065,0.072233915
787.5105,7.048745,0.0015762094,1130300,1292.9269171621067,977.4226794702696,1227.8322,5.2099195,622.6647,1.9619483,787.5105,7.048745,0,,,,,1292.9269171621067,0.0027385566,977.4226794702696,0.002582992,0.017577078,0.06855048
778.48694,7.0479074,0.0015762259,1130301,1292.927056002309,977.41907593222,1222.8534,5.2093005,626.1886,1.967058,778.48694,7.0479074,0,,,,,1292.927056002309,0.002749211,977.41907593222,0.0025889303,0.019326089,0.07302921
777.0999,7.036522,0.0015762424,1130302,1292.9248854835123,977.4278854920431,1221.9304,5.200885,623.5223,1.9636405,777.0999,7.036522,0,,,,,1292.9248854835123,0.0027502438,977.4278854920431,0.0025838625,0.016364073,0.07892208
788.2764,7.069695,0.0015762588,1130303,1292.9298146577748,977.4284785365754,1229.3235,5.2254043,627.0352,1.9696262,788.2764,7.069695,0,,,,,1292.9298146577748,0.0027392658,977.4284785365754,0.0025919045,0.020274142,0.07495666
783.25275,7.0394073,0.0015762753,1130304,1292.9229273400024,977.4209941529725,1220.2693,5.2030177,624.7603,1.9639456,783.25275,7.0394073,0,,,,,1292.9229273400024,0.0027519541,977.4209941529725,0.0025915573,0.010632691,0.0587586
786.8351,7.0529,0.0015762917,1130305,1292.9280631230356,977.4285981506295,1229.692,5.2129908,625.1625,1.9638548,786.8351,7.0529,0,,,,,1292.9280631230356,0.0027358741,977.4285981506295,0.0025715402,0.02235513,0.08245727
782.7132,7.0473275,0.0015763083,1130306,1292.9266478382035,977.4241135500125,1226.8685,5.208872,625.1569,1.965648,782.7132,7.0473275,0,,,,,1292.9266478382035,0.002739765,977.4241135500125,0.0025779346,0.01807958,0.07647931
767.9658,7.0364685,0.0015763247,1130307,1292.923586731924,977.4208968239687,1214.1918,5.2008452,628.39264,1.9687485,767.9658,7.0364685,0,,,,,1292.923586731924,0.0027646706,977.4208968239687,0.0026016785,0.014783267,0.06661977
784.96655,7.0484962,0.0015763412,1130308,1292.9189353741851,977.4229310084577,1227.5447,5.2097354,625.2403,1.9651315,784.96655,7.0484962,0,,,,,1292.9189353741851,0.0027342134,977.4229310084577,0.0025743109,0.016363166,0.07275145
798.5857,7.0696282,0.0015763576,1130309,1292.9255271990892,977.428735064209,1238.1301,5.2253547,626.5549,1.9666076,798.5857,7.0696282,0,,,,,1292.9255271990892,0.0027238226,977.428735064209,0.0025679069,0.017298672,0.07314029
780.5628,7.0538917,0.0015763742,1130310,1292.9255695333825,977.422981217158,1224.1183,5.213723,626.95404,1.967446,780.5628,7.0538917,0,,,,,1292.9255695333825,0.0027522226,977.422981217158,0.0025884686,0.019220091,0.07464528
789.72473,7.054758,0.0015763906,1130311,1292.9275003675311,977.4209499182977,1234.095,5.2143636,623.36584,1.9647051,789.72473,7.054758,0,,,,,1292.9275003675311,0.0027275092,977.4209499182977,0.0025603632,0.023948876,0.08337419
788.7395,7.048859,0.001576407,1130312,1292.9259309130937,977.4207462130306,1226.8049,5.210004,627.04126,1.9653106,788.7395,7.048859,0,,,,,1292.9259309130937,0.0027433217,977.4207462130306,0.00258448,0.0116682695,0.063481
797.97974,7.069786,0.0015764235,1130313,1292.9284473841176,977.4259819074565,1237.9424,5.225471,625.36993,1.9661611,797.97974,7.069786,0,,,,,1292.9284473841176,0.002728188,977.4259819074565,0.0025547342,0.01974997,0.08074679
774.0583,7.0442405,0.00157644,1130314,1292.9257091685415,977.4231876276559,1221.5205,5.20659,625.9814,1.9673704,774.0583,7.0442405,0,,,,,1292.9257091685415,0.0027447827,977.4231876276559,0.0025903673,0.01598012,0.07613337
786.95123,7.0501437,0.0015764564,1130315,1292.9242466570597,977.4198465605996,1226.2507,5.2109528,625.2655,1.9653113,786.95123,7.0501437,0,,,,,1292.9242466570597,0.0027445268,977.4198465605996,0.0025833226,0.013767915,0.066329345
786.20874,7.0528617,0.0015764729,1130316,1292.9216860215083,977.4213772580854,1226.5745,5.212962,624.3588,1.9645262,786.20874,7.0528617,0,,,,,1292.9216860215083,0.0027441382,977.4213772580854,0.002582746,0.01819705,0.07153271
784.71155,7.050509,0.0015764893,1130317,1292.9277885271827,977.4306522881845,1229.4684,5.211223,623.9106,1.9663522,784.71155,7.050509,0,,,,,1292.9277885271827,0.0027362383,977.4306522881845,0.0025760026,0.017913632,0.081178226
782.6092,7.0434217,0.0015765057,1130318,1292.9219901175145,977.4250934641543,1222.9026,5.2059846,625.65607,1.963819,782.6092,7.0434217,0,,,,,1292.9219901175145,0.0027498265,977.4250934641543,0.002585385,0.012097876,0.06687416
784.0796,7.0525637,0.0015765222,1130319,1292.9274479972476,977.4206016220121,1227.9972,5.212742,625.9944,1.9652569,784.0796,7.0525637,0,,,,,1292.9274479972476,0.0027404139,977.4206016220121,0.002573755,0.019954784,0.07453523
787.83856,7.0548663,0.0015765387,1130320,1292.9287495128995,977.4248561137891,1229.9576,5.2144437,625.4012,1.9649426,787.83856,7.0548663,0,,,,,1292.9287495128995,0.0027391955,977.4248561137891,0.0025736932,0.01682643,0.076553226
777.85724,7.0349164,0.0015765551,1130321,1292.9211229021719,977.4147159819323,1218.127,5.199698,625.50635,1.9655209,777.85724,7.0349164,0,,,,,1292.9211229021719,0.002756677,977.4147159819323,0.0025943832,0.008546499,0.058895446
782.3105,7.050116,0.0015765716,1130322,1292.9250319762812,977.423736346211,1227.2493,5.2109327,625.1918,1.9686596,782.3105,7.050116,0,,,,,1292.9250319762812,0.002738098,977.423736346211,0.002579344,0.018395428,0.07955595
791.7958,7.0569415,0.001576588,1130323,1292.9242770467345,977.4229065689639,1232.156,5.2159777,624.0867,1.9658172,791.7958,7.0569415,0,,,,,1292.9242770467345,0.0027271272,977.4229065689639,0.0025727872,0.018400699,0.07063144
796.29126,7.067534,0.0015766044,1130324,1292.922744853554,977.4280479821365,1236.8215,5.2238064,626.8964,1.9686657,796.29126,7.067534,0,,,,,1292.922744853554,0.0027340413,977.4280479821365,0.0025663993,0.015241011,0.079929255
782.30457,7.0503235,0.0015766209,1130325,1292.9286479686812,977.4215960754896,1226.4728,5.211086,624.3003,1.9653435,782.30457,7.0503235,0,,,,,1292.9286479686812,0.0027416034,977.4215960754896,0.0025828625,0.022360079,0.076845065
786.95807,7.0411797,0.0015766373,1130326,1292.9213611584908,977.4210769405745,1227.1333,5.2043276,620.63184,1.963354,786.95807,7.0411797,0,,,,,1292.9213611584908,0.0027397813,977.4210769405745,0.0025816008,0.0083208615,0.06271739
779.8072,7.054649,0.0015766538,1130327,1292.934451974597,977.4245899186936,1224.7119,5.2142825,627.872,1.9680619,779.8072,7.054649,0,,,,,1292.934451974597,0.0027517006,977.4245899186936,0.0025892777,0.02379289,0.07624796
779.9909,7.0514007,0.0015766702,1130328,1292.9283987180036,977.422838223597,1225.1196,5.2118816,626.8956,1.9670902,779.9909,7.0514007,0,,,,,1292.9283987180036,0.0027400225,977.422838223597,0.0025815703,0.01914657,0.07668823
789.5988,7.042659,0.0015766866,1130329,1292.9218731653218,977.4268042209977,1226.4854,5.2054205,621.4343,1.9618831,789.5988,7.042659,0,,,,,1292.9218731653218,0.0027457622,977.4268042209977,0.0025766692,0.0099198185,0.062362894
788.51715,7.055681,0.001576703,1130330,1292.9309592503257,977.4245147801755,1230.4908,5.215046,623.43427,1.9643843,788.51715,7.055681,0,,,,,1292.9309592503257,0.0027298306,977.4245147801755,0.0025829978,0.023495387,0.07510036
793.45465,7.061771,0.0015767195,1130331,1292.9255068503944,977.4252856539996,1233.8909,5.219547,624.1512,1.9633174,793.45465,7.061771,0,,,,,1292.9255068503944,0.0027349342,977.4252856539996,0.0025708405,0.014436016,0.073640324
765.7514,7.035951,0.0015767359,1130332,1292.9317809356205,977.4193077903425,1212.6863,5.200463,626.34503,1.9681585,765.7514,7.035951,0,,,,,1292.9317809356205,0.0027606424,977.4193077903425,0.0026094029,0.018404767,0.070077844
795.0589,7.0583105,0.0015767523,1130333,1292.9272208109062,977.4258581860178,1233.9971,5.2169895,624.2681,1.9641268,795.0589,7.0583105,0,,,,,1292.9272208109062,0.0027323551,977.4258581860178,0.002565749,0.015198841,0.07495701
798.7188,7.0717416,0.0015767687,1130334,1292.930336446756,977.4313273005529,1240.2803,5.226917,624.52875,1.9672078,798.7188,7.0717416,0,,,,,1292.930336446756,0.002718293,977.4313273005529,0.0025616218,0.019968972,0.08073089
786.6,7.0519257,0.0015767852,1130335,1292.9211795581177,977.4182122083537,1227.5707,5.2122703,626.154,1.9659058,786.6,7.0519257,0,,,,,1292.9211795581177,0.0027434502,977.4182122083537,0.0025813824,0.010917995,0.0638277
788.29816,7.06632,0.0015768016,1130336,1292.92911780431,977.4236039007149,1230.8083,5.22291,625.2675,1.9670591,788.29816,7.06632,0,,,,,1292.92911780431,0.0027372262,977.4236039007149,0.0025856036,0.01988166,0.07474186
805.0967,7.074787,0.0015768181,1130337,1292.9280199152508,977.4211612688682,1241.341,5.2291675,626.4961,1.9663755,805.0967,7.074787,0,,,,,1292.9280199152508,0.0027189394,977.4211612688682,0.0025565047,0.022758817,0.07359018
800.2859,7.061128,0.0015768345,1130338,1292.927860986368,977.4232431155763,1237.2927,5.219072,622.7954,1.9648821,800.2859,7.061128,0,,,,,1292.927860986368,0.002720564,977.4232431155763,0.002564421,0.011956731,0.071316086
787.6945,7.05529,0.0015768509,1130339,1292.9248548669684,977.4252067303976,1229.7098,5.2147574,623.864,1.9636688,787.6945,7.05529,0,,,,,1292.9248548669684,0.0027351351,977.4252067303976,0.002577859,0.022573851,0.0745135
788.6059,7.0623736,0.0015768673,1130340,1292.9203286834,977.426544272234,1232.0386,5.219993,628.32996,1.971362,788.6059,7.0623736,0,,,,,1292.9203286834,0.0027343954,977.426544272234,0.002573991,0.013689689,0.073165245
794.08026,7.064545,0.0015768837,1130341,1292.9212225957997,977.4231555250977,1234.3151,5.2215977,624.8654,1.964464,794.08026,7.064545,0,,,,,1292.9212225957997,0.0027345084,977.4231555250977,0.0025616682,0.016753927,0.07180976
790.38257,7.0620747,0.0015769001,1130342,1292.9280350669308,977.4205938816204,1231.2482,5.219772,627.38806,1.96945,790.38257,7.0620747,0,,,,,1292.9280350669308,0.002735853,977.4205938816204,0.0025778448,0.020607129,0.07182406
790.71436,7.0667043,0.0015769165,1130343,1292.9194940746852,977.4222859237034,1231.9689,5.2231936,629.2472,1.9694862,790.71436,7.0667043,0,,,,,1292.9194940746852,0.0027279288,977.4222859237034,0.0025794134,0.01848493,0.073078476
775.7833,7.0582604,0.001576933,1130344,1292.9219847522047,977.4232788253826,1221.7609,5.216953,628.44824,1.9717894,775.7833,7.0582604,0,,,,,1292.9219847522047,0.002758864,977.4232788253826,0.0025961425,0.016290136,0.07170242
