flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11009.346,13.75146,0.0026155114,883396,861.775777227856,168.02018750421175,9776.921,12.157166,1825.5823,3.7179098,11009.346,13.75146,0,,,,,861.775777227856,0.00097074645,168.02018750421175,0.0009655145,-0.0034707917,0.038099695
11019.102,13.748117,0.0026156292,883397,861.7680655771476,168.01360528516906,9786.656,12.154211,1820.7611,3.708569,11019.102,13.748117,0,,,,,861.7680655771476,0.0009687078,168.01360528516906,0.00096628896,-0.009824916,0.032278553
11019.176,13.753251,0.002615747,883398,861.7710292988094,168.01903656172584,9787.032,12.158751,1820.3309,3.7125978,11019.176,13.753251,0,,,,,861.7710292988094,0.00096884073,168.01903656172584,0.00096652244,-0.007424064,0.040349167
10998.318,13.740436,0.0026158649,883399,861.7746281814347,168.01298422080302,9768.99,12.147419,1821.3582,3.7093432,10998.318,13.740436,0,,,,,861.7746281814347,0.0009699317,168.01298422080302,0.000967049,-0.0028255584,0.03237495
11014.486,13.755918,0.0026159827,883400,861.7705928344952,168.01535571586726,9783.409,12.161107,1820.4657,3.7160797,11014.486,13.755918,0,,,,,861.7705928344952,0.000967834,168.01535571586726,0.0009680635,-0.010600286,0.032865435
11052.349,13.762328,0.0026161005,883401,861.7694094825371,168.01511051905845,9816.423,12.166774,1815.3804,3.7073503,11052.349,13.762328,0,,,,,861.7694094825371,0.0009674189,168.01511051905845,0.0009639289,-0.010825026,0.03368072
11018.781,13.751505,0.0026162183,883402,861.7713310718015,168.01712018290982,9787.696,12.157206,1817.4093,3.708586,11018.781,13.751505,0,,,,,861.7713310718015,0.00096935657,168.01712018290982,0.0009660892,-0.007938912,0.0353049
11014.351,13.748622,0.0026163363,883403,861.7687527617568,168.01773009831547,9779.608,12.154656,1819.2275,3.7114594,11014.351,13.748622,0,,,,,861.7687527617568,0.0009695272,168.01773009831547,0.00096582633,-0.009698864,0.03634249
11008.515,13.74164,0.0026164541,883404,861.7691428450025,168.0154837992361,9778.165,12.148485,1815.6534,3.706218,11008.515,13.74164,0,,,,,861.7691428450025,0.00096919585,168.0154837992361,0.00096629094,-0.009758373,0.032134302
11033.56,13.757442,0.002616572,883405,861.7704119006255,168.01742156888594,9800.724,12.162455,1818.6686,3.7113125,11033.56,13.757442,0,,,,,861.7704119006255,0.00096765725,168.01742156888594,0.0009648339,-0.008063271,0.035614245
11030.297,13.75315,0.0026166898,883406,861.7714247300123,168.01781346683936,9796.834,12.15866,1815.5237,3.706574,11030.297,13.75315,0,,,,,861.7714247300123,0.0009683749,168.01781346683936,0.0009657384,-0.0065072393,0.03528714
11016.651,13.746579,0.0026168076,883407,861.7686921714087,168.01731265240537,9785.72,12.152851,1816.9319,3.7061412,11016.651,13.746579,0,,,,,861.7686921714087,0.00096933503,168.01731265240537,0.0009650947,-0.010776984,0.03518424
11036.476,13.75787,0.0026169254,883408,861.771903160582,168.01654207563254,9800.462,12.162833,1817.6582,3.7110956,11036.476,13.75787,0,,,,,861.771903160582,0.0009689227,168.01654207563254,0.00096515176,-0.0049771625,0.033320483
11029.809,13.755266,0.0026170432,883409,861.771014899163,168.01631458060552,9792.736,12.160532,1818.5693,3.7131307,11029.809,13.755266,0,,,,,861.771014899163,0.0009697734,168.01631458060552,0.0009660896,-0.008575914,0.036404558
11030.426,13.757346,0.002617161,883410,861.7736797415581,168.01868568013396,9795.888,12.16237,1819.2856,3.708177,11030.426,13.757346,0,,,,,861.7736797415581,0.00096884166,168.01868568013396,0.00096588087,-0.0052303365,0.038205605
11028.011,13.7570505,0.0026172788,883411,861.7726153782085,168.0159809220478,9794.86,12.162109,1823.0061,3.7120059,11028.011,13.7570505,0,,,,,861.7726153782085,0.0009687066,168.0159809220478,0.00096593355,-0.0068225684,0.034954663
11040.91,13.760979,0.0026173966,883412,861.771963769798,168.02148435563933,9803.776,12.165581,1815.1301,3.7082405,11040.91,13.760979,0,,,,,861.771963769798,0.00096799247,168.02148435563933,0.00096471474,-0.007583407,0.041353162
11046.17,13.755242,0.0026175145,883413,861.7735444001031,168.01247714273518,9809.991,12.16051,1814.455,3.7063477,11046.17,13.755242,0,,,,,861.7735444001031,0.0009675148,168.01247714273518,0.00096404,-0.0076840096,0.028798932
11028.363,13.750083,0.0026176323,883414,861.7741787564343,168.0271510029663,9791.655,12.155949,1813.9111,3.7090275,11028.363,13.750083,0,,,,,861.7741787564343,0.0009687776,168.0271510029663,0.0009645891,-0.005660745,0.047867496
11048.966,13.757847,0.00261775,883415,861.7673253265107,168.00966690413844,9811.879,12.162813,1818.7273,3.7054467,11048.966,13.757847,0,,,,,861.7673253265107,0.0009664028,168.00966690413844,0.00096573913,-0.012679358,0.025790988
11053.564,13.767706,0.002617868,883416,861.7693066114233,168.01574996430705,9813.578,12.171529,1822.0773,3.7143996,11053.564,13.767706,0,,,,,861.7693066114233,0.00096692337,168.01574996430705,0.0009649963,-0.009893881,0.03345932
11028.882,13.758362,0.0026179857,883417,861.7729373933176,168.02130090182007,9791.413,12.163267,1823.9437,3.714276,11028.882,13.758362,0,,,,,861.7729373933176,0.000968482,168.02130090182007,0.0009660413,-0.0044786194,0.03856656
11030.151,13.755459,0.0026181033,883418,861.7698754611566,168.01899505880738,9796.985,12.160702,1818.4205,3.7082348,11030.151,13.755459,0,,,,,861.7698754611566,0.0009681012,168.01899505880738,0.0009655735,-0.010226876,0.03854336
11041.161,13.763416,0.002618221,883419,861.7696200252188,168.01053695648577,9805.087,12.167736,1821.8102,3.720131,11041.161,13.763416,0,,,,,861.7696200252188,0.00096763874,168.01053695648577,0.00096469733,-0.0093407435,0.027903039
11041.057,13.759887,0.002618339,883420,861.7678759631418,168.01383403273368,9807.696,12.164617,1817.4673,3.7090096,11041.057,13.759887,0,,,,,861.7678759631418,0.0009682586,168.01383403273368,0.0009628752,-0.00933183,0.03183867
11029.126,13.755434,0.0026184567,883421,861.7726065942484,168.0226528299317,9794.143,12.16068,1824.2804,3.7121644,11029.126,13.755434,0,,,,,861.7726065942484,0.00096872833,168.0226528299317,0.000967207,-0.006031537,0.041235507
11038.608,13.753317,0.0026185745,883422,861.768794709161,168.0142963834874,9798.221,12.158808,1816.3816,3.7060504,11038.608,13.753317,0,,,,,861.768794709161,0.00096873444,168.0142963834874,0.0009662927,-0.012654701,0.032684345
11018.449,13.751992,0.0026186923,883423,861.7693791324618,168.01578139829172,9785.361,12.157637,1821.1771,3.7121189,11018.449,13.751992,0,,,,,861.7693791324618,0.00097032613,168.01578139829172,0.00096507947,-0.0080793565,0.033835452
11041.095,13.758102,0.0026188102,883424,861.7743819384892,168.01536465628197,9804.368,12.163039,1819.8755,3.7096515,11041.095,13.758102,0,,,,,861.7743819384892,0.0009688816,168.01536465628197,0.00096410414,-0.0036209456,0.034604803
11041.242,13.762242,0.002618928,883425,861.7685275710134,168.01950435736592,9808.33,12.166698,1820.0793,3.709294,11041.242,13.762242,0,,,,,861.7685275710134,0.00096872536,168.01950435736592,0.00096508174,-0.010312296,0.034875564
10996.242,13.737706,0.0026190458,883426,861.7725272190228,168.0185423978808,9764.369,12.145007,1817.6088,3.7077014,10996.242,13.737706,0,,,,,861.7725272190228,0.000970199,168.0185423978808,0.0009676163,-0.0070190644,0.037347954
11035.368,13.761421,0.0026191636,883427,861.7721256634352,168.01857412502093,9800.548,12.165973,1820.2783,3.7138474,11035.368,13.761421,0,,,,,861.7721256634352,0.0009677307,168.01857412502093,0.00096559117,-0.007990479,0.037124556
11022.911,13.753975,0.0026192812,883428,861.7732702153301,168.01555049644713,9790.864,12.159389,1819.9852,3.7119672,11022.911,13.753975,0,,,,,861.7732702153301,0.0009691808,168.01555049644713,0.0009650562,-0.006567207,0.034535784
11010.916,13.754518,0.002619399,883429,861.7732555798784,168.02034668282263,9780.452,12.159869,1822.878,3.7124822,11010.916,13.754518,0,,,,,861.7732555798784,0.0009697258,168.02034668282263,0.00096784165,-0.0057849213,0.040256344
11026.896,13.747167,0.0026195168,883430,861.7696497040525,168.01787171834124,9788.392,12.153371,1818.2213,3.7078903,11026.896,13.747167,0,,,,,861.7696497040525,0.0009697447,168.01787171834124,0.00096482143,-0.009636232,0.03676269
11032.8125,13.75596,0.0026196346,883431,861.7712177388296,168.01689139385866,9795.215,12.161144,1821.4698,3.710636,11032.8125,13.75596,0,,,,,861.7712177388296,0.0009686573,168.01689139385866,0.0009665854,-0.008476659,0.03471545
11020.119,13.749324,0.0026197524,883432,861.7713970501339,168.01157876903235,9786.003,12.155277,1823.0209,3.7129338,11020.119,13.749324,0,,,,,861.7713970501339,0.00096910144,168.01157876903235,0.00096746394,-0.007952131,0.030046921
11032.284,13.759254,0.00261987,883433,861.7680327491805,168.0175094732154,9797.627,12.164058,1822.9606,3.709457,11032.284,13.759254,0,,,,,861.7680327491805,0.0009683907,168.0175094732154,0.0009662453,-0.009529374,0.034884043
11014.719,13.745857,0.0026199878,883434,861.7703000886518,168.01479128469194,9781.398,12.152213,1818.5333,3.7088616,11014.719,13.745857,0,,,,,861.7703000886518,0.0009692133,168.01479128469194,0.0009668265,-0.009890439,0.03213652
11035.293,13.7546425,0.0026201056,883435,861.7711376886565,168.0178651697283,9800.523,12.15998,1817.1154,3.7082393,11035.293,13.7546425,0,,,,,861.7711376886565,0.00096796185,168.0178651697283,0.0009643796,-0.008253363,0.03735167
11035.381,13.759657,0.0026202234,883436,861.7741059540443,168.0150355712099,9797.213,12.164412,1820.5809,3.7114968,11035.381,13.759657,0,,,,,861.7741059540443,0.000968712,168.0150355712099,0.00096596405,-0.004809022,0.034443602
11018.533,13.749916,0.0026203413,883437,861.7738159783147,168.01713709938227,9784.682,12.155801,1817.5927,3.7134886,11018.533,13.749916,0,,,,,861.7738159783147,0.000969295,168.01713709938227,0.0009657534,-0.0061569284,0.0359942
11022.234,13.758375,0.0026204588,883438,861.7708620197474,168.0168812201158,9790.742,12.16328,1829.0785,3.7157161,11022.234,13.758375,0,,,,,861.7708620197474,0.00097005046,168.0168812201158,0.00096599385,-0.008218325,0.03610543
11012.699,13.750797,0.0026205766,883439,861.7702979457151,168.01755664991327,9780.865,12.15658,1825.2115,3.7142932,11012.699,13.750797,0,,,,,861.7702979457151,0.0009689773,168.01755664991327,0.00096576865,-0.0102911275,0.03547485
11017.074,13.752179,0.0026206945,883440,861.7734056879057,168.01638712295392,9783.963,12.157801,1821.3768,3.713839,11017.074,13.752179,0,,,,,861.7734056879057,0.0009712548,168.01638712295392,0.00096545427,-0.006728196,0.035771225
11032.766,13.765432,0.0026208123,883441,861.7713189013728,168.01617411991433,9795.442,12.169518,1820.3444,3.713994,11032.766,13.765432,0,,,,,861.7713189013728,0.00096922624,168.01617411991433,0.00096651877,-0.0062914505,0.034298994
11033.881,13.762398,0.0026209299,883442,861.772370140471,168.01631327206417,9800.514,12.166836,1822.4971,3.7143855,11033.881,13.762398,0,,,,,861.772370140471,0.0009694593,168.01631327206417,0.000963961,-0.005385601,0.035460874
11023.157,13.759036,0.0026210477,883443,861.7710592233603,168.01541543545213,9792.386,12.163863,1829.1993,3.7179973,11023.157,13.759036,0,,,,,861.7710592233603,0.0009687345,168.01541543545213,0.00096507696,-0.008162044,0.035168685
11009.924,13.749483,0.0026211655,883444,861.7690282329268,168.01734493536782,9778.321,12.155418,1825.3182,3.7110422,11009.924,13.749483,0,,,,,861.7690282329268,0.0009694757,168.01734493536782,0.0009665949,-0.00951186,0.03568665
11015.729,13.756149,0.002621283,883445,861.7719290242653,168.01770925054944,9784.763,12.161311,1825.2151,3.7174492,11015.729,13.756149,0,,,,,861.7719290242653,0.00096875767,168.01770925054944,0.0009678936,-0.007512449,0.036347922
11050.579,13.7688465,0.0026214009,883446,861.7704502510775,168.01637072171468,9815.905,12.172537,1821.7706,3.7118118,11050.579,13.7688465,0,,,,,861.7704502510775,0.00096730405,168.01637072171468,0.00096434326,-0.00871982,0.0337797
11031.625,13.766723,0.0026215187,883447,861.771686362596,168.01674506958628,9798.414,12.170659,1826.5941,3.7202418,11031.625,13.766723,0,,,,,861.771686362596,0.0009696284,168.01674506958628,0.00096489384,-0.008522416,0.03257608
11011.484,13.74767,0.0026216363,883448,861.7697017845877,168.01859882776662,9780.868,12.153815,1823.5532,3.7109292,11011.484,13.74767,0,,,,,861.7697017845877,0.00097047474,168.01859882776662,0.00096522033,-0.0073375558,0.036236703
11018.898,13.747525,0.002621754,883449,861.7704343565365,168.0165138258075,9787.09,12.1536875,1817.7317,3.7085166,11018.898,13.747525,0,,,,,861.7704343565365,0.0009687518,168.0165138258075,0.0009650436,-0.008209533,0.03444486
11012.239,13.750464,0.002621872,883450,861.7710751127235,168.01966401899264,9780.341,12.156285,1828.0885,3.711976,11012.239,13.750464,0,,,,,861.7710751127235,0.000969407,168.01966401899264,0.00096597907,-0.006729939,0.038839135
11028.025,13.758553,0.0026219895,883451,861.7714144735435,168.0145766258517,9795.575,12.163436,1823.3274,3.7140377,11028.025,13.758553,0,,,,,861.7714144735435,0.0009679036,168.0145766258517,0.00096607313,-0.008716756,0.035017896
11062.474,13.767484,0.0026221073,883452,861.7708901079772,168.01744460423782,9824.17,12.171332,1819.5763,3.709661,11062.474,13.767484,0,,,,,861.7708901079772,0.0009666896,168.01744460423782,0.00096388883,-0.0077723856,0.03543042
11018.429,13.750079,0.002622225,883453,861.7705564304293,168.01744067025354,9786.885,12.155945,1821.3733,3.7116911,11018.429,13.750079,0,,,,,861.7705564304293,0.0009693291,168.01744067025354,0.00096466905,-0.0070608812,0.036518063
11001.542,13.746192,0.0026223427,883454,861.7732867717552,168.0138741342507,9770.966,12.15251,1827.13,3.7147653,11001.542,13.746192,0,,,,,861.7732867717552,0.0009701294,168.0138741342507,0.0009671927,-0.005565565,0.033501595
11038.562,13.763913,0.0026224605,883455,861.7700613625848,168.01782713975075,9803.545,12.168176,1822.908,3.7163613,11038.562,13.763913,0,,,,,861.7700613625848,0.0009681118,168.01782713975075,0.0009652288,-0.008349581,0.038107835
11030.196,13.758247,0.0026225783,883456,861.769228251285,168.01252552351744,9797.802,12.163167,1823.0209,3.7162716,11030.196,13.758247,0,,,,,861.769228251285,0.0009686545,168.01252552351744,0.00096450996,-0.009828691,0.032676805
11030.902,13.763029,0.0026226959,883457,861.7752439327546,168.01754419475753,9793.322,12.167395,1824.3578,3.7215679,11030.902,13.763029,0,,,,,861.7752439327546,0.00096992904,168.01754419475753,0.00096555764,-0.0046202987,0.035747122
11028.312,13.754598,0.0026228137,883458,861.7713014921402,168.0147816689692,9796.224,12.15994,1820.544,3.7105978,11028.312,13.754598,0,,,,,861.7713014921402,0.00096975546,168.0147816689692,0.00096595037,-0.008565466,0.0331748
11020.951,13.757224,0.0026229313,883459,861.7702726592944,168.0186890425739,9789.648,12.162262,1827.001,3.7160058,11020.951,13.757224,0,,,,,861.7702726592944,0.00097001693,168.0186890425739,0.00096601347,-0.008583417,0.03945986
11034.868,13.7581215,0.002623049,883460,861.7730524961339,168.0145161675117,9801.055,12.163055,1821.8972,3.710717,11034.868,13.7581215,0,,,,,861.7730524961339,0.0009676961,168.0145161675117,0.00096487964,-0.005526392,0.0334884
11027.489,13.750131,0.0026231667,883461,861.7704839084886,168.0168092246565,9792.8955,12.15599,1818.7708,3.7067814,11027.489,13.750131,0,,,,,861.7704839084886,0.0009686772,168.0168092246565,0.00096527697,-0.008523901,0.034461197
11029.743,13.759136,0.0026232845,883462,861.7682955488245,168.01644709663807,9795.795,12.163952,1825.1096,3.7146418,11029.743,13.759136,0,,,,,861.7682955488245,0.00096822245,168.01644709663807,0.00096658716,-0.010872084,0.035407074
11035.576,13.756032,0.002623402,883463,861.7724592102443,168.01588543731896,9800.794,12.161209,1820.1206,3.7090259,11035.576,13.756032,0,,,,,861.7724592102443,0.00096826063,168.01588543731896,0.00096514355,-0.006813722,0.034333218
11027.0205,13.753447,0.0026235199,883464,861.7724002447752,168.01946707297122,9793.304,12.158922,1819.1595,3.7119496,11027.0205,13.753447,0,,,,,861.7724002447752,0.0009692602,168.01946707297122,0.00096559094,-0.0060808747,0.038314983
11037.387,13.764384,0.0026236377,883465,861.7726327335918,168.0158621931374,9801.302,12.168592,1825.356,3.7179263,11037.387,13.764384,0,,,,,861.7726327335918,0.00096853904,168.0158621931374,0.0009666397,-0.0085155275,0.03440445
11023.468,13.752839,0.0026237553,883466,861.7692128535352,168.0130796470882,9790.715,12.158385,1822.2957,3.7111921,11023.468,13.752839,0,,,,,861.7692128535352,0.0009688464,168.0130796470882,0.0009658623,-0.0105587235,0.032415837
11041.524,13.763964,0.002623873,883467,861.7727889699925,168.01871956897168,9807.806,12.1682205,1825.6993,3.7122247,11041.524,13.763964,0,,,,,861.7727889699925,0.00096837984,168.01871956897168,0.0009650861,-0.006073701,0.03838092
11051.767,13.763927,0.0026239906,883468,861.7696739980605,168.01409398068645,9814.788,12.168188,1820.4133,3.7087088,11051.767,13.763927,0,,,,,861.7696739980605,0.0009682957,168.01409398068645,0.0009636478,-0.008951777,0.03211206
11035.141,13.762951,0.0026241085,883469,861.7716380985103,168.01967791285094,9800.416,12.167325,1827.6442,3.7144597,11035.141,13.762951,0,,,,,861.7716380985103,0.0009681201,168.01967791285094,0.00096449617,-0.0067817094,0.037647657
11007.32,13.752483,0.002624226,883470,861.7697738392707,168.01642226950838,9776.048,12.158071,1827.3278,3.7173846,11007.32,13.752483,0,,,,,861.7697738392707,0.00096999353,168.01642226950838,0.00096641784,-0.010663567,0.03505861
11026.366,13.75401,0.0026243436,883471,861.7705371211331,168.01563839731895,9791.872,12.159421,1823.8008,3.712706,11026.366,13.75401,0,,,,,861.7705371211331,0.00096913637,168.01563839731895,0.00096518605,-0.008469695,0.03427471
11011.621,13.747935,0.0026244614,883472,861.7731953734641,168.01709711430988,9780.858,12.154049,1820.356,3.7133043,11011.621,13.747935,0,,,,,861.7731953734641,0.0009699741,168.01709711430988,0.0009647138,-0.006787687,0.03803791
11050.516,13.766339,0.002624579,883473,861.7710878790889,168.01700639859482,9813.45,12.1703205,1820.2124,3.7094758,11050.516,13.766339,0,,,,,861.7710878790889,0.00096825557,168.01700639859482,0.00096457766,-0.00837129,0.035126567
11028.832,13.758262,0.0026246968,883474,861.7736001802173,168.01601652448815,9795.783,12.163179,1823.4431,3.7138467,11028.832,13.758262,0,,,,,861.7736001802173,0.0009682312,168.01601652448815,0.0009654216,-0.004703285,0.03725066
