flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
785.74426,6.7099643,0.004929401,1721471,518.4371138001026,273.16039678785853,546.35004,4.5917377,619.43915,2.0006208,785.74426,6.7099643,0,,,,,518.4371138001026,0.0038630227,273.16039678785853,0.0059432196,-0.0196521,-0.02648389
796.2159,6.7095594,0.0049294033,1721472,518.4361748401484,273.15844905893533,553.3531,4.59146,617.7425,1.9973204,796.2159,6.7095594,0,,,,,518.4361748401484,0.003815365,273.15844905893533,0.0058641774,-0.014819231,-0.027208228
789.0283,6.7048316,0.0049294056,1721473,518.4302260934857,273.15002656781496,548.22186,4.588225,618.82263,2.0013566,789.0283,6.7048316,0,,,,,518.4302260934857,0.003848655,273.15002656781496,0.0059223133,-0.018677479,-0.028223766
792.4812,6.7156067,0.004929408,1721474,518.437806820279,273.1552451161802,550.9556,4.5955987,618.73773,1.9989762,792.4812,6.7156067,0,,,,,518.437806820279,0.0038370178,273.1552451161802,0.005902813,-0.020079924,-0.028168743
787.5621,6.699458,0.0049294103,1721475,518.4334343320618,273.15156348097787,547.43744,4.584548,618.365,1.99966,787.5621,6.699458,0,,,,,518.4334343320618,0.003850428,273.15156348097787,0.005908928,-0.017624693,-0.02670114
790.5281,6.7076354,0.0049294126,1721476,518.4388796075011,273.14788998371637,549.17535,4.5901437,620.5095,2.000089,790.5281,6.7076354,0,,,,,518.4388796075011,0.0038420828,273.14788998371637,0.005907382,-0.017948152,-0.026013354
769.3859,6.6844807,0.004929415,1721477,518.4400985519583,273.16124598222103,534.97095,4.5742984,621.4283,2.0040996,769.3859,6.6844807,0,,,,,518.4400985519583,0.0039266245,273.16124598222103,0.0060407566,-0.01798878,-0.028537527
779.5607,6.7073364,0.0049294173,1721478,518.4370013133738,273.1615715647689,542.0739,4.589939,618.30316,2.0006137,779.5607,6.7073364,0,,,,,518.4370013133738,0.003890371,273.1615715647689,0.0059889075,-0.01892022,-0.027965771
794.9121,6.7069817,0.0049294196,1721479,518.4381900204918,273.1550742710035,552.27625,4.589696,617.61035,1.9976745,794.9121,6.7069817,0,,,,,518.4381900204918,0.0038211762,273.1550742710035,0.005878314,-0.016982904,-0.026285373
789.3203,6.7107177,0.0049294215,1721480,518.4334278964062,273.1540200170993,548.5186,4.592253,618.9546,1.9979061,789.3203,6.7107177,0,,,,,518.4334278964062,0.003849422,273.1540200170993,0.0059168525,-0.018688805,-0.027130619
788.20996,6.7071157,0.004929424,1721481,518.4400990223626,273.16847592048094,547.7998,4.5897884,620.0021,2.0020242,788.20996,6.7071157,0,,,,,518.4400990223626,0.0038494717,273.16847592048094,0.0059300056,-0.017546821,-0.025798237
766.0908,6.679162,0.004929426,1721482,518.4363411108159,273.15302586102774,532.7596,4.5706587,620.1788,2.003283,766.0908,6.679162,0,,,,,518.4363411108159,0.003940401,273.15302586102774,0.0060540778,-0.019680884,-0.026962835
774.0306,6.6879387,0.0049294285,1721483,518.4356554707748,273.15373869004924,538.1643,4.576665,617.6825,1.9978198,774.0306,6.6879387,0,,,,,518.4356554707748,0.003908794,273.15373869004924,0.006006563,-0.016737835,-0.02736257
785.1219,6.7071323,0.004929431,1721484,518.433884472335,273.16508714352886,545.72046,4.5897994,621.4974,2.000746,785.1219,6.7071323,0,,,,,518.433884472335,0.003867446,273.16508714352886,0.0059462497,-0.018982451,-0.02778918
783.988,6.702962,0.004929433,1721485,518.441809548147,273.15870407624004,545.2462,4.5869455,619.4459,2.0031202,783.988,6.702962,0,,,,,518.441809548147,0.0038642383,273.15870407624004,0.0059480686,-0.016127551,-0.026603227
803.0292,6.7185516,0.0049294354,1721486,518.4414945318161,273.1594364178465,558.1037,4.597614,616.8255,1.9992148,803.0292,6.7185516,0,,,,,518.4414945318161,0.0037875944,273.1594364178465,0.0058186683,-0.016116774,-0.02718003
782.6515,6.7047744,0.0049294373,1721487,518.4392701873242,273.15285797303744,543.9868,4.588186,618.9671,2.003126,782.6515,6.7047744,0,,,,,518.4392701873242,0.0038763576,273.15285797303744,0.0059598805,-0.021586977,-0.028539091
777.1807,6.6942067,0.0049294396,1721488,518.4306679824691,273.155647847617,540.2482,4.580954,618.48584,1.999572,777.1807,6.6942067,0,,,,,518.4306679824691,0.003899612,273.155647847617,0.005989866,-0.018729769,-0.027983045
779.7812,6.6987553,0.004929442,1721489,518.435624247454,273.1569167378705,542.145,4.584067,620.4665,2.0012498,779.7812,6.6987553,0,,,,,518.435624247454,0.0038857015,273.1569167378705,0.005969386,-0.016744003,-0.02538835
789.60913,6.703034,0.0049294443,1721490,518.4415661430656,273.15537381923565,549.0057,4.586995,618.216,1.9987764,789.60913,6.703034,0,,,,,518.4415661430656,0.0038399366,273.15537381923565,0.0059014037,-0.017952792,-0.028905498
783.4882,6.6994653,0.0049294466,1721491,518.439781535454,273.15859889993516,544.5848,4.584553,620.1887,2.0015943,783.4882,6.6994653,0,,,,,518.439781535454,0.0038674437,273.15859889993516,0.005941813,-0.017710544,-0.026951639
780.43884,6.6947656,0.0049294485,1721492,518.4386350826023,273.1509674053054,542.652,4.5813365,617.3806,1.998129,780.43884,6.6947656,0,,,,,518.4386350826023,0.003880271,273.1509674053054,0.00596795,-0.016438756,-0.027184198
776.2008,6.6932664,0.004929451,1721493,518.4341185749562,273.1600275397644,539.72253,4.580311,616.5021,2.0044003,776.2008,6.6932664,0,,,,,518.4341185749562,0.003899326,273.1600275397644,0.0059984648,-0.018551273,-0.02786871
789.8307,6.714429,0.004929453,1721494,518.4414525235662,273.1577327713161,548.90027,4.5947924,619.9601,1.9987924,789.8307,6.714429,0,,,,,518.4414525235662,0.0038476095,273.1577327713161,0.0059208116,-0.016699253,-0.027838595
786.09656,6.7014465,0.0049294555,1721495,518.4396042181039,273.16276144121014,546.08826,4.5859084,616.6631,1.9977856,786.09656,6.7014465,0,,,,,518.4396042181039,0.003861038,273.16276144121014,0.00593924,-0.021820523,-0.02893587
769.2415,6.6849885,0.0049294573,1721496,518.4367047679069,273.1611313970944,534.9343,4.574646,619.8103,1.998995,769.2415,6.6849885,0,,,,,518.4367047679069,0.003929937,273.1611313970944,0.006041851,-0.016673824,-0.027096706
782.5941,6.6997747,0.0049294597,1721497,518.445535312795,273.1547272485556,543.86884,4.584764,616.3673,2.002569,782.5941,6.6997747,0,,,,,518.445535312795,0.0038721384,273.1547272485556,0.0059550907,-0.022136303,-0.028937472
777.58484,6.688424,0.004929462,1721498,518.4409303872948,273.16378952898896,540.55304,4.5769973,618.7273,1.9972954,777.58484,6.688424,0,,,,,518.4409303872948,0.0038901193,273.16378952898896,0.0059785903,-0.015503468,-0.025538301
789.4458,6.7019935,0.0049294643,1721499,518.4391704473118,273.16000752850607,548.798,4.5862827,618.94965,1.9971492,789.4458,6.7019935,0,,,,,518.4391704473118,0.0038418171,273.16000752850607,0.0059107267,-0.016673362,-0.028589502
780.2713,6.7020082,0.004929466,1721500,518.4354854341512,273.1634119608672,542.3723,4.586293,622.1118,2.0026002,780.2713,6.7020082,0,,,,,518.4354854341512,0.003886841,273.1634119608672,0.0059736893,-0.021370392,-0.028081974
781.11224,6.6863666,0.0049294685,1721501,518.4375695299707,273.16102094683345,542.912,4.575589,615.00354,1.9956899,781.11224,6.6863666,0,,,,,518.4375695299707,0.0038732588,273.16102094683345,0.005956887,-0.016128033,-0.027549991
779.41797,6.6850677,0.004929471,1721502,518.4395850716853,273.1570664126731,541.7311,4.5747004,616.81995,1.995694,779.41797,6.6850677,0,,,,,518.4395850716853,0.0038804573,273.1570664126731,0.0059658256,-0.017445462,-0.028571889
780.15094,6.695231,0.0049294727,1721503,518.440411917618,273.15725515489083,542.14056,4.5816555,617.90826,1.998444,780.15094,6.695231,0,,,,,518.440411917618,0.003882887,273.15725515489083,0.005969215,-0.021671861,-0.02928866
785.2622,6.69926,0.004929475,1721504,518.4359308503189,273.15418071261513,545.6717,4.584412,617.13354,2.00151,785.2622,6.69926,0,,,,,518.4359308503189,0.0038616164,273.15418071261513,0.0059424415,-0.018371284,-0.025643174
789.53754,6.7077765,0.0049294773,1721505,518.4427390115485,273.1597636181566,548.6169,4.5902405,617.56525,1.9995061,789.53754,6.7077765,0,,,,,518.4427390115485,0.0038448744,273.1597636181566,0.0059129843,-0.019534146,-0.027243119
784.973,6.700464,0.0049294797,1721506,518.4397006581255,273.16742674004325,545.4611,4.585236,619.7291,1.9985843,784.973,6.700464,0,,,,,518.4397006581255,0.0038633067,273.16742674004325,0.005952423,-0.013861788,-0.027700828
789.04443,6.694645,0.0049294815,1721507,518.4349665149823,273.15993068787833,548.34735,4.581254,616.5919,1.9948298,789.04443,6.694645,0,,,,,518.4349665149823,0.0038417634,273.15993068787833,0.0059114597,-0.020604543,-0.027793111
786.10956,6.696543,0.004929484,1721508,518.4420758978265,273.15191248890875,546.23456,4.582553,617.4778,1.9966861,786.10956,6.696543,0,,,,,518.4420758978265,0.0038553996,273.15191248890875,0.005923646,-0.015677653,-0.02764718
790.30975,6.7161727,0.004929486,1721509,518.4356082020328,273.15511212536364,549.19104,4.595986,615.82446,1.9979392,790.30975,6.7161727,0,,,,,518.4356082020328,0.003846979,273.15511212536364,0.0059162085,-0.017756965,-0.026788082
794.5815,6.704746,0.004929488,1721510,518.4353048402102,273.165177223013,552.1808,4.588166,616.25055,1.994738,794.5815,6.704746,0,,,,,518.4353048402102,0.0038226459,273.165177223013,0.0058802585,-0.020715931,-0.028855326
791.2597,6.7116714,0.0049294904,1721511,518.4445515339472,273.15882102982926,550.06036,4.5929055,617.9574,1.9995658,791.2597,6.7116714,0,,,,,518.4445515339472,0.0038379629,273.15882102982926,0.005891537,-0.016284304,-0.026886465
775.60876,6.6813293,0.0049294923,1721512,518.4372210133673,273.1556613428457,539.1426,4.572142,615.5653,1.9951941,775.60876,6.6813293,0,,,,,518.4372210133673,0.0038971102,273.1556613428457,0.005991424,-0.020379324,-0.027874166
767.9662,6.6806145,0.0049294946,1721513,518.4346483053165,273.1545585307659,533.87885,4.571653,619.6387,2.0012643,767.9662,6.6806145,0,,,,,518.4346483053165,0.003934556,273.1545585307659,0.0060425415,-0.020913066,-0.029005542
786.9652,6.7132726,0.004929497,1721514,518.4440224077969,273.166058899457,546.7942,4.5940013,617.8733,1.9998441,786.9652,6.7132726,0,,,,,518.4440224077969,0.0038628182,273.166058899457,0.00594,-0.018532027,-0.02750628
784.7029,6.690816,0.004929499,1721515,518.4396146360211,273.15801450012196,545.4914,4.578634,617.51965,1.9981927,784.7029,6.690816,0,,,,,518.4396146360211,0.0038566613,273.15801450012196,0.0059207985,-0.017124742,-0.025424436
765.9618,6.686909,0.004929501,1721516,518.4326568141803,273.16163208129774,532.56384,4.5759606,620.1439,1.99941,765.9618,6.686909,0,,,,,518.4326568141803,0.00394998,273.16163208129774,0.00607214,-0.015069213,-0.027486214
786.2023,6.7008476,0.0049295034,1721517,518.438141419376,273.1541369779063,546.5995,4.585499,618.6809,1.9993892,786.2023,6.7008476,0,,,,,518.438141419376,0.0038559034,273.1541369779063,0.005927596,-0.02037128,-0.02752036
788.0058,6.7003303,0.0049295053,1721518,518.4322348134285,273.15611632724483,547.4331,4.5851445,615.40753,2.00067,788.0058,6.7003303,0,,,,,518.4322348134285,0.003850614,273.15611632724483,0.0059248987,-0.018699795,-0.025875062
789.7736,6.721617,0.0049295076,1721519,518.4496414073387,273.1492483274455,548.875,4.5997114,618.3557,1.9985439,789.7736,6.721617,0,,,,,518.4496414073387,0.0038543136,273.1492483274455,0.0059246486,-0.015318875,-0.02736601
782.70624,6.6967783,0.0049295095,1721520,518.4356226315323,273.1607248644171,543.89594,4.5827136,616.8246,1.9979343,782.70624,6.6967783,0,,,,,518.4356226315323,0.0038732921,273.1607248644171,0.0059514097,-0.021287596,-0.030059963
794.90784,6.7052875,0.004929512,1721521,518.4328667995379,273.1610790912774,552.3713,4.5885367,616.56195,1.9968728,794.90784,6.7052875,0,,,,,518.4328667995379,0.0038206447,273.1610790912774,0.0058699134,-0.013511626,-0.026476497
779.74054,6.69189,0.0049295137,1721522,518.4399076300392,273.161375510264,542.0471,4.5793686,618.82556,1.9992535,779.74054,6.69189,0,,,,,518.4399076300392,0.0038821804,273.161375510264,0.005973327,-0.01998484,-0.026381103
774.8517,6.6864786,0.004929516,1721523,518.4331836374278,273.16220517241595,538.64465,4.5756655,617.63495,1.999637,774.8517,6.6864786,0,,,,,518.4331836374278,0.0039039338,273.16220517241595,0.006005268,-0.018934557,-0.028880147
798.79144,6.711445,0.004929518,1721524,518.4362957666291,273.1603288525462,554.96094,4.5927505,616.58527,1.9965371,798.79144,6.711445,0,,,,,518.4362957666291,0.0038060066,273.1603288525462,0.0058496073,-0.017402275,-0.025855139
774.00476,6.6812906,0.00492952,1721525,518.4354490594052,273.16043276826287,537.94696,4.572116,614.7145,1.9973409,774.00476,6.6812906,0,,,,,518.4354490594052,0.0039056276,273.16043276826287,0.006015997,-0.016890466,-0.0279186
787.89545,6.699271,0.0049295225,1721526,518.4334171564726,273.16655561913836,547.60974,4.5844197,616.3453,1.9978682,787.89545,6.699271,0,,,,,518.4334171564726,0.0038498743,273.16655561913836,0.0059191366,-0.018209938,-0.026310116
781.6229,6.695273,0.0049295244,1721527,518.4430269862924,273.16296558928985,543.2204,4.5816836,618.13367,1.9977547,781.6229,6.695273,0,,,,,518.4430269862924,0.0038746414,273.16296558928985,0.005962477,-0.018502489,-0.028891198
782.79944,6.6916714,0.0049295267,1721528,518.4359077574929,273.1587553518344,544.0379,4.5792193,618.9179,1.9992718,782.79944,6.6916714,0,,,,,518.4359077574929,0.0038688355,273.1587553518344,0.0059454003,-0.01747672,-0.027688872
798.04663,6.7105513,0.0049295286,1721529,518.4369140581022,273.15867362516565,554.4433,4.5921392,614.8308,1.9983537,798.04663,6.7105513,0,,,,,518.4369140581022,0.0038090204,273.15867362516565,0.0058636223,-0.017959926,-0.027209586
794.4651,6.703908,0.004929531,1721530,518.4421506847947,273.15935567014833,551.9018,4.5875926,614.83606,1.9993085,794.4651,6.703908,0,,,,,518.4421506847947,0.003819451,273.15935567014833,0.0058717327,-0.017384034,-0.027989633
779.79755,6.675792,0.0049295328,1721531,518.4345078720054,273.16273552796036,541.8528,4.5683527,613.0872,1.9938701,779.79755,6.675792,0,,,,,518.4345078720054,0.00387579,273.16273552796036,0.005949399,-0.017524786,-0.029646322
788.4503,6.7168336,0.004929535,1721532,518.4379629256755,273.16018837711505,547.7775,4.5964384,619.27014,1.9995337,788.4503,6.7168336,0,,,,,518.4379629256755,0.0038572047,273.16018837711505,0.005935736,-0.015748924,-0.025709596
788.6043,6.703752,0.004929537,1721533,518.4403738079386,273.1622427140259,548.1221,4.587486,617.3782,1.9998958,788.6043,6.703752,0,,,,,518.4403738079386,0.003846131,273.1622427140259,0.0059185605,-0.019364653,-0.030917484
789.46027,6.706073,0.0049295393,1721534,518.4451702259682,273.16165395579907,548.48224,4.5890746,617.5911,1.9971353,789.46027,6.706073,0,,,,,518.4451702259682,0.0038460058,273.16165395579907,0.005903977,-0.018696956,-0.027015341
781.4636,6.691886,0.004929541,1721535,518.43563753094,273.1549978441027,543.1169,4.5793657,617.7985,1.9975427,781.4636,6.691886,0,,,,,518.43563753094,0.0038764302,273.1549978441027,0.00596688,-0.01867624,-0.02690727
783.3402,6.6878767,0.004929543,1721536,518.4326589624271,273.15266679026774,544.22186,4.5766225,616.31445,1.9958518,783.3402,6.6878767,0,,,,,518.4326589624271,0.0038670814,273.15266679026774,0.0059496006,-0.017726405,-0.02777724
781.7425,6.690477,0.0049295453,1721537,518.4383116269778,273.1629719308764,543.5443,4.578402,617.79614,1.9970793,781.7425,6.690477,0,,,,,518.4383116269778,0.0038720018,273.1629719308764,0.0059534474,-0.01802959,-0.026960947
793.2327,6.700365,0.004929547,1721538,518.4370126748095,273.1549222065386,550.9172,4.5851684,615.8328,1.9968965,793.2327,6.700365,0,,,,,518.4370126748095,0.0038265942,273.1549222065386,0.0058859037,-0.018588305,-0.028827803
784.247,6.6928806,0.0049295495,1721539,518.4386296249402,273.1610506616026,544.95044,4.5800467,615.44183,1.9970182,784.247,6.6928806,0,,,,,518.4386296249402,0.0038625693,273.1610506616026,0.005942642,-0.015037298,-0.024910633
795.6391,6.7093363,0.0049295514,1721540,518.4344440048242,273.14659639743076,552.78406,4.5913076,615.38324,1.9954157,795.6391,6.7093363,0,,,,,518.4344440048242,0.0038215576,273.14659639743076,0.0058677588,-0.020743297,-0.02869707
787.5934,6.6947184,0.0049295537,1721541,518.4425121600888,273.16216105729626,547.2672,4.5813046,615.1273,1.9956983,787.5934,6.6947184,0,,,,,518.4425121600888,0.003847256,273.16216105729626,0.0059267664,-0.019994928,-0.029704263
773.7999,6.6833887,0.0049295556,1721542,518.4386535113282,273.1519920533273,537.9597,4.573551,616.93463,1.9997611,773.7999,6.6833887,0,,,,,518.4386535113282,0.003905914,273.1519920533273,0.006001256,-0.018470956,-0.027551193
790.1744,6.699273,0.0049295574,1721543,518.4403561168086,273.15334419102277,549.0459,4.584421,615.94196,1.9993241,790.1744,6.699273,0,,,,,518.4403561168086,0.00383698,273.15334419102277,0.005901203,-0.017687043,-0.02808953
781.5761,6.6878705,0.00492956,1721544,518.4367150331574,273.15880440345234,543.1486,4.5766187,616.5824,1.9983402,781.5761,6.6878705,0,,,,,518.4367150331574,0.0038724218,273.15880440345234,0.0059492365,-0.019117326,-0.025587272
783.2112,6.690651,0.0049295616,1721545,518.4379699913976,273.1541077772596,544.5107,4.5785213,616.56885,1.9969158,783.2112,6.690651,0,,,,,518.4379699913976,0.0038650113,273.1541077772596,0.005933144,-0.015397033,-0.027139602
785.73016,6.6936765,0.004929564,1721546,518.4374995520598,273.1600040630524,545.98065,4.580591,616.91864,1.9953978,785.73016,6.6936765,0,,,,,518.4374995520598,0.0038570627,273.1600040630524,0.005922751,-0.02114184,-0.030054964
784.30206,6.6889167,0.004929566,1721547,518.4483166925825,273.16254628514724,545.09186,4.5773344,614.87134,1.995558,784.30206,6.6889167,0,,,,,518.4483166925825,0.0038580343,273.16254628514724,0.005934569,-0.01581558,-0.027635152
775.30383,6.689658,0.0049295677,1721548,518.4355129668813,273.1604537345397,538.9943,4.5778418,618.51917,2.0007784,775.30383,6.689658,0,,,,,518.4355129668813,0.0039033745,273.1604537345397,0.006006722,-0.017827054,-0.02699666
792.1722,6.7056823,0.00492957,1721549,518.437154328024,273.1533540961385,550.5917,4.588807,615.3718,2.0002975,792.1722,6.7056823,0,,,,,518.437154328024,0.0038306408,273.1533540961385,0.0058888006,-0.0196686,-0.02720079
782.8717,6.6944,0.004929572,1721550,518.4361867004966,273.1603002842837,544.1359,4.581086,617.23517,1.9987509,782.8717,6.6944,0,,,,,518.4361867004966,0.0038699512,273.1603002842837,0.005942365,-0.018804213,-0.0276667
788.68994,6.6928926,0.0049295737,1721551,518.4400485971182,273.15984026628064,547.94385,4.5800548,615.2463,1.9960293,788.68994,6.6928926,0,,,,,518.4400485971182,0.0038412244,273.15984026628064,0.005909713,-0.015414134,-0.026940655
790.9921,6.692398,0.004929576,1721552,518.4404282348056,273.15728516746657,549.5551,4.5797167,613.5828,1.9941139,790.9921,6.692398,0,,,,,518.4404282348056,0.0038304846,273.15728516746657,0.005884598,-0.020303098,-0.027917976
787.75867,6.6992693,0.004929578,1721553,518.4460864699771,273.15785006844544,547.52234,4.584419,618.9981,1.9981941,787.75867,6.6992693,0,,,,,518.4460864699771,0.0038463555,273.15785006844544,0.005910409,-0.014305281,-0.027535478
