flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27020.424,19.841236,-0.00062270655,349927,657.6248689124751,1844.8860975553034,26167.035,18.638838,1883.469,5.0449085,27020.424,19.841236,0,,,,,657.6248689124751,0.0005995164,1844.8860975553034,0.0006006018,-0.016006013,-0.039147835
27067.15,19.855782,-0.0006227012,349928,657.6308690012612,1844.9118498228652,26199.193,18.652504,1886.5172,5.044137,27067.15,19.855782,0,,,,,657.6308690012612,0.000600269,1844.9118498228652,0.0006014709,-0.007842358,-0.008399482
27030.537,19.845848,-0.0006226958,349929,657.6334085907904,1844.9094750182396,26182.037,18.643171,1886.6152,5.043324,27030.537,19.845848,0,,,,,657.6334085907904,0.0005998836,1844.9094750182396,0.00060015847,-0.005486088,-0.012442294
27025.904,19.854542,-0.0006226904,349930,657.6340614188515,1844.9009060844091,26179.678,18.651339,1885.4487,5.052632,27025.904,19.854542,0,,,,,657.6340614188515,0.0006005307,1844.9009060844091,0.0006012484,-0.0056224107,-0.022023896
27023.137,19.846119,-0.000622685,349931,657.6269976857582,1844.8911226549396,26155.69,18.643427,1887.1196,5.0495133,27023.137,19.846119,0,,,,,657.6269976857582,0.00060042914,1844.8911226549396,0.0006029104,-0.014076652,-0.032575563
27009.791,19.848894,-0.00062267965,349932,657.6330557703703,1844.904224913449,26174.47,18.646034,1879.877,5.046437,27009.791,19.848894,0,,,,,657.6330557703703,0.0006004272,1844.904224913449,0.00060160976,-0.0054399553,-0.018772848
26983.854,19.840183,-0.00062267424,349933,657.6266304833428,1844.8949271877664,26131.965,18.63785,1894.3647,5.054626,26983.854,19.840183,0,,,,,657.6266304833428,0.00060113834,1844.8949271877664,0.0006020486,-0.013419358,-0.028550327
27047.316,19.854513,-0.0006226689,349934,657.6282084387083,1844.903400615698,26190.729,18.651312,1893.002,5.0513625,27047.316,19.854513,0,,,,,657.6282084387083,0.00060003356,1844.903400615698,0.000600558,-0.011189701,-0.018828807
27051.594,19.844402,-0.0006226635,349935,657.6238341388063,1844.8801757849915,26177.479,18.641813,1889.8816,5.0439644,27051.594,19.844402,0,,,,,657.6238341388063,0.00059994473,1844.8801757849915,0.00060179917,-0.017499948,-0.044185665
27023.83,19.837566,-0.0006226581,349936,657.6298399253728,1844.895569851311,26157.04,18.635391,1890.7039,5.0444293,27023.83,19.837566,0,,,,,657.6298399253728,0.00060037366,1844.895569851311,0.00060119294,-0.010397256,-0.02762051
27051.01,19.859423,-0.0006226527,349937,657.6313140209165,1844.9061794528072,26210.287,18.655924,1895.7599,5.0509753,27051.01,19.859423,0,,,,,657.6313140209165,0.00059938605,1844.9061794528072,0.00059994025,-0.00809482,-0.016210442
27022.967,19.843313,-0.0006226473,349938,657.6315082577831,1844.9002634254255,26166.045,18.640789,1890.0951,5.0486856,27022.967,19.843313,0,,,,,657.6315082577831,0.00060067023,1844.9002634254255,0.00060084317,-0.00727572,-0.02338349
27012.93,19.844446,-0.00062264194,349939,657.6301202543675,1844.8988155565683,26164.252,18.641853,1885.9618,5.0557466,27012.93,19.844446,0,,,,,657.6301202543675,0.0005998188,1844.8988155565683,0.00060039957,-0.009332977,-0.024083592
27037.652,19.861485,-0.0006226365,349940,657.6306784030053,1844.899428075254,26193.303,18.65786,1900.33,5.061398,27037.652,19.861485,0,,,,,657.6306784030053,0.0005999022,1844.899428075254,0.0005997579,-0.009999857,-0.025204236
27040.762,19.846935,-0.00062263117,349941,657.6313354024036,1844.9012835059543,26191.377,18.644194,1881.1385,5.0460644,27040.762,19.846935,0,,,,,657.6313354024036,0.00059974747,1844.9012835059543,0.00059994106,-0.008845673,-0.022866145
27022.482,19.845366,-0.00062262575,349942,657.6266770859557,1844.8976052487888,26169.09,18.642717,1891.9435,5.051293,27022.482,19.845366,0,,,,,657.6266770859557,0.00060037326,1844.8976052487888,0.00060113263,-0.012954562,-0.025720777
27018.201,19.849743,-0.00062262034,349943,657.6305505975783,1844.9039655188626,26172.346,18.64683,1893.3827,5.055742,27018.201,19.849743,0,,,,,657.6305505975783,0.0005999036,1844.9039655188626,0.0006004471,-0.009574499,-0.018683212
27007.615,19.84263,-0.000622615,349944,657.6306181936856,1844.8944084530135,26161.637,18.640148,1894.4749,5.0511723,27007.615,19.84263,0,,,,,657.6306181936856,0.0006006378,1844.8944084530135,0.0006012834,-0.009326311,-0.02855611
27011.822,19.842993,-0.0006226096,349945,657.6242967175144,1844.8995585702294,26164.955,18.64049,1894.3706,5.0508327,27011.822,19.842993,0,,,,,657.6242967175144,0.000600032,1844.8995585702294,0.00060177245,-0.016050855,-0.023301784
27020.086,19.84382,-0.00062260416,349946,657.6292104346796,1844.8981777006832,26166.844,18.641268,1888.5497,5.0484624,27020.086,19.84382,0,,,,,657.6292104346796,0.000600325,1844.8981777006832,0.0006003003,-0.011067651,-0.026108976
27030.1,19.853792,-0.0006225988,349947,657.6368233527381,1844.899342257407,26188.158,18.650635,1895.6383,5.053557,27030.1,19.853792,0,,,,,657.6368233527381,0.00060047145,1844.899342257407,0.00060030323,-0.0007744108,-0.023502685
27003.344,19.848942,-0.0006225934,349948,657.6259354738228,1844.893847880557,26150.207,18.646078,1902.0159,5.056857,27003.344,19.848942,0,,,,,657.6259354738228,0.0006013101,1844.893847880557,0.0006017405,-0.0135553945,-0.029779878
27033.451,19.855238,-0.000622588,349949,657.6299914154527,1844.8979063663892,26183.688,18.65199,1901.1122,5.0587215,27033.451,19.855238,0,,,,,657.6299914154527,0.0005997408,1844.8979063663892,0.00060032704,-0.010723286,-0.024946088
27016.924,19.85379,-0.0006225826,349950,657.6287036934024,1844.898706142381,26169.363,18.650633,1901.8971,5.057952,27016.924,19.85379,0,,,,,657.6287036934024,0.000600546,1844.898706142381,0.0006011123,-0.011576852,-0.026422491
27057.691,19.86497,-0.0006225772,349951,657.6315341061709,1844.907734355679,26212.912,18.661133,1895.7661,5.0594044,27057.691,19.86497,0,,,,,657.6315341061709,0.0005997103,1844.907734355679,0.0006003355,-0.007870938,-0.015165721
27047.002,19.86288,-0.0006225718,349952,657.6265318468953,1844.893889988807,26186.338,18.659172,1900.2007,5.0735555,27047.002,19.86288,0,,,,,657.6265318468953,0.00060069584,1844.893889988807,0.0006012124,-0.015291961,-0.029424125
27047.178,19.866285,-0.0006225664,349953,657.6321532879618,1844.892346340134,26196.738,18.66237,1907.6917,5.063554,27047.178,19.866285,0,,,,,657.6321532879618,0.0006010586,1844.892346340134,0.00060108997,-0.007237038,-0.031483475
27012.553,19.849232,-0.000622561,349954,657.6292793081219,1844.8928544784594,26156.35,18.64635,1901.957,5.059101,27012.553,19.849232,0,,,,,657.6292793081219,0.00060136936,1844.8928544784594,0.00060164445,-0.01077095,-0.030631581
27035.914,19.857891,-0.0006225556,349955,657.6267236526357,1844.8999127572226,26174.441,18.654484,1900.1144,5.0670342,27035.914,19.857891,0,,,,,657.6267236526357,0.0006000903,1844.8999127572226,0.00060140307,-0.014138301,-0.021581337
27032.932,19.861443,-0.0006225502,349956,657.6356215425727,1844.8989528778334,26192.78,18.65782,1902.7648,5.0658092,27032.932,19.861443,0,,,,,657.6356215425727,0.0006003873,1844.8989528778334,0.0006004707,-0.0025862134,-0.024141302
27030.871,19.85812,-0.0006225448,349957,657.6281097208345,1844.9035400331175,26180.969,18.6547,1902.1938,5.0583315,27030.871,19.85812,0,,,,,657.6281097208345,0.00060034863,1844.9035400331175,0.0006009894,-0.0115469005,-0.01863426
27016.543,19.848482,-0.00062253943,349958,657.6277482568044,1844.890893182386,26155.777,18.645645,1902.6029,5.0615015,27016.543,19.848482,0,,,,,657.6277482568044,0.00060092576,1844.890893182386,0.00060187594,-0.01203252,-0.033170234
27029.398,19.868078,-0.000622534,349959,657.6324437229832,1844.8982723684644,26191.527,18.664053,1907.1821,5.0696893,27029.398,19.868078,0,,,,,657.6324437229832,0.0006005431,1844.8982723684644,0.0006004819,-0.006138723,-0.024684088
27008.45,19.852287,-0.0006225286,349960,657.6293788372699,1844.8986469486767,26159.125,18.649221,1898.5144,5.071307,27008.45,19.852287,0,,,,,657.6293788372699,0.0006012583,1844.8986469486767,0.0006007928,-0.010888557,-0.025324428
27061.982,19.869986,-0.0006225232,349961,657.6340793941662,1844.8939039033764,26213.113,18.665846,1901.986,5.062146,27061.982,19.869986,0,,,,,657.6340793941662,0.0006004797,1844.8939039033764,0.0006014167,-0.0051680943,-0.029660176
26992.5,19.851702,-0.0006225178,349962,657.6270256329047,1844.8970753272454,26137.842,18.64867,1919.117,5.0736027,26992.5,19.851702,0,,,,,657.6270256329047,0.00060170406,1844.8970753272454,0.0006011903,-0.01373909,-0.02653932
27042.08,19.864126,-0.00062251237,349963,657.6304866785322,1844.8953086358056,26189.562,18.660341,1906.8275,5.062799,27042.08,19.864126,0,,,,,657.6304866785322,0.0006004678,1844.8953086358056,0.0006009801,-0.009277745,-0.028480245
27061.771,19.881533,-0.00062250695,349964,657.6290583125742,1844.8962815858736,26215.033,18.676693,1912.8057,5.08701,27061.771,19.881533,0,,,,,657.6290583125742,0.000599965,1844.8962815858736,0.00060108927,-0.010773543,-0.027776452
27006.1,19.852448,-0.0006225016,349965,657.6328651239176,1844.8951124792334,26141.398,18.64937,1907.9945,5.068442,27006.1,19.852448,0,,,,,657.6328651239176,0.0006020468,1844.8951124792334,0.0006022685,-0.006549296,-0.0291603
27060.277,19.868862,-0.0006224962,349966,657.628784808525,1844.9042400448918,26204.371,18.664791,1910.2075,5.073414,27060.277,19.868862,0,,,,,657.628784808525,0.0006001248,1844.9042400448918,0.0006008517,-0.011761366,-0.019593457
27015.678,19.862646,-0.00062249077,349967,657.6334164452539,1844.8943060277622,26168.773,18.658953,1920.9615,5.0747604,27015.678,19.862646,0,,,,,657.6334164452539,0.0006011522,1844.8943060277622,0.0006012149,-0.0062556765,-0.029807275
27006.889,19.848501,-0.00062248536,349968,657.6267930793679,1844.8949343590364,26142.186,18.645664,1913.413,5.064378,27006.889,19.848501,0,,,,,657.6267930793679,0.00060105266,1844.8949343590364,0.0006018014,-0.014468555,-0.028294694
27056.908,19.864828,-0.00062247994,349969,657.6260691078146,1844.9010894337796,26190.016,18.661001,1913.7917,5.070478,27056.908,19.864828,0,,,,,657.6260691078146,0.0006007295,1844.9010894337796,0.0006012515,-0.0143630365,-0.022336941
27053.357,19.86704,-0.00062247453,349970,657.6327558430517,1844.8962425309037,26199.53,18.66308,1915.9369,5.0704775,27053.357,19.86704,0,,,,,657.6327558430517,0.00060063746,1844.8962425309037,0.0006008064,-0.0059632035,-0.028261898
27021.35,19.862879,-0.0006224691,349971,657.6309180743219,1844.894255603355,26170.596,18.65917,1914.4669,5.0684657,27021.35,19.862879,0,,,,,657.6309180743219,0.000600534,1844.894255603355,0.0006014515,-0.0092333555,-0.029610833
27014.672,19.855328,-0.0006224637,349972,657.6303828115707,1844.9026403993741,26166.07,18.652077,1915.7179,5.065847,27014.672,19.855328,0,,,,,657.6303828115707,0.0006006258,1844.9026403993741,0.00060164573,-0.0092180725,-0.019924989
27055.125,19.86466,-0.0006224583,349973,657.6287978917379,1844.893865427711,26200.637,18.660845,1911.0255,5.066124,27055.125,19.86466,0,,,,,657.6287978917379,0.00059991743,1844.893865427711,0.00060123764,-0.010884413,-0.029075973
27030.43,19.876614,-0.0006224529,349974,657.637018155822,1844.8987872596492,26196.17,18.672071,1913.3314,5.0736947,27030.43,19.876614,0,,,,,657.637018155822,0.00060119847,1844.8987872596492,0.0006012617,-0.0017467442,-0.024808105
27055.62,19.870527,-0.00062244746,349975,657.6267555901408,1844.8973319859235,26201.754,18.666353,1922.6321,5.0737643,27055.62,19.870527,0,,,,,657.6267555901408,0.00060008786,1844.8973319859235,0.0006015314,-0.012656021,-0.02518867
27021.92,19.863056,-0.00062244205,349976,657.6283367179454,1844.8999266187761,26179.344,18.659336,1910.2211,5.066715,27021.92,19.863056,0,,,,,657.6283367179454,0.0006005896,1844.8999266187761,0.00060102635,-0.010831733,-0.024390055
27075.3,19.876822,-0.00062243664,349977,657.6267958468368,1844.893321694634,26215.68,18.672268,1917.5062,5.081364,27075.3,19.876822,0,,,,,657.6267958468368,0.0006006342,1844.893321694634,0.0006009919,-0.013281253,-0.031055037
27031.25,19.867815,-0.0006224312,349978,657.6323592785221,1844.8997643891485,26190.965,18.663805,1915.6075,5.0771146,27031.25,19.867815,0,,,,,657.6323592785221,0.00060048606,1844.8997643891485,0.00060138426,-0.0068332115,-0.022849021
27043.787,19.86828,-0.0006224258,349979,657.6275317819136,1844.8949962770916,26189.713,18.664244,1916.3125,5.074814,27043.787,19.86828,0,,,,,657.6275317819136,0.00059984147,1844.8949962770916,0.0006007047,-0.013333733,-0.030798204
27007.48,19.861616,-0.0006224204,349980,657.6303528221351,1844.9004161032572,26159.465,18.657984,1922.5392,5.076023,27007.48,19.861616,0,,,,,657.6303528221351,0.00060009083,1844.9004161032572,0.0006020278,-0.009751527,-0.02324953
27046.904,19.872726,-0.000622415,349981,657.6318236252714,1844.8960636107358,26201.795,18.66842,1921.9126,5.078729,27046.904,19.872726,0,,,,,657.6318236252714,0.0006000061,1844.8960636107358,0.0006000947,-0.00871445,-0.02794224
27030.854,19.867004,-0.00062240957,349982,657.6315095314667,1844.899686014609,26177.305,18.663044,1926.8533,5.0833654,27030.854,19.867004,0,,,,,657.6315095314667,0.0006012966,1844.899686014609,0.0006013662,-0.008651043,-0.023188626
26989.896,19.854742,-0.00062240416,349983,657.6300642761985,1844.8963790143418,26141.57,18.651527,1924.7407,5.0866704,26989.896,19.854742,0,,,,,657.6300642761985,0.00060096034,1844.8963790143418,0.00060198264,-0.010869815,-0.02786308
27015.002,19.872873,-0.0006223987,349984,657.6290102417945,1844.8963831664316,26177.201,18.668558,1930.3354,5.091428,27015.002,19.872873,0,,,,,657.6290102417945,0.00060069194,1844.8963831664316,0.00060134067,-0.010570302,-0.028374394
27006.188,19.861628,-0.0006223933,349985,657.6271166720907,1844.895722424299,26150.613,18.657995,1921.7065,5.0777464,27006.188,19.861628,0,,,,,657.6271166720907,0.00060147746,1844.895722424299,0.00060243625,-0.013583683,-0.027003732
27019.297,19.869392,-0.00062238786,349986,657.6326556399803,1844.8949624982693,26180.049,18.665289,1930.0067,5.0815616,27019.297,19.869392,0,,,,,657.6326556399803,0.00060070015,1844.8949624982693,0.00060161203,-0.0060087326,-0.029321134
27052.904,19.875956,-0.00062238245,349987,657.6315691360415,1844.8989062103988,26196.068,18.671453,1923.2578,5.093914,27052.904,19.875956,0,,,,,657.6315691360415,0.0006008931,1844.8989062103988,0.0006020526,-0.008909434,-0.024584476
27028.441,19.868464,-0.00062237703,349988,657.630702142674,1844.8945346170874,26182.076,18.664415,1925.5555,5.0816875,27028.441,19.868464,0,,,,,657.630702142674,0.0006004773,1844.8945346170874,0.00060136814,-0.008977542,-0.030873384
27030.455,19.86579,-0.0006223716,349989,657.6279476241683,1844.8944649094617,26168.158,18.661903,1930.0293,5.0817914,27030.455,19.86579,0,,,,,657.6279476241683,0.0006011566,1844.8944649094617,0.0006020373,-0.011604821,-0.0288377
27028.98,19.874311,-0.00062236615,349990,657.6321069519604,1844.9066818909705,26183.555,18.669909,1929.6628,5.0834436,27028.98,19.874311,0,,,,,657.6321069519604,0.00060090894,1844.9066818909705,0.000602168,-0.00630139,-0.016381156
27009.32,19.86785,-0.00062236073,349991,657.6300406093062,1844.8942805971494,26150.508,18.66384,1933.3075,5.099354,27009.32,19.86785,0,,,,,657.6300406093062,0.0006010807,1844.8942805971494,0.00060345564,-0.009426164,-0.028292201
26994.432,19.85485,-0.0006223553,349992,657.6308892518507,1844.8955721717275,26111.688,18.651628,1938.3989,5.098686,26994.432,19.85485,0,,,,,657.6308892518507,0.000602316,1844.8955721717275,0.000604395,-0.008843654,-0.026116783
27046.418,19.875751,-0.0006223499,349993,657.6325727539129,1844.899187194049,26193.06,18.671263,1928.7743,5.0949874,27046.418,19.875751,0,,,,,657.6325727539129,0.00060042116,1844.899187194049,0.00060136255,-0.007480842,-0.023094064
27044.713,19.877123,-0.0006223445,349994,657.6329832844332,1844.9031878525036,26200.44,18.67255,1925.2916,5.080787,27044.713,19.877123,0,,,,,657.6329832844332,0.0006014107,1844.9031878525036,0.00060163636,-0.008048953,-0.021180572
27040.76,19.874252,-0.000622339,349995,657.6272457920087,1844.8924150397647,26185.617,18.669853,1925.7122,5.0842485,27040.76,19.874252,0,,,,,657.6272457920087,0.0006011488,1844.8924150397647,0.00060213474,-0.012634275,-0.031396408
26995.81,19.864956,-0.0006223336,349996,657.6306520499284,1844.8901173202107,26145.602,18.661121,1937.2263,5.0858927,26995.81,19.864956,0,,,,,657.6306520499284,0.0006012554,1844.8901173202107,0.00060311815,-0.010319648,-0.035032373
26991.117,19.858568,-0.0006223282,349997,657.6337573513655,1844.90382414847,26134.594,18.655119,1928.3975,5.084426,26991.117,19.858568,0,,,,,657.6337573513655,0.00060278183,1844.90382414847,0.00060295954,-0.0042485907,-0.017265903
27009.686,19.868374,-0.0006223228,349998,657.6305011955703,1844.897568031115,26161.322,18.664333,1936.9092,5.089425,27009.686,19.868374,0,,,,,657.6305011955703,0.0006006963,1844.897568031115,0.0006019105,-0.010534074,-0.026404759
27035.207,19.882181,-0.0006223173,349999,657.6305950553289,1844.9011549851052,26181.371,18.677303,1931.8649,5.0914817,27035.207,19.882181,0,,,,,657.6305950553289,0.0006004541,1844.9011549851052,0.00060247723,-0.010350184,-0.021842705
27037.342,19.875223,-0.0006223119,350000,657.630649593944,1844.8950696219902,26200.521,18.670767,1930.0876,5.081412,27037.342,19.875223,0,,,,,657.630649593944,0.0006004006,1844.8950696219902,0.0006017893,-0.009777104,-0.028236859
27058.463,19.880953,-0.0006223065,350001,657.6322651944132,1844.8955574725746,26204.139,18.67615,1934.0099,5.090134,27058.463,19.880953,0,,,,,657.6322651944132,0.0006003683,1844.8955574725746,0.0006015435,-0.008495218,-0.029305352
27051.64,19.88376,-0.000622301,350002,657.6286605533005,1844.9027113479453,26204.34,18.678785,1934.2167,5.0869346,27051.64,19.88376,0,,,,,657.6286605533005,0.0006004012,1844.9027113479453,0.0006013993,-0.010735714,-0.019692414
27017.5,19.870716,-0.0006222956,350003,657.6315337637943,1844.895711186397,26165.861,18.66653,1935.8994,5.094347,27017.5,19.870716,0,,,,,657.6315337637943,0.0006015924,1844.895711186397,0.00060252176,-0.0080528585,-0.027853496
27047.613,19.884312,-0.0006222902,350004,657.6268811403344,1844.8984474212152,26180.229,18.679304,1940.0585,5.0923433,27047.613,19.884312,0,,,,,657.6268811403344,0.0006027955,1844.8984474212152,0.0006031315,-0.012588658,-0.023292791
27040.07,19.87894,-0.0006222847,350005,657.629201330611,1844.8963102071318,26187.984,18.67426,1939.0979,5.095915,27040.07,19.87894,0,,,,,657.629201330611,0.0006016368,1844.8963102071318,0.00060154655,-0.009886319,-0.027334679
27016.525,19.87395,-0.0006222793,350006,657.6280839426038,1844.8919276717993,26153.764,18.66957,1941.4703,5.095842,27016.525,19.87395,0,,,,,657.6280839426038,0.0006015153,1844.8919276717993,0.00060255866,-0.012958788,-0.03259864
