flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1807.9637,9.214636,0.002599151,426177,556.9383669402026,1417.5588483206984,1421.2455,7.218166,648.9508,3.2765563,1807.9637,9.214636,0,,,,,556.9383669402026,0.0033752508,1417.5588483206984,0.0035073236,-0.0058246683,0.023776732
1813.8142,9.249155,0.0025991688,426178,556.9392641208213,1417.5621286179053,1428.1794,7.245205,652.5394,3.2904892,1813.8142,9.249155,0,,,,,556.9392641208213,0.003376241,1417.5621286179053,0.003493047,-0.008304234,0.0320015
1802.4318,9.2789,0.0025991863,426179,556.9412051926089,1417.5612259393934,1417.5505,7.2685056,655.4568,3.3501596,1802.4318,9.2789,0,,,,,556.9412051926089,0.003398464,1417.5612259393934,0.0035371934,-0.008441344,0.026505774
1804.3362,9.206821,0.0025992037,426180,556.9428134260205,1417.5616557849085,1421.2368,7.212044,649.77795,3.2801094,1804.3362,9.206821,0,,,,,556.9428134260205,0.0033689418,1417.5616557849085,0.0034978127,-0.008993998,0.041059203
1809.7816,9.209238,0.0025992214,426181,556.9355122961101,1417.5675472701469,1424.8375,7.213937,652.6554,3.2696953,1809.7816,9.209238,0,,,,,556.9355122961101,0.0033561194,1417.5675472701469,0.0034940767,-0.008271808,0.035118233
1804.9152,9.235607,0.002599239,426182,556.9368069494633,1417.5562293618498,1420.4276,7.2345934,652.9312,3.308727,1804.9152,9.235607,0,,,,,556.9368069494633,0.003374007,1417.5562293618498,0.0035167327,-0.009691061,0.025463687
1810.2991,9.217813,0.0025992566,426183,556.9399662361701,1417.5666099060202,1424.2054,7.2206535,649.81354,3.2656152,1810.2991,9.217813,0,,,,,556.9399662361701,0.0033665432,1417.5666099060202,0.0035017927,-0.0059926133,0.03493348
1808.952,9.239337,0.002599274,426184,556.9385934706977,1417.5585653250625,1423.5721,7.2375145,655.0213,3.2485878,1808.952,9.239337,0,,,,,556.9385934706977,0.0033647565,1417.5585653250625,0.0035335876,-0.009894897,0.02887414
1814.3073,9.257342,0.0025992915,426185,556.9387960407082,1417.5543824762785,1426.5284,7.251619,653.0647,3.2852693,1814.3073,9.257342,0,,,,,556.9387960407082,0.0033668315,1417.5543824762785,0.0035202543,-0.008900527,0.026655536
1808.8036,9.232951,0.0025993092,426186,556.934855514223,1417.561050914022,1423.9236,7.232512,650.78357,3.3243728,1808.8036,9.232951,0,,,,,556.934855514223,0.003354613,1417.561050914022,0.0034998504,-0.008417648,0.028774248
1819.8384,9.340283,0.0025993267,426187,556.9384345221403,1417.5651363168784,1428.9988,7.31659,652.9518,3.327377,1819.8384,9.340283,0,,,,,556.9384345221403,0.00342432,1417.5651363168784,0.0035426337,-0.0057278345,0.030343968
1813.2988,9.2378025,0.0025993441,426188,556.9405960279108,1417.559988796092,1427.064,7.2363124,651.81476,3.3235142,1813.2988,9.2378025,0,,,,,556.9405960279108,0.003355729,1417.559988796092,0.0034944043,-0.00926082,0.028555758
1804.1267,9.176843,0.0025993618,426189,556.9435744051167,1417.5595080493292,1419.3896,7.18856,651.2263,3.232254,1804.1267,9.176843,0,,,,,556.9435744051167,0.0033720704,1417.5595080493292,0.0035063357,-0.0059832297,0.03064533
1806.3596,9.222727,0.0025993793,426190,556.9392575721448,1417.5618224974987,1421.4061,7.224503,654.6858,3.2909875,1806.3596,9.222727,0,,,,,556.9392575721448,0.003366552,1417.5618224974987,0.0035078465,-0.0056912876,0.03230098
1815.7329,9.240701,0.0025993967,426191,556.9400113797137,1417.5592673760407,1427.0599,7.2385826,653.551,3.3103259,1815.7329,9.240701,0,,,,,556.9400113797137,0.0033597448,1417.5592673760407,0.0035000332,-0.008843896,0.026643239
1797.3665,9.166146,0.0025994144,426192,556.9384458751653,1417.5649902571859,1415.7026,7.180182,652.8111,3.2246718,1797.3665,9.166146,0,,,,,556.9384458751653,0.0033710143,1417.5649902571859,0.0035043072,-0.0066353767,0.040745236
1812.2355,9.24447,0.002599432,426193,556.9383958774074,1417.5565910074788,1424.8198,7.2415347,653.61786,3.3057306,1812.2355,9.24447,0,,,,,556.9383958774074,0.0033762613,1417.5565910074788,0.0035094689,-0.009601834,0.022149622
1809.5026,9.2896385,0.0025994494,426194,556.9426202041891,1417.5605944998665,1424.8428,7.276918,652.08673,3.297548,1809.5026,9.2896385,0,,,,,556.9426202041891,0.0034111529,1417.5605944998665,0.0035387627,-0.006155691,0.03722188
1804.1262,9.203885,0.002599467,426195,556.9375584578275,1417.5501787483047,1417.4009,7.209744,653.7978,3.2468915,1804.1262,9.203885,0,,,,,556.9375584578275,0.0033693733,1417.5501787483047,0.0035345487,-0.00979424,0.01959163
1812.847,9.220087,0.0025994845,426196,556.9402383579985,1417.5540158724687,1423.7604,7.2224355,653.29944,3.2874277,1812.847,9.220087,0,,,,,556.9402383579985,0.003363289,1417.5540158724687,0.0035080502,-0.010656895,0.023438103
1810.342,9.243097,0.002599502,426197,556.9398419488458,1417.562889219606,1423.7883,7.2404604,653.73566,3.2818055,1810.342,9.243097,0,,,,,556.9398419488458,0.0033620817,1417.562889219606,0.0035177798,-0.008753409,0.03166424
1803.8242,9.215228,0.0025995197,426198,556.9373578851356,1417.5616199302544,1418.6481,7.2186294,656.5024,3.2819607,1803.8242,9.215228,0,,,,,556.9373578851356,0.003376555,1417.5616199302544,0.003512669,-0.007998931,0.02961103
1813.9619,9.226745,0.0025995371,426199,556.9390836302163,1417.5658773297998,1428.1406,7.22765,652.0895,3.3007069,1813.9619,9.226745,0,,,,,556.9390836302163,0.0033516162,1417.5658773297998,0.003487314,-0.006981911,0.036971785
1802.7041,9.211894,0.0025995546,426200,556.9370067949869,1417.5576277288674,1417.6337,7.2160177,651.43823,3.3013587,1802.7041,9.211894,0,,,,,556.9370067949869,0.0033721677,1417.5576277288674,0.0035119143,-0.009268871,0.027548678
1816.1554,9.262184,0.002599572,426201,556.9381084078557,1417.5590610722868,1429.0471,7.2554116,654.94696,3.2778757,1816.1554,9.262184,0,,,,,556.9381084078557,0.0033819906,1417.5590610722868,0.0035186813,-0.005713818,0.02881472
1813.2539,9.226087,0.0025995898,426202,556.9338785016375,1417.5624045146271,1426.4446,7.2271347,651.999,3.2812185,1813.2539,9.226087,0,,,,,556.9338785016375,0.0033626722,1417.5624045146271,0.003499277,-0.010840866,0.033840828
1815.1252,9.228843,0.0025996072,426203,556.938853174037,1417.5554691432246,1427.3958,7.229294,651.23975,3.2359347,1815.1252,9.228843,0,,,,,556.938853174037,0.0033834297,1417.5554691432246,0.003515239,-0.009133785,0.025934866
1810.4393,9.201345,0.0025996247,426204,556.9337061601196,1417.5642458036355,1424.972,7.207755,652.14453,3.251279,1810.4393,9.201345,0,,,,,556.9337061601196,0.003357199,1417.5642458036355,0.0034937137,-0.009085802,0.03646161
1810.4402,9.241451,0.0025996421,426205,556.935657409622,1417.5593571815994,1424.5824,7.23917,651.1295,3.3232262,1810.4402,9.241451,0,,,,,556.935657409622,0.0033627101,1417.5593571815994,0.0035016525,-0.0067093214,0.028569393
1802.4038,9.176268,0.0025996596,426206,556.9370858527615,1417.5575286844303,1418.7587,7.18811,653.1447,3.2351723,1802.4038,9.176268,0,,,,,556.9370858527615,0.003361656,1417.5575286844303,0.0035046188,-0.008327516,0.03246619
1797.0991,9.200625,0.0025996773,426207,556.9373403680994,1417.5600749426712,1413.5775,7.2071905,653.373,3.232727,1797.0991,9.200625,0,,,,,556.9373403680994,0.00338612,1417.5600749426712,0.0035384477,-0.009147044,0.028923148
1802.1388,9.273694,0.0025996948,426208,556.937600978063,1417.5580533481277,1417.3221,7.2644277,650.98444,3.2681465,1802.1388,9.273694,0,,,,,556.937600978063,0.0034335416,1417.5580533481277,0.0035593074,-0.006721254,0.029631719
1818.8241,9.25716,0.0025997122,426209,556.9351556245505,1417.5611863618774,1430.8127,7.2514763,651.5494,3.338251,1818.8241,9.25716,0,,,,,556.9351556245505,0.0033495387,1417.5611863618774,0.003492028,-0.009803757,0.02829889
1803.2114,9.225113,0.0025997297,426210,556.9388969782555,1417.564452371217,1418.439,7.226372,654.1237,3.300816,1803.2114,9.225113,0,,,,,556.9388969782555,0.0033831738,1417.564452371217,0.0035132072,-0.0064651375,0.034304366
1823.4597,9.2524185,0.0025997472,426211,556.9353747334076,1417.5534556164064,1433.5066,7.2477617,650.346,3.33234,1823.4597,9.2524185,0,,,,,556.9353747334076,0.0033421349,1417.5534556164064,0.003487489,-0.007847543,0.02230399
1809.2322,9.196347,0.0025997646,426212,556.9380460872549,1417.5544284301989,1422.5378,7.203839,652.1877,3.261358,1809.2322,9.196347,0,,,,,556.9380460872549,0.0033565417,1417.5544284301989,0.0035072006,-0.01188377,0.026927955
1802.1677,9.282848,0.0025997823,426213,556.940668721761,1417.5597673161171,1417.9631,7.271599,654.9188,3.377511,1802.1677,9.282848,0,,,,,556.940668721761,0.0033847664,1417.5597673161171,0.0035271307,-0.005004665,0.029042251
1806.2286,9.209165,0.0025997998,426214,556.9388454244928,1417.5633350232654,1422.2651,7.2138796,653.6403,3.2754798,1806.2286,9.209165,0,,,,,556.9388454244928,0.0033596272,1417.5633350232654,0.0035007421,-0.010656724,0.035175942
1806.9137,9.200268,0.0025998172,426215,556.930810207294,1417.5577602219237,1421.4319,7.2069097,650.2608,3.258105,1806.9137,9.200268,0,,,,,556.930810207294,0.0033607192,1417.5577602219237,0.0035105224,-0.009000155,0.025444582
1813.9431,9.20066,0.0025998347,426216,556.9381670492385,1417.5618601510353,1426.8706,7.207217,653.02155,3.264802,1813.9431,9.20066,0,,,,,556.9381670492385,0.0033536283,1417.5618601510353,0.0034874133,-0.008393732,0.030218296
1810.4468,9.226861,0.0025998522,426217,556.9408147235459,1417.561890263469,1424.9196,7.2277417,651.34686,3.296851,1810.4468,9.226861,0,,,,,556.9408147235459,0.0033620165,1417.561890263469,0.0034985659,-0.0053081433,0.032523263
1805.6129,9.197658,0.0025998696,426218,556.9365713432319,1417.5574162648545,1418.9006,7.2048655,651.3887,3.260274,1805.6129,9.197658,0,,,,,556.9365713432319,0.0033723775,1417.5574162648545,0.0035147776,-0.011767968,0.024313673
1812.534,9.256814,0.002599887,426219,556.9403080630863,1417.5599090664703,1426.2592,7.251205,650.035,3.3295894,1812.534,9.256814,0,,,,,556.9403080630863,0.0033732785,1417.5599090664703,0.003496824,-0.008416276,0.03480993
1816.207,9.252692,0.0025999045,426220,556.9382936214902,1417.5620855624936,1429.2942,7.2479763,650.2559,3.2988012,1816.207,9.252692,0,,,,,556.9382936214902,0.0033737978,1417.5620855624936,0.003491861,-0.009133328,0.02972623
1811.444,9.196282,0.0025999222,426221,556.9387899987454,1417.5640871638611,1426.126,7.203788,649.3003,3.249621,1811.444,9.196282,0,,,,,556.9387899987454,0.0033571627,1417.5640871638611,0.003488271,-0.007758213,0.03220326
1803.9418,9.248229,0.0025999397,426222,556.9369266408586,1417.5545296635848,1416.8672,7.24448,654.1905,3.3143718,1803.9418,9.248229,0,,,,,556.9369266408586,0.0033779282,1417.5545296635848,0.0035399809,-0.009150147,0.018317575
1817.4757,9.194218,0.0025999572,426223,556.9368541350009,1417.5680128427334,1429.9175,7.202171,651.574,3.2192547,1817.4757,9.194218,0,,,,,556.9368541350009,0.0033400618,1417.5680128427334,0.0034843,-0.0064614713,0.037452776
1811.2039,9.20884,0.0025999746,426224,556.9407261607417,1417.555375544475,1424.6188,7.2136254,652.5093,3.247821,1811.2039,9.20884,0,,,,,556.9407261607417,0.0033616945,1417.555375544475,0.0035135134,-0.007523381,0.02545915
1814.6394,9.184646,0.002599992,426225,556.9362440625514,1417.5641222912107,1427.834,7.1946726,651.5612,3.2234328,1814.6394,9.184646,0,,,,,556.9362440625514,0.0033509887,1417.5641222912107,0.0034844428,-0.0073638135,0.03315075
1813.7463,9.252836,0.0026000096,426226,556.935486724366,1417.561588485622,1426.6906,7.2480884,652.35425,3.344956,1813.7463,9.252836,0,,,,,556.935486724366,0.0033561683,1417.561588485622,0.0034974501,-0.008031112,0.028002415
1808.5706,9.300704,0.002600027,426227,556.9399390216573,1417.5642334168913,1423.9956,7.2855854,651.0305,3.3209152,1808.5706,9.300704,0,,,,,556.9399390216573,0.0034149894,1417.5642334168913,0.0035423855,-0.0050866036,0.031152805
1817.1102,9.191009,0.0026000445,426228,556.9338742162357,1417.5610771126794,1428.9907,7.1996565,651.3343,3.2351294,1817.1102,9.191009,0,,,,,556.9338742162357,0.0033491068,1417.5610771126794,0.0034864119,-0.009486671,0.026465807
1804.4938,9.179396,0.002600062,426229,556.9407782092411,1417.5575802244764,1419.645,7.1905603,653.30115,3.2310863,1804.4938,9.179396,0,,,,,556.9407782092411,0.0033683886,1417.5575802244764,0.003509327,-0.0077157854,0.028798433
1804.0945,9.2103815,0.0026000794,426230,556.94096280341,1417.5636552091432,1418.2988,7.214832,656.29224,3.2767043,1804.0945,9.2103815,0,,,,,556.94096280341,0.0033749451,1417.5636552091432,0.0035119378,-0.008672508,0.028633025
1808.3269,9.215917,0.0026000969,426231,556.9356440563083,1417.5652252407185,1423.7162,7.219168,652.922,3.2725556,1808.3269,9.215917,0,,,,,556.9356440563083,0.003357167,1417.5652252407185,0.003500897,-0.007869744,0.03563806
1808.0021,9.235776,0.0026001143,426232,556.9387362536895,1417.5527148992587,1421.5044,7.234725,647.72705,3.3360648,1808.0021,9.235776,0,,,,,556.9387362536895,0.0033631078,1417.5527148992587,0.00351012,-0.010359972,0.025604086
1810.9209,9.220443,0.0026001318,426233,556.9402915093207,1417.5626457513124,1425.616,7.222714,649.29895,3.2644854,1810.9209,9.220443,0,,,,,556.9402915093207,0.0033530325,1417.5626457513124,0.003502918,-0.008883604,0.033177078
1821.1941,9.254612,0.0026001493,426234,556.9398298715546,1417.5602133270236,1432.5209,7.2494802,650.09406,3.3486803,1821.1941,9.254612,0,,,,,556.9398298715546,0.003343706,1417.5602133270236,0.0034801047,-0.0056163245,0.029404279
1799.2911,9.206399,0.0026001667,426235,556.9379464276382,1417.5636906233724,1416.8226,7.2117133,650.71094,3.2510233,1799.2911,9.206399,0,,,,,556.9379464276382,0.0033909562,1417.5636906233724,0.0035177753,-0.007815048,0.03426433
1801.8596,9.22981,0.0026001842,426236,556.9373471758661,1417.5508122035499,1416.7324,7.2300515,651.9668,3.2980337,1801.8596,9.22981,0,,,,,556.9373471758661,0.0033859578,1417.5508122035499,0.0035346546,-0.011487599,0.023955671
1808.664,9.214678,0.0026002016,426237,556.9368978193518,1417.5631644260454,1423.5986,7.218198,649.72784,3.2888577,1808.664,9.214678,0,,,,,556.9368978193518,0.0033600645,1417.5631644260454,0.0034964127,-0.0082451785,0.03223853
1808.4662,9.238499,0.002600219,426238,556.9355159048231,1417.5597078618455,1422.3774,7.236858,653.03406,3.298618,1808.4662,9.238499,0,,,,,556.9355159048231,0.003376475,1417.5597078618455,0.0035161723,-0.009647871,0.02855141
1817.5277,9.238581,0.0026002366,426239,556.9409543499816,1417.5624110642636,1430.4222,7.236922,648.41943,3.3256552,1817.5277,9.238581,0,,,,,556.9409543499816,0.0033464523,1417.5624110642636,0.0034829243,-0.008715169,0.030789344
1801.5155,9.194544,0.002600254,426240,556.9383511822098,1417.5587648649127,1418.1101,7.2024264,651.19507,3.2658358,1801.5155,9.194544,0,,,,,556.9383511822098,0.0033708015,1417.5587648649127,0.0035103827,-0.0060894247,0.031763885
1806.1428,9.2417145,0.0026002715,426241,556.935893610131,1417.557360974347,1420.4385,7.239377,653.6833,3.3056316,1806.1428,9.2417145,0,,,,,556.935893610131,0.0033876544,1417.557360974347,0.0035177942,-0.011451265,0.026315067
1809.9175,9.206501,0.002600289,426242,556.9429207557937,1417.56244972716,1424.3191,7.211793,654.121,3.2597587,1809.9175,9.206501,0,,,,,556.9429207557937,0.0033683071,1417.56244972716,0.0034965624,-0.006203465,0.03590584
1807.1212,9.222329,0.0026003064,426243,556.9429135406325,1417.5614651862318,1421.32,7.2241917,651.98157,3.3079538,1807.1212,9.222329,0,,,,,556.9429135406325,0.0033675982,1417.5614651862318,0.0035014367,-0.007984588,0.032738827
1797.3572,9.1947975,0.0026003236,426244,556.938906244675,1417.557490799599,1412.5781,7.2026258,654.84064,3.2508788,1797.3572,9.1947975,0,,,,,556.938906244675,0.0033850968,1417.557490799599,0.0035356747,-0.011365535,0.02328294
1808.6293,9.240236,0.002600341,426245,556.9397571804157,1417.558462903825,1421.9415,7.2382193,655.422,3.310109,1808.6293,9.240236,0,,,,,556.9397571804157,0.0033723086,1417.558462903825,0.0035159078,-0.0078119566,0.028402193
1805.79,9.198807,0.0026003586,426246,556.9393153140377,1417.558636502917,1421.7258,7.2057652,654.97986,3.2224562,1805.79,9.198807,0,,,,,556.9393153140377,0.0033798455,1417.558636502917,0.0035077622,-0.008264601,0.031657983
1815.7037,9.237802,0.002600376,426247,556.9360611451366,1417.5621227143613,1428.1611,7.236312,651.497,3.306415,1815.7037,9.237802,0,,,,,556.9360611451366,0.0033578563,1417.5621227143613,0.0034906645,-0.009851137,0.03096777
1803.6857,9.214368,0.0026003935,426248,556.9329821128911,1417.5662490200136,1419.7905,7.217955,648.0214,3.3010287,1803.6857,9.214368,0,,,,,556.9329821128911,0.0033678075,1417.5662490200136,0.0034995652,-0.008451979,0.03471382
1818.3711,9.203482,0.002600411,426249,556.9395871132382,1417.5604750354653,1430.1619,7.209428,651.77954,3.2517047,1818.3711,9.203482,0,,,,,556.9395871132382,0.003352177,1417.5604750354653,0.0034830924,-0.009322436,0.031333808
1799.708,9.166921,0.0026004284,426250,556.9426882264991,1417.5653105062656,1416.2365,7.180788,652.6594,3.2228496,1799.708,9.166921,0,,,,,556.9426882264991,0.0033773337,1417.5653105062656,0.0035054404,-0.008634835,0.030939119
1800.2384,9.206299,0.0026004459,426251,556.9424360823044,1417.5536986299082,1415.7975,7.2116346,654.2239,3.2779934,1800.2384,9.206299,0,,,,,556.9424360823044,0.003385884,1417.5536986299082,0.003520912,-0.010305876,0.025326489
1815.8843,9.231,0.002600463,426252,556.9425390745257,1417.561892278685,1429.3594,7.230984,651.65656,3.2976418,1815.8843,9.231,0,,,,,556.9425390745257,0.0033551552,1417.561892278685,0.0034871546,-0.0074206004,0.037097253
1809.7714,9.207694,0.0026004806,426253,556.9370012723892,1417.5540869923504,1423.2479,7.2127275,650.7061,3.2814183,1809.7714,9.207694,0,,,,,556.9370012723892,0.0033590482,1417.5540869923504,0.003502893,-0.007599698,0.02482397
1810.6094,9.15795,0.002600498,426254,556.9428420605963,1417.5569301103899,1423.0802,7.173762,651.0144,3.1874213,1810.6094,9.15795,0,,,,,556.9428420605963,0.0033632948,1417.5569301103899,0.003499245,-0.0044559245,0.024459086
1798.6849,9.214537,0.0026005155,426255,556.9404394026262,1417.5667145870916,1416.2944,7.218087,653.11523,3.2685401,1798.6849,9.214537,0,,,,,556.9404394026262,0.0033759924,1417.5667145870916,0.003518426,-0.009418679,0.04059561
1817.8992,9.2345295,0.002600533,426256,556.94463911777,1417.5600195231184,1429.1019,7.233749,648.1916,3.3100545,1817.8992,9.2345295,0,,,,,556.94463911777,0.0033513755,1417.5600195231184,0.003493833,-0.004697801,0.026168004
1804.0654,9.237601,0.0026005502,426257,556.9393253952397,1417.5603995328677,1419.0542,7.2361546,649.7643,3.3369982,1804.0654,9.237601,0,,,,,556.9393253952397,0.0033737982,1417.5603995328677,0.0035103105,-0.00967148,0.028361855
1805.7684,9.209341,0.0026005676,426258,556.9364005189065,1417.5640478430182,1421.3826,7.214018,650.0021,3.2719266,1805.7684,9.209341,0,,,,,556.9364005189065,0.0033657008,1417.5640478430182,0.0035043273,-0.011220347,0.034288105
1795.1208,9.199932,0.002600585,426259,556.9425368425269,1417.5595998138183,1411.8914,7.206647,650.13727,3.285523,1795.1208,9.199932,0,,,,,556.9425368425269,0.003388121,1417.5595998138183,0.003524282,-0.004044182,0.031268645
1794.4587,9.23467,0.0026006026,426260,556.939920148608,1417.5611945022777,1412.3466,7.2338586,652.38513,3.3021705,1794.4587,9.23467,0,,,,,556.939920148608,0.0034028213,1417.5611945022777,0.0035396568,-0.004907662,0.034622602
1799.349,9.1675005,0.00260062,426261,556.9375115032409,1417.5582336322966,1414.4961,7.181242,652.86383,3.2198353,1799.349,9.1675005,0,,,,,556.9375115032409,0.0033738508,1417.5582336322966,0.0035206603,-0.012410672,0.02320904
