flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2927.9534,11.035153,0.005146441,1113115,908.144180025828,1317.4383277449515,2671.4888,7.211657,1316.3586,2.339356,2927.9534,11.035153,0,,,,,908.144180025828,0.0017173024,1317.4383277449515,0.0012776001,0.011052568,-0.019071076
2927.3914,11.038244,0.005146474,1113116,908.1442802610104,1317.4394464006293,2670.2651,7.2136765,1322.7747,2.3440077,2927.3914,11.038244,0,,,,,908.1442802610104,0.0017173946,1317.4394464006293,0.0012785931,0.00797964,-0.020780526
2942.7583,11.053086,0.0051465067,1113117,908.1455780950178,1317.4387274605328,2686.708,7.223377,1320.9529,2.3428442,2942.7583,11.053086,0,,,,,908.1455780950178,0.001709988,1317.4387274605328,0.0012724956,0.013418088,-0.025586782
2939.695,11.06484,0.00514654,1113118,908.1458370440602,1317.4399767808143,2682.9106,7.231058,1326.898,2.3465269,2939.695,11.06484,0,,,,,908.1458370440602,0.0017123615,1317.4399767808143,0.0012758863,0.016844526,-0.020241477
2941.6272,11.070428,0.0051465724,1113119,908.1473545895144,1317.4367430423886,2684.1277,7.2347097,1330.9403,2.3489752,2941.6272,11.070428,0,,,,,908.1473545895144,0.0017156098,1317.4367430423886,0.0012750025,0.014175089,-0.029579017
2916.3752,11.049967,0.0051466054,1113120,908.145663347623,1317.4363083650871,2667.0374,7.2213373,1332.1869,2.3498235,2916.3752,11.049967,0,,,,,908.145663347623,0.0017232143,1317.4363083650871,0.0012804307,0.010321665,-0.026701473
2941.9692,11.061284,0.005146638,1113121,908.1442331789694,1317.4360774102274,2677.8777,7.228734,1331.4945,2.3510814,2941.9692,11.061284,0,,,,,908.1442331789694,0.0017159753,1317.4360774102274,0.0012765665,0.009632036,-0.017993696
2946.4883,11.069851,0.0051466706,1113122,908.1464693738504,1317.4364372649027,2683.9902,7.2343326,1332.9752,2.3504903,2946.4883,11.069851,0,,,,,908.1464693738504,0.0017157714,1317.4364372649027,0.0012748619,0.009570775,-0.02403003
2929.9087,11.0646925,0.0051467037,1113123,908.1420823029995,1317.4409892518092,2670.7896,7.230962,1336.4161,2.3554382,2929.9087,11.0646925,0,,,,,908.1420823029995,0.0017184127,1317.4409892518092,0.0012815526,0.015020587,-0.016141294
2952.0098,11.087489,0.0051467363,1113124,908.1418878916503,1317.4352150853206,2692.4597,7.2458596,1334.9999,2.3527527,2952.0098,11.087489,0,,,,,908.1418878916503,0.0017140188,1317.4352150853206,0.0012725086,0.008167014,-0.02958526
2947.0684,11.087082,0.0051467693,1113125,908.1437769959667,1317.4382179197091,2681.141,7.2455935,1343.4965,2.3610322,2947.0684,11.087082,0,,,,,908.1437769959667,0.001719872,1317.4382179197091,0.0012782285,0.010456157,-0.01614102
2923.623,11.079408,0.005146802,1113126,908.142727883849,1317.4343437415719,2673.24,7.240578,1346.4973,2.3607566,2923.623,11.079408,0,,,,,908.142727883849,0.001722735,1317.4343437415719,0.0012800603,0.008737629,-0.027352156
2942.268,11.0801325,0.005146835,1113127,908.1487610322041,1317.4377295090885,2679.8142,7.241051,1343.671,2.3584378,2942.268,11.0801325,0,,,,,908.1487610322041,0.0017188796,1317.4377295090885,0.0012780791,0.018761737,-0.020495746
2923.4348,11.0861435,0.0051468676,1113128,908.1445086864975,1317.440741059713,2667.8367,7.24498,1353.4536,2.3646965,2923.4348,11.0861435,0,,,,,908.1445086864975,0.0017260754,1317.440741059713,0.0012850324,0.011709096,-0.018914083
2928.9424,11.096983,0.0051469,1113129,908.1428409381913,1317.437536262627,2672.0288,7.2520633,1356.313,2.3668272,2928.9424,11.096983,0,,,,,908.1428409381913,0.0017272445,1317.437536262627,0.0012833668,0.010511828,-0.02148918
2935.021,11.098727,0.0051469333,1113130,908.1441975711699,1317.4391889654369,2678.4187,7.253204,1355.6729,2.365804,2935.021,11.098727,0,,,,,908.1441975711699,0.0017274511,1317.4391889654369,0.0012810075,0.014700931,-0.017941725
2928.5576,11.103154,0.005146966,1113131,908.1406796576817,1317.4369102013488,2674.4072,7.256097,1360.3295,2.3697953,2928.5576,11.103154,0,,,,,908.1406796576817,0.0017266099,1317.4369102013488,0.0012826762,0.010413987,-0.026437577
2916.4487,11.090096,0.005146999,1113132,908.1506758921925,1317.4419977812836,2661.3914,7.2475634,1359.2505,2.3697603,2916.4487,11.090096,0,,,,,908.1506758921925,0.0017345398,1317.4419977812836,0.001288691,0.020116882,-0.019340705
2928.5015,11.100127,0.0051470315,1113133,908.1486183914924,1317.4413030762337,2669.7122,7.2541184,1364.1862,2.3721428,2928.5015,11.100127,0,,,,,908.1486183914924,0.0017289647,1317.4413030762337,0.0012856282,0.011896489,-0.018715736
2955.8242,11.133469,0.005147064,1113134,908.145532549039,1317.438279814869,2691.2268,7.2759075,1362.3623,2.3723118,2955.8242,11.133469,0,,,,,908.145532549039,0.0017213312,1317.438279814869,0.0012787934,0.010861946,-0.023997547
2936.7888,11.122492,0.005147097,1113135,908.1422705257223,1317.437325199447,2675.7405,7.268735,1372.2379,2.378143,2936.7888,11.122492,0,,,,,908.1422705257223,0.001729718,1317.437325199447,0.0012841476,0.008005102,-0.018365186
2938.9172,11.126077,0.0051471298,1113136,908.1435817750919,1317.4349235414825,2680.3389,7.271077,1371.5399,2.3778024,2938.9172,11.126077,0,,,,,908.1435817750919,0.0017275626,1317.4349235414825,0.0012817645,0.007619636,-0.027474705
2941.994,11.128705,0.005147163,1113137,908.1469396078705,1317.4380910519117,2679.8894,7.2727947,1372.7268,2.3782988,2941.994,11.128705,0,,,,,908.1469396078705,0.0017307155,1317.4380910519117,0.0012831591,0.017881818,-0.02100037
2931.9036,11.123857,0.0051471954,1113138,908.1420594721508,1317.4381830330656,2671.345,7.269626,1377.8745,2.3806632,2931.9036,11.123857,0,,,,,908.1420594721508,0.0017334863,1317.4381830330656,0.0012865615,0.007554439,-0.01950012
2927.395,11.135479,0.005147228,1113139,908.150583642142,1317.438272633063,2677.6643,7.2772217,1381.0896,2.3836117,2927.395,11.135479,0,,,,,908.150583642142,0.0017283828,1317.438272633063,0.0012848898,0.020905012,-0.020629236
2949.6472,11.148172,0.005147261,1113140,908.1426375741986,1317.4360282393359,2684.9668,7.2855167,1382.2834,2.3855615,2949.6472,11.148172,0,,,,,908.1426375741986,0.001730152,1317.4360282393359,0.0012822908,0.011479685,-0.02768503
2944.501,11.150209,0.0051472937,1113141,908.1436596887618,1317.436654687053,2680.4978,7.286848,1386.1543,2.3881364,2944.501,11.150209,0,,,,,908.1436596887618,0.0017321457,1317.436654687053,0.0012847441,0.011378086,-0.02127228
2944.0154,11.159763,0.0051473263,1113142,908.1472795934092,1317.4386488745995,2681.5005,7.293092,1392.0197,2.3962636,2944.0154,11.159763,0,,,,,908.1472795934092,0.0017329786,1317.4386488745995,0.0012855558,0.015302264,-0.02092547
2942.6091,11.1585045,0.0051473593,1113143,908.1430580551603,1317.437393856673,2680.608,7.292269,1392.2183,2.3930564,2942.6091,11.1585045,0,,,,,908.1430580551603,0.0017322755,1317.437393856673,0.0012856866,0.008945756,-0.024866799
2943.5586,11.157952,0.005147392,1113144,908.1454480830528,1317.4384077884506,2678.7983,7.2919083,1393.678,2.3930848,2943.5586,11.157952,0,,,,,908.1454480830528,0.0017311318,1317.4384077884506,0.0012867466,0.013977662,-0.01724464
2933.8223,11.1582775,0.005147425,1113145,908.1479282065318,1317.4367179888584,2674.693,7.292121,1399.2096,2.396886,2933.8223,11.1582775,0,,,,,908.1479282065318,0.0017392032,1317.4367179888584,0.0012880157,0.020279828,-0.02158198
2934.9307,11.171188,0.0051474576,1113146,908.143154619787,1317.4352250935667,2676.1208,7.300558,1403.7365,2.399837,2934.9307,11.171188,0,,,,,908.143154619787,0.0017374367,1317.4352250935667,0.0012884701,0.008820291,-0.027824596
2920.3088,11.170005,0.00514749,1113147,908.145690668693,1317.4382827624243,2665.3442,7.2997856,1408.4738,2.4036057,2920.3088,11.170005,0,,,,,908.145690668693,0.0017468804,1317.4382827624243,0.0012941511,0.0102253435,-0.021432426
2923.9934,11.174486,0.0051475232,1113148,908.1467556026051,1317.43848297698,2669.6887,7.302714,1411.2844,2.4058094,2923.9934,11.174486,0,,,,,908.1467556026051,0.0017408069,1317.43848297698,0.0012925651,0.0148340035,-0.020618765
2949.0947,11.201121,0.005147556,1113149,908.1446225843218,1317.4355263785665,2689.955,7.3201203,1411.2681,2.4051716,2949.0947,11.201121,0,,,,,908.1446225843218,0.0017353613,1317.4355263785665,0.0012853256,0.014257942,-0.0267094
2930.097,11.195819,0.0051475884,1113150,908.1470926950125,1317.4384334286904,2674.916,7.3166547,1417.8536,2.4125795,2930.097,11.195819,0,,,,,908.1470926950125,0.0017441586,1317.4384334286904,0.001292372,0.013644533,-0.021681927
2939.4172,11.1949215,0.0051476215,1113151,908.1434323918621,1317.4405841076732,2676.7927,7.3160686,1418.8661,2.4095657,2939.4172,11.1949215,0,,,,,908.1434323918621,0.0017411832,1317.4405841076732,0.00129211,0.009229742,-0.020293273
2963.1472,11.216055,0.005147654,1113152,908.1419804332646,1317.4367487258812,2693.2397,7.3298798,1421.1041,2.4111907,2963.1472,11.216055,0,,,,,908.1419804332646,0.0017350551,1317.4367487258812,0.0012856728,0.010163431,-0.028254842
2943.7947,11.214014,0.0051476867,1113153,908.146687381728,1317.4407090415134,2683.1353,7.328546,1427.4823,2.4165702,2943.7947,11.214014,0,,,,,908.146687381728,0.0017421147,1317.4407090415134,0.0012911593,0.017319921,-0.019165736
2952.3682,11.222307,0.0051477198,1113154,908.1458614076179,1317.4374661537497,2689.4263,7.3339653,1427.2831,2.416615,2952.3682,11.222307,0,,,,,908.1458614076179,0.001735766,1317.4374661537497,0.0012882137,0.0134965135,-0.024256289
2924.174,11.200852,0.0051477524,1113155,908.1428816191419,1317.4368839210338,2666.9783,7.3199444,1427.7046,2.4205315,2924.174,11.200852,0,,,,,908.1428816191419,0.00174995,1317.4368839210338,0.0012958877,0.009033037,-0.018902319
2932.1335,11.221066,0.005147785,1113156,908.1446157680729,1317.4366093761735,2674.5273,7.333154,1434.0071,2.424563,2932.1335,11.221066,0,,,,,908.1446157680729,0.0017493387,1317.4366093761735,0.0012945987,0.015295967,-0.021045329
2940.289,11.225475,0.0051478175,1113157,908.1422282675836,1317.4367979129513,2680.1333,7.3360353,1435.5193,2.4247656,2940.289,11.225475,0,,,,,908.1422282675836,0.0017434063,1317.4367979129513,0.0012924006,0.010784629,-0.023977093
2937.1665,11.2294,0.0051478506,1113158,908.1471149014495,1317.4378045229262,2677.6125,7.338601,1439.5082,2.4250479,2937.1665,11.2294,0,,,,,908.1471149014495,0.0017465651,1317.4378045229262,0.0012944523,0.01166273,-0.021059347
2927.3667,11.229559,0.005147883,1113159,908.1464794662758,1317.4382038584015,2671.9731,7.338705,1444.7234,2.429211,2927.3667,11.229559,0,,,,,908.1464794662758,0.0017498675,1317.4382038584015,0.0012970953,0.0118205855,-0.020965558
2938.1814,11.239016,0.005147916,1113160,908.1500027281344,1317.4391382683002,2678.595,7.3448844,1448.0045,2.430536,2938.1814,11.239016,0,,,,,908.1500027281344,0.0017505462,1317.4391382683002,0.0012953272,0.02078345,-0.018401977
2931.7183,11.2392235,0.005147949,1113161,908.1416063558795,1317.4310255965054,2675.0708,7.3450203,1450.651,2.4320757,2931.7183,11.2392235,0,,,,,908.1416063558795,0.0017518221,1317.4310255965054,0.0012946757,0.004759094,-0.030644314
2968.3225,11.270418,0.0051479815,1113162,908.1437607281116,1317.4376650218228,2695.3877,7.3654065,1453.5568,2.4350572,2968.3225,11.270418,0,,,,,908.1437607281116,0.0017461666,1317.4376650218228,0.0012904876,0.010284679,-0.021214655
2951.8145,11.262517,0.005148014,1113163,908.1470077444044,1317.4373014564264,2686.5847,7.3602433,1453.6608,2.4349189,2951.8145,11.262517,0,,,,,908.1470077444044,0.0017499011,1317.4373014564264,0.0012935683,0.015041909,-0.021314874
2930.4792,11.248095,0.0051480466,1113164,908.142044525207,1317.4358479084497,2669.089,7.3508177,1457.1213,2.437309,2930.4792,11.248095,0,,,,,908.142044525207,0.0017597175,1317.4358479084497,0.0012998588,0.013088932,-0.020214058
2925.6929,11.2593565,0.0051480797,1113165,908.144695483683,1317.437044124865,2672.2144,7.358177,1464.1091,2.4405353,2925.6929,11.2593565,0,,,,,908.144695483683,0.0017555704,1317.437044124865,0.0012998397,0.013446124,-0.02414105
2932.8792,11.26615,0.0051481123,1113166,908.1433840450776,1317.4373716003074,2673.4387,7.362618,1468.4324,2.44511,2932.8792,11.26615,0,,,,,908.1433840450776,0.0017562729,1317.4373716003074,0.0012999412,0.01228282,-0.017002147
2918.5955,11.254923,0.005148145,1113167,908.1424425062645,1317.436849607578,2665.6145,7.3552804,1466.8457,2.442363,2918.5955,11.254923,0,,,,,908.1424425062645,0.001760185,1317.436849607578,0.0013023339,0.009974386,-0.02405302
2972.0725,11.302751,0.005148178,1113168,908.1470351223718,1317.436224553957,2700.1536,7.3865366,1471.6584,2.4479086,2972.0725,11.302751,0,,,,,908.1470351223718,0.0017416349,1317.436224553957,0.0012911931,0.012710806,-0.019214395
2943.1074,11.286253,0.0051482106,1113169,908.1459305279262,1317.4362288627578,2684.446,7.375755,1472.5618,2.4471943,2943.1074,11.286253,0,,,,,908.1459305279262,0.0017537747,1317.4362288627578,0.0012966831,0.012992336,-0.025405077
2943.118,11.2986,0.005148243,1113170,908.149596728411,1317.43788885706,2683.8362,7.3838243,1479.2935,2.452687,2943.118,11.2986,0,,,,,908.149596728411,0.0017550652,1317.43788885706,0.0012986199,0.012331798,-0.020725347
2938.849,11.289037,0.0051482758,1113171,908.1481546695758,1317.4398213417337,2673.7756,7.3775744,1484.6045,2.455801,2938.849,11.289037,0,,,,,908.1481546695758,0.0017584766,1317.4398213417337,0.0013027377,0.012730492,-0.017008726
2939.2083,11.302428,0.005148309,1113172,908.1490973247352,1317.4394495891136,2682.18,7.386325,1486.5287,2.4559095,2939.2083,11.302428,0,,,,,908.1490973247352,0.0017549177,1317.4394495891136,0.001300194,0.017513774,-0.02406922
2939.7766,11.288312,0.0051483414,1113173,908.1401006133951,1317.4359335700747,2672.232,7.3771005,1482.8411,2.4540381,2939.7766,11.288312,0,,,,,908.1401006133951,0.0017639828,1317.4359335700747,0.0013024155,0.0052113407,-0.021704927
2941.9622,11.310184,0.005148374,1113174,908.143316639973,1317.4356623530343,2682.9207,7.391394,1488.2571,2.4570298,2941.9622,11.310184,0,,,,,908.143316639973,0.0017591588,1317.4356623530343,0.0012997044,0.01610076,-0.0241301
2931.853,11.300672,0.0051484066,1113175,908.1470158094914,1317.43631461945,2668.4172,7.385178,1493.313,2.46057,2931.853,11.300672,0,,,,,908.1470158094914,0.0017706656,1317.43631461945,0.0013055253,0.010136275,-0.023264768
2953.8042,11.323206,0.005148439,1113176,908.1433327053156,1317.4366875759038,2686.8228,7.3999047,1494.2372,2.4614117,2953.8042,11.323206,0,,,,,908.1433327053156,0.0017575282,1317.4366875759038,0.0012994941,0.010435742,-0.023441974
2942.5593,11.322992,0.0051484723,1113177,908.1453898823322,1317.4348023636248,2681.7703,7.3997645,1498.3513,2.464318,2942.5593,11.322992,0,,,,,908.1453898823322,0.001763964,1317.4348023636248,0.001301259,0.012175229,-0.02204871
2917.106,11.308548,0.005148505,1113178,908.1422479775147,1317.4364065549266,2661.921,7.3903246,1503.1218,2.468507,2917.106,11.308548,0,,,,,908.1422479775147,0.0017723694,1317.4364065549266,0.001309326,0.008170091,-0.021761572
2949.5173,11.333618,0.0051485375,1113179,908.1486525497785,1317.4401018032104,2684.699,7.406709,1503.5233,2.4680972,2949.5173,11.333618,0,,,,,908.1486525497785,0.001760475,1317.4401018032104,0.0013024037,0.020698588,-0.020345198
2918.9248,11.321669,0.00514857,1113180,908.1475509938009,1317.4380264046263,2666.2385,7.3988996,1508.654,2.471287,2918.9248,11.321669,0,,,,,908.1475509938009,0.0017713459,1317.4380264046263,0.0013091568,0.015228795,-0.021761822
2951.9917,11.339605,0.005148603,1113181,908.1427298522624,1317.4357973003612,2687.3608,7.410621,1505.6593,2.4692378,2951.9917,11.339605,0,,,,,908.1427298522624,0.0017609565,1317.4357973003612,0.0013006376,0.0067374576,-0.02339825
2926.331,11.33471,0.0051486357,1113182,908.1444744563355,1317.4381851871337,2670.9177,7.407422,1514.8087,2.4757617,2926.331,11.33471,0,,,,,908.1444744563355,0.001768992,1317.4381851871337,0.0013082947,0.0151034305,-0.02222348
2912.1973,11.327741,0.0051486683,1113183,908.1416350667565,1317.4353150005622,2659.6714,7.4028683,1517.7046,2.4792173,2912.1973,11.327741,0,,,,,908.1416350667565,0.0017760502,1317.4353150005622,0.0013120251,0.007715334,-0.026895799
2920.6333,11.335446,0.005148701,1113184,908.1452310054156,1317.4408579594647,2662.4575,7.4079037,1520.6056,2.4796782,2920.6333,11.335446,0,,,,,908.1452310054156,0.0017789323,1317.4408579594647,0.0013130272,0.01204494,-0.017644824
2945.0632,11.364887,0.0051487335,1113185,908.1438860858129,1317.4354307770097,2684.101,7.4271436,1524.6401,2.4824092,2945.0632,11.364887,0,,,,,908.1438860858129,0.001766058,1317.4354307770097,0.0013045849,0.0124625815,-0.02713384
2946.7559,11.35758,0.005148766,1113186,908.1451714987892,1317.4369953422977,2676.094,7.422369,1525.2986,2.4825206,2946.7559,11.35758,0,,,,,908.1451714987892,0.0017729925,1317.4369953422977,0.0013080157,0.008893056,-0.021450717
2961.5417,11.371834,0.005148799,1113187,908.1486987347263,1317.4379722469416,2692.8345,7.4316835,1522.4684,2.4844918,2961.5417,11.371834,0,,,,,908.1486987347263,0.0017617547,1317.4379722469416,0.0013017916,0.016611569,-0.019437894
2927.1267,11.364267,0.0051488318,1113188,908.1433786721553,1317.4365994969914,2673.347,7.4267383,1531.5544,2.4886777,2927.1267,11.364267,0,,,,,908.1433786721553,0.0017728254,1317.4365994969914,0.0013097336,0.013437917,-0.025356824
2959.1172,11.381622,0.0051488644,1113189,908.1480576383128,1317.4379263712176,2688.0425,7.43808,1531.9384,2.487908,2959.1172,11.381622,0,,,,,908.1480576383128,0.0017679018,1317.4379263712176,0.0013051055,0.0112666255,-0.021041533
2950.5264,11.391743,0.005148897,1113190,908.1476641598167,1317.4347848717375,2683.779,7.4446945,1538.3864,2.492935,2950.5264,11.391743,0,,,,,908.1476641598167,0.0017727443,1317.4347848717375,0.0013074548,0.013835332,-0.02258725
2931.835,11.372105,0.0051489295,1113191,908.1458430154928,1317.4390504558303,2670.506,7.43186,1540.0005,2.4932494,2931.835,11.372105,0,,,,,908.1458430154928,0.0017745366,1317.4390504558303,0.0013125258,0.011111922,-0.018654205
2928.9277,11.379823,0.0051489626,1113192,908.1439524412903,1317.4384279040605,2670.2131,7.436904,1542.1974,2.4952137,2928.9277,11.379823,0,,,,,908.1439524412903,0.0017769301,1317.4384279040605,0.0013133937,0.009344469,-0.022437122
2936.6616,11.381782,0.005148995,1113193,908.148152704181,1317.437033083799,2678.1863,7.4381843,1541.494,2.494739,2936.6616,11.381782,0,,,,,908.148152704181,0.0017747828,1317.437033083799,0.0013093738,0.01749939,-0.022996327
2961.8218,11.403037,0.005149028,1113194,908.1417240872395,1317.436421106167,2691.3652,7.4520755,1547.0688,2.4974873,2961.8218,11.403037,0,,,,,908.1417240872395,0.0017702325,1317.436421106167,0.001305333,0.008505138,-0.02288193
2948.3813,11.407029,0.0051490604,1113195,908.1484155045986,1317.438325478129,2687.5793,7.454684,1549.8516,2.4990432,2948.3813,11.407029,0,,,,,908.1484155045986,0.0017737255,1317.438325478129,0.0013080265,0.012186544,-0.022468247
2949.1208,11.4055,0.005149093,1113196,908.1473592407439,1317.4371808122407,2680.7493,7.453685,1554.4775,2.501921,2949.1208,11.4055,0,,,,,908.1473592407439,0.0017782993,1317.4371808122407,0.0013107696,0.014649458,-0.021045532
2922.6365,11.3924675,0.0051491256,1113197,908.1391959774776,1317.4348536466248,2669.908,7.4451675,1555.1241,2.5024476,2922.6365,11.3924675,0,,,,,908.1391959774776,0.0017832299,1317.4348536466248,0.0013137206,0.0064915703,-0.031343255
2942.2834,11.40112,0.005149158,1113198,908.1495886625972,1317.4409288971146,2678.597,7.450823,1555.9799,2.50317,2942.2834,11.40112,0,,,,,908.1495886625972,0.0017782619,1317.4409288971146,0.0013121744,0.02253768,-0.00778887
