flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2534.4622,9.333445,0.0017927826,902974,478.2591255951002,579.1465956343263,2013.997,7.3819613,1493.8965,3.0712805,2534.4622,9.333445,0,,,,,478.2591255951002,0.0028669497,579.1465956343263,0.0023575323,0.01224214,0.1176816
2544.863,9.326263,0.0017929089,902975,478.26232040890284,579.1495837113232,2021.7355,7.3762817,1489.3752,3.0729272,2544.863,9.326263,0,,,,,478.26232040890284,0.0028440119,579.1495837113232,0.002344252,0.022191638,0.11953586
2542.7024,9.327717,0.0017930352,902976,478.2654846555143,579.1463942139711,2019.5056,7.3774314,1484.0195,3.0655766,2542.7024,9.327717,0,,,,,478.2654846555143,0.0028535658,579.1463942139711,0.0023476754,0.0157259,0.12163902
2529.4548,9.31166,0.0017931614,902977,478.2589086118295,579.1481856768607,2009.2537,7.364732,1487.5928,3.067049,2529.4548,9.31166,0,,,,,478.2589086118295,0.0028656675,579.1481856768607,0.002354196,0.017043808,0.11455902
2543.6345,9.323606,0.0017932877,902978,478.26090076169385,579.1471740437142,2019.6942,7.37418,1487.079,3.0688305,2543.6345,9.323606,0,,,,,478.26090076169385,0.0028507311,579.1471740437142,0.0023498398,0.01869145,0.11962822
2534.1008,9.317397,0.001793414,902979,478.26174362529576,579.1484672680394,2013.8638,7.3692694,1484.3741,3.070321,2534.1008,9.317397,0,,,,,478.26174362529576,0.0028569198,579.1484672680394,0.0023490724,0.017581891,0.12309776
2546.974,9.31988,0.0017935403,902980,478.2654192057776,579.1476264830844,2023.6085,7.3712325,1482.611,3.0644479,2546.974,9.31988,0,,,,,478.2654192057776,0.0028424682,579.1476264830844,0.0023404923,0.019464046,0.11800634
2537.0286,9.317405,0.0017936666,902981,478.261700625567,579.1449363471776,2015.5557,7.369276,1483.1511,3.0687876,2537.0286,9.317405,0,,,,,478.261700625567,0.0028561526,579.1449363471776,0.002345193,0.01663064,0.11645678
2539.0728,9.316798,0.0017937929,902982,478.2606793682808,579.1469056419365,2016.2924,7.3687954,1489.9647,3.0657747,2539.0728,9.316798,0,,,,,478.2606793682808,0.002857097,579.1469056419365,0.0023467802,0.021900995,0.12256327
2533.7622,9.314491,0.0017939191,902983,478.2626778194717,579.1457597737766,2011.9989,7.366971,1489.3802,3.0682542,2533.7622,9.314491,0,,,,,478.2626778194717,0.002868062,579.1457597737766,0.0023510968,0.015372485,0.119215235
2535.9736,9.314391,0.0017940454,902984,478.2616793521967,579.1497223812804,2014.548,7.366892,1485.5979,3.0614073,2535.9736,9.314391,0,,,,,478.2616793521967,0.0028562916,579.1497223812804,0.0023479327,0.021115614,0.12193016
2539.6716,9.315261,0.0017941718,902985,478.25965537233907,579.1432326926646,2016.9296,7.36758,1488.526,3.066635,2539.6716,9.315261,0,,,,,478.25965537233907,0.0028518003,579.1432326926646,0.0023478852,0.012659988,0.11579206
2552.5933,9.316225,0.0017942981,902986,478.2665887351477,579.1476136480926,2027.5171,7.368343,1478.1027,3.0607834,2552.5933,9.316225,0,,,,,478.2665887351477,0.0028403138,579.1476136480926,0.002336473,0.023052149,0.118650585
2556.0022,9.328954,0.0017944243,902987,478.2616891108207,579.145148169595,2030.2852,7.37841,1487.6935,3.065028,2556.0022,9.328954,0,,,,,478.2616891108207,0.0028417762,579.145148169595,0.0023338138,0.016357623,0.119693525
2553.6567,9.328391,0.0017945506,902988,478.26702668890107,579.1440344083131,2029.3453,7.377965,1485.2753,3.0675974,2553.6567,9.328391,0,,,,,478.26702668890107,0.002844068,579.1440344083131,0.0023352574,0.01812817,0.11858487
2550.0,9.3209,0.0017946769,902989,478.26429996016907,579.1489704541435,2025.2002,7.37204,1485.3307,3.067332,2550.0,9.3209,0,,,,,478.26429996016907,0.0028453872,579.1489704541435,0.002335021,0.017762654,0.120648436
2547.5757,9.32948,0.0017948031,902990,478.267642398812,579.146451522024,2023.4158,7.3788257,1486.7365,3.066337,2547.5757,9.32948,0,,,,,478.267642398812,0.0028467537,579.146451522024,0.0023447021,0.018565858,0.12269426
2541.4834,9.317769,0.0017949294,902991,478.25968074901897,579.1491774776196,2019.068,7.369563,1488.0669,3.0666952,2541.4834,9.317769,0,,,,,478.25968074901897,0.002848634,579.1491774776196,0.002345537,0.020870559,0.12156537
2540.664,9.322053,0.0017950556,902992,478.2662356141671,579.1470853532084,2018.0011,7.372952,1486.7592,3.0710747,2540.664,9.322053,0,,,,,478.2662356141671,0.0028585054,579.1470853532084,0.0023476586,0.018202197,0.121882565
2532.634,9.317272,0.0017951819,902993,478.2623864798409,579.1420777824369,2012.8796,7.3691707,1489.1508,3.0692894,2532.634,9.317272,0,,,,,478.2623864798409,0.0028585545,579.1420777824369,0.002350555,0.016312988,0.11434314
2536.6938,9.309624,0.0017953082,902994,478.2668590138373,579.1516577736513,2013.079,7.363121,1485.8982,3.0645175,2536.6938,9.309624,0,,,,,478.2668590138373,0.0028553582,579.1516577736513,0.0023477257,0.025748007,0.124389194
2536.4895,9.320334,0.0017954344,902995,478.2622454454272,579.1443762579876,2013.8369,7.371593,1491.6622,3.0691533,2536.4895,9.320334,0,,,,,478.2622454454272,0.0028587787,579.1443762579876,0.0023505597,0.017576056,0.11583216
2537.4558,9.320791,0.0017955607,902996,478.267842207217,579.1477241941403,2015.2559,7.371953,1489.293,3.0700686,2537.4558,9.320791,0,,,,,478.267842207217,0.0028550546,579.1477241941403,0.002351199,0.016487261,0.11944587
2542.7817,9.324748,0.0017956869,902997,478.2688915343039,579.1418095662531,2020.2706,7.3750834,1490.1882,3.0681148,2542.7817,9.324748,0,,,,,478.2688915343039,0.0028524206,579.1418095662531,0.0023436628,0.016910145,0.11368111
2540.8335,9.317862,0.0017958132,902998,478.26664849294315,579.153430170208,2018.1807,7.369636,1480.5072,3.068733,2540.8335,9.317862,0,,,,,478.26664849294315,0.002852121,579.153430170208,0.0023462193,0.01795085,0.12755066
2547.5193,9.32464,0.0017959394,902999,478.2674868270345,579.142829415191,2024.2975,7.374998,1488.562,3.0687287,2547.5193,9.32464,0,,,,,478.2674868270345,0.0028458273,579.142829415191,0.0023380902,0.019913444,0.1111503
2552.8123,9.320784,0.0017960656,903000,478.26114833571773,579.1502599575184,2028.4117,7.3719482,1486.4309,3.0638652,2552.8123,9.320784,0,,,,,478.26114833571773,0.0028443474,579.1502599575184,0.0023329523,0.015846465,0.122443564
2535.1562,9.319231,0.0017961919,903001,478.26730038644035,579.1455663004647,2012.2169,7.3707194,1490.1887,3.0703487,2535.1562,9.319231,0,,,,,478.26730038644035,0.0028607226,579.1455663004647,0.0023511457,0.022842504,0.1192755
2545.4844,9.323721,0.0017963181,903002,478.2558482500085,579.1488689615251,2022.5804,7.374271,1489.6746,3.0692117,2545.4844,9.323721,0,,,,,478.2558482500085,0.002846978,579.1488689615251,0.0023442786,0.01484562,0.12092149
2544.159,9.324586,0.0017964443,903003,478.26514787200625,579.1467162893232,2021.2487,7.3749547,1485.0406,3.0648632,2544.159,9.324586,0,,,,,478.26514787200625,0.0028482454,579.1467162893232,0.0023434742,0.01688386,0.11895456
2549.898,9.31995,0.0017965706,903004,478.26085150847877,579.147646900708,2024.3685,7.3712883,1488.7775,3.063075,2549.898,9.31995,0,,,,,478.26085150847877,0.0028513847,579.147646900708,0.0023369454,0.01173172,0.12199792
2548.1978,9.318323,0.0017966968,903005,478.2707509776135,579.1394696707767,2023.111,7.3700023,1485.3823,3.062572,2548.1978,9.318323,0,,,,,478.2707509776135,0.002841895,579.1394696707767,0.0023411484,0.022220705,0.11928495
2517.1907,9.310296,0.001796823,903006,478.2624242411659,579.1467555454707,1998.5873,7.3636527,1495.1392,3.0724802,2517.1907,9.310296,0,,,,,478.2624242411659,0.0028773027,579.1467555454707,0.002369076,0.01905301,0.112744235
2551.32,9.32678,0.0017969493,903007,478.2636522489518,579.1490560412369,2027.0148,7.37669,1489.3805,3.065459,2551.32,9.32678,0,,,,,478.2636522489518,0.0028484405,579.1490560412369,0.0023362106,0.017145917,0.12272971
2546.2444,9.31887,0.0017970755,903008,478.26276428980105,579.1483746689214,2022.659,7.3704343,1484.6642,3.0658824,2546.2444,9.31887,0,,,,,478.26276428980105,0.0028455846,579.1483746689214,0.0023416805,0.018970683,0.1203894
2527.1736,9.304477,0.0017972017,903009,478.25520480317715,579.1404732499719,2005.7991,7.3590508,1486.5197,3.0659654,2527.1736,9.304477,0,,,,,478.25520480317715,0.0028703567,579.1404732499719,0.0023535965,0.008732704,0.118601255
2537.0486,9.309496,0.0017973279,903010,478.27621706568266,579.1507605592313,2012.4543,7.36302,1485.2749,3.0644956,2537.0486,9.309496,0,,,,,478.27621706568266,0.002853643,579.1507605592313,0.002349977,0.032138575,0.124168314
2554.7305,9.324765,0.0017974542,903011,478.2565604351681,579.1451046769854,2028.8354,7.375097,1483.9362,3.064271,2554.7305,9.324765,0,,,,,478.2565604351681,0.002842728,579.1451046769854,0.002337001,0.012623959,0.1210095
2544.8254,9.318054,0.0017975804,903012,478.26020836092323,579.1493706244997,2022.6488,7.369789,1488.1991,3.0640821,2544.8254,9.318054,0,,,,,478.26020836092323,0.0028415357,579.1493706244997,0.002340372,0.013054341,0.1179672
2549.2332,9.329397,0.0017977066,903013,478.2696312768631,579.1427347165328,2023.042,7.3787603,1491.4313,3.0710433,2549.2332,9.329397,0,,,,,478.2696312768631,0.0028522532,579.1427347165328,0.0023428032,0.022285778,0.11243537
2551.2397,9.324455,0.0017978328,903014,478.26713313375456,579.1488314912748,2026.4208,7.3748517,1487.6514,3.0683868,2551.2397,9.324455,0,,,,,478.26713313375456,0.0028464627,579.1488314912748,0.0023381263,0.02232117,0.12571815
2559.9932,9.335154,0.001797959,903015,478.2586179581166,579.1509358739588,2033.7837,7.3833127,1490.9695,3.067372,2559.9932,9.335154,0,,,,,478.2586179581166,0.00283294,579.1509358739588,0.002334024,0.015543257,0.12231461
2537.4377,9.320083,0.0017980852,903016,478.26685017977735,579.1459644763196,2016.055,7.3713937,1490.1459,3.0719185,2537.4377,9.320083,0,,,,,478.26685017977735,0.0028558336,579.1459644763196,0.0023485355,0.016475907,0.119241655
2560.8691,9.33751,0.0017982114,903017,478.2587559434219,579.1442859675617,2034.5033,7.3851767,1490.6644,3.0678623,2560.8691,9.33751,0,,,,,478.2587559434219,0.002834496,579.1442859675617,0.0023310126,0.016828999,0.11812434
2548.117,9.317045,0.0017983376,903018,478.2637698014086,579.1442232543392,2023.4716,7.368991,1483.4995,3.0641592,2548.117,9.317045,0,,,,,478.2637698014086,0.0028458303,579.1442232543392,0.0023395778,0.021376332,0.11564635
2543.948,9.317262,0.0017984638,903019,478.26550628113523,579.148167189472,2021.0397,7.369162,1485.8224,3.064329,2543.948,9.317262,0,,,,,478.26550628113523,0.0028490592,579.148167189472,0.0023434365,0.019707663,0.120180294
2542.8828,9.312481,0.00179859,903020,478.2582802559498,579.1486516852797,2020.0082,7.365381,1482.8442,3.0627258,2542.8828,9.312481,0,,,,,478.2582802559498,0.0028477362,579.1486516852797,0.0023425848,0.016790245,0.12097475
2547.5432,9.32774,0.0017987161,903021,478.2655501378843,579.1454487188514,2024.4917,7.37745,1490.59,3.0688016,2547.5432,9.32774,0,,,,,478.2655501378843,0.0028469255,579.1454487188514,0.0023378134,0.017396076,0.115315996
2541.4075,9.329946,0.0017988423,903022,478.2635987455646,579.148310709174,2019.152,7.3791943,1496.5703,3.0758913,2541.4075,9.329946,0,,,,,478.2635987455646,0.0028505381,579.148310709174,0.0023489918,0.019802868,0.12514742
2546.1611,9.323329,0.0017989685,903023,478.257235845529,579.1479515793773,2023.017,7.3739605,1485.4773,3.0674527,2546.1611,9.323329,0,,,,,478.257235845529,0.0028500839,579.1479515793773,0.002341832,0.016523698,0.119623885
2542.1182,9.327408,0.0017990947,903024,478.26089284009794,579.144752842041,2019.826,7.3771873,1491.8798,3.065746,2542.1182,9.327408,0,,,,,478.26089284009794,0.002849219,579.144752842041,0.0023441617,0.015486522,0.11994342
2552.7666,9.331806,0.0017992209,903025,478.2660419541003,579.1462307990728,2027.3002,7.3806653,1488.9597,3.0708685,2552.7666,9.331806,0,,,,,478.2660419541003,0.0028443304,579.1462307990728,0.0023372234,0.021166261,0.11505535
2543.8113,9.320745,0.0017993471,903026,478.26737946591874,579.1464996692627,2020.1713,7.3719172,1489.1857,3.0695732,2543.8113,9.320745,0,,,,,478.26737946591874,0.002847089,579.1464996692627,0.002344804,0.017647352,0.12207623
2557.3167,9.337239,0.0017994733,903027,478.26408848268375,579.1481822333279,2031.6738,7.384963,1491.9927,3.0692906,2557.3167,9.337239,0,,,,,478.26408848268375,0.0028387657,579.1481822333279,0.0023359752,0.01748999,0.11811575
2546.9583,9.325488,0.0017995994,903028,478.2628670340058,579.1487369775825,2024.1307,7.3756685,1488.6211,3.0697331,2546.9583,9.325488,0,,,,,478.2628670340058,0.0028429767,579.1487369775825,0.0023408937,0.019934276,0.11772502
2553.0552,9.324834,0.0017997256,903029,478.261097488338,579.1506342858538,2027.6913,7.375151,1485.2662,3.0631735,2553.0552,9.324834,0,,,,,478.261097488338,0.0028415632,579.1506342858538,0.002338183,0.013468512,0.12165382
2545.2046,9.328172,0.0017998518,903030,478.26256709588574,579.1500284187687,2022.3828,7.377791,1491.522,3.07275,2545.2046,9.328172,0,,,,,478.26256709588574,0.0028483619,579.1500284187687,0.0023425082,0.02207143,0.12224875
2554.6055,9.335134,0.001799978,903031,478.2625807292168,579.1450695016874,2029.8695,7.383298,1488.7068,3.07082,2554.6055,9.335134,0,,,,,478.2625807292168,0.0028428838,579.1450695016874,0.0023374099,0.018136555,0.117500864
2544.2734,9.326526,0.001800104,903032,478.2666632650681,579.1506834600397,2020.9353,7.376489,1488.6194,3.0685089,2544.2734,9.326526,0,,,,,478.2666632650681,0.0028504562,579.1506834600397,0.0023457648,0.019566968,0.124921106
2535.3955,9.309703,0.0018002302,903033,478.2641679318529,579.1455998385711,2013.3489,7.363183,1484.8959,3.0658355,2535.3955,9.309703,0,,,,,478.2641679318529,0.0028583268,579.1455998385711,0.0023492125,0.015759889,0.11666657
2538.0918,9.323129,0.0018003564,903034,478.26374450335146,579.1467229920949,2016.7577,7.3738027,1492.2112,3.0675306,2538.0918,9.323129,0,,,,,478.26374450335146,0.0028543877,579.1467229920949,0.002344016,0.016766174,0.117580794
2549.6558,9.328077,0.0018004825,903035,478.2622733976536,579.1456366599637,2026.5581,7.3777165,1489.279,3.0660932,2549.6558,9.328077,0,,,,,478.2622733976536,0.0028444093,579.1456366599637,0.0023360334,0.016983064,0.12031404
2548.3533,9.329771,0.0018006087,903036,478.26001124503233,579.1510720637191,2023.982,7.379056,1492.3358,3.068312,2548.3533,9.329771,0,,,,,478.26001124503233,0.0028487307,579.1510720637191,0.0023398425,0.015744926,0.12142443
2569.403,9.349695,0.0018007349,903037,478.2647223293688,579.1403968487144,2040.1882,7.3948145,1494.8224,3.0720644,2569.403,9.349695,0,,,,,478.2647223293688,0.002838881,579.1403968487144,0.002330379,0.013147044,0.11148217
2553.6836,9.329972,0.001800861,903038,478.2697516834237,579.1513364669281,2028.141,7.379215,1488.256,3.0720875,2553.6836,9.329972,0,,,,,478.2697516834237,0.002842383,579.1513364669281,0.0023408346,0.024359992,0.12373283
2532.059,9.320995,0.0018009872,903039,478.2621434345014,579.1458119799345,2011.5946,7.3721156,1493.5795,3.0744553,2532.059,9.320995,0,,,,,478.2621434345014,0.002862487,579.1458119799345,0.0023536496,0.014586982,0.11973685
2532.9607,9.313,0.0018011134,903040,478.2592581817395,579.1449133812322,2011.3673,7.3657913,1489.4573,3.0662973,2532.9607,9.313,0,,,,,478.2592581817395,0.0028618076,579.1449133812322,0.0023506484,0.016932609,0.11261409
2542.9438,9.320262,0.0018012394,903041,478.263181603613,579.1539141363479,2018.8932,7.3715353,1488.7993,3.0657628,2542.9438,9.320262,0,,,,,478.263181603613,0.0028490827,579.1539141363479,0.002345957,0.019972168,0.12924735
2535.8735,9.325804,0.0018013656,903042,478.26044952658185,579.1477528439976,2014.6158,7.3759184,1493.0996,3.0738506,2535.8735,9.325804,0,,,,,478.26044952658185,0.0028606567,579.1477528439976,0.002348021,0.01312376,0.116893
2552.6914,9.327036,0.0018014917,903043,478.26648455675456,579.1492235667737,2027.8014,7.376893,1486.8596,3.066573,2552.6914,9.327036,0,,,,,478.26648455675456,0.0028455914,579.1492235667737,0.0023347354,0.01949165,0.11992125
2547.0583,9.337428,0.0018016179,903044,478.26694727618303,579.1441500331657,2023.5345,7.385112,1489.9866,3.0683331,2547.0583,9.337428,0,,,,,478.26694727618303,0.002852891,579.1441500331657,0.0023437582,0.019653052,0.122724816
2546.9211,9.3251295,0.001801744,903045,478.26780012333217,579.1441583119805,2024.285,7.3753853,1489.1189,3.0672266,2546.9211,9.3251295,0,,,,,478.26780012333217,0.0028442508,579.1441583119805,0.002343789,0.017436475,0.11608327
2543.859,9.318453,0.0018018702,903046,478.2595657108603,579.1468818063184,2020.7245,7.3701043,1487.4081,3.065135,2543.859,9.318453,0,,,,,478.2595657108603,0.002848934,579.1468818063184,0.0023419005,0.017185934,0.11895126
2539.4941,9.318955,0.0018019963,903047,478.2634698265329,579.1510328598702,2017.5957,7.370502,1487.0424,3.0666225,2539.4941,9.318955,0,,,,,478.2634698265329,0.0028616409,579.1510328598702,0.0023421051,0.01739947,0.12334881
2545.0835,9.329579,0.0018021223,903048,478.2649461153708,579.139337097244,2022.4819,7.3789043,1493.6003,3.07181,2545.0835,9.329579,0,,,,,478.2649461153708,0.002851385,579.139337097244,0.002341982,0.01663928,0.116494276
2558.3015,9.327823,0.0018022485,903049,478.2675679859459,579.148991442374,2032.0924,7.377515,1481.6863,3.0632846,2558.3015,9.327823,0,,,,,478.2675679859459,0.0028399369,579.148991442374,0.0023312718,0.021962097,0.120869234
2545.7793,9.323045,0.0018023746,903050,478.262255585987,579.1459610942667,2022.7833,7.373736,1485.6578,3.0697944,2545.7793,9.323045,0,,,,,478.262255585987,0.0028435702,579.1459610942667,0.0023424998,0.017517991,0.12034205
2550.1018,9.330151,0.0018025007,903051,478.2627324793718,579.1466583675625,2024.8513,7.379356,1490.9075,3.0733523,2550.1018,9.330151,0,,,,,478.2627324793718,0.0028459874,579.1466583675625,0.0023365673,0.018501248,0.117246345
2551.7727,9.321123,0.0018026269,903052,478.2676040864665,579.1407736307359,2026.734,7.3722167,1480.859,3.0672135,2551.7727,9.321123,0,,,,,478.2676040864665,0.0028373308,579.1407736307359,0.002338283,0.022544635,0.117137626
2555.8953,9.326032,0.001802753,903053,478.26261139079617,579.1484087784295,2029.5243,7.3760986,1485.4446,3.065614,2555.8953,9.326032,0,,,,,478.26261139079617,0.002842927,579.1484087784295,0.0023371908,0.01586366,0.123208314
2538.424,9.317914,0.001802879,903054,478.2623700952577,579.1532263370179,2017.2306,7.369678,1488.8938,3.0637832,2538.424,9.317914,0,,,,,478.2623700952577,0.0028555589,579.1532263370179,0.0023451545,0.017166026,0.12267576
2555.0789,9.334109,0.0018030052,903055,478.2624365144546,579.144633092511,2029.1923,7.382487,1482.6521,3.065627,2555.0789,9.334109,0,,,,,478.2624365144546,0.002841968,579.144633092511,0.0023396458,0.016822854,0.11493053
2540.6594,9.327612,0.0018031313,903056,478.2691956095726,579.1442230899495,2018.0336,7.3773484,1494.2213,3.072948,2540.6594,9.327612,0,,,,,478.2691956095726,0.002852634,579.1442230899495,0.0023478845,0.024585374,0.12027504
2546.1804,9.334988,0.0018032574,903057,478.2618745606474,579.1509435117566,2022.7437,7.383182,1498.3606,3.0730453,2546.1804,9.334988,0,,,,,478.2618745606474,0.0028477085,579.1509435117566,0.0023430819,0.018001154,0.12219121
2543.2024,9.321984,0.0018033835,903058,478.2610391509851,579.1444443124419,2021.2844,7.372897,1488.0778,3.0681076,2543.2024,9.321984,0,,,,,478.2610391509851,0.0028552802,579.1444443124419,0.0023418393,0.013718121,0.11859627
