flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4373.36,4.5307703,0.005719604,176098,727.2649603622625,939.1152572917545,3660.4253,3.7857778,1490.0658,1.4424548,4373.36,4.5307703,0,,,,,727.2649603622625,0.0008548519,939.1152572917545,0.0006803493,0.03108827,0.08163545
4372.2925,4.530887,0.005719588,176099,727.2685867792388,939.1164338396493,3659.6855,3.7858758,1491.4331,1.4428449,4372.2925,4.530887,0,,,,,727.2685867792388,0.00085637707,939.1164338396493,0.00068086863,0.031878397,0.08162195
4370.113,4.5317125,0.005719572,176100,727.266383965798,939.1168933858517,3659.068,3.786565,1492.4224,1.44318,4370.113,4.5317125,0,,,,,727.266383965798,0.00085531286,939.1168933858517,0.0006806411,0.02978971,0.08180882
4364.55,4.5261087,0.005719556,176101,727.2657462857005,939.1176083822465,3651.4832,3.7818832,1490.3577,1.4412214,4364.55,4.5261087,0,,,,,727.2657462857005,0.0008562561,939.1176083822465,0.00068095577,0.029831482,0.08234653
4372.5527,4.531519,0.0057195397,176102,727.2660368303798,939.1157403576557,3659.8555,3.7864034,1491.5579,1.4411129,4372.5527,4.531519,0,,,,,727.2660368303798,0.00085561356,939.1157403576557,0.0006812896,0.030595556,0.08019836
4369.6865,4.527526,0.0057195234,176103,727.264875805426,939.1156702804695,3657.7754,3.783067,1491.0964,1.4416991,4369.6865,4.527526,0,,,,,727.264875805426,0.00085562555,939.1156702804695,0.00068029953,0.030449148,0.08091297
4373.305,4.528054,0.005719507,176104,727.2638641136139,939.1163127822989,3659.6592,3.7835088,1490.9612,1.4412527,4373.305,4.528054,0,,,,,727.2638641136139,0.0008556244,939.1163127822989,0.0006803034,0.029173948,0.08079504
4374.27,4.5281806,0.0057194903,176105,727.2670988177528,939.1150498003547,3661.5498,3.7836144,1490.7487,1.4398876,4374.27,4.5281806,0,,,,,727.2670988177528,0.0008547248,939.1150498003547,0.0006798779,0.031786446,0.07956053
4370.3496,4.5305843,0.005719474,176106,727.2663652479971,939.1183309341418,3657.3494,3.7856226,1492.969,1.4416384,4370.3496,4.5305843,0,,,,,727.2663652479971,0.00085772155,939.1183309341418,0.0006810766,0.029755235,0.08297743
4360.502,4.527385,0.0057194573,176107,727.2662628080124,939.1162617520422,3650.5515,3.7829497,1493.6162,1.4438913,4360.502,4.527385,0,,,,,727.2662628080124,0.0008567556,939.1162617520422,0.00068175944,0.030810421,0.0798533
4373.2803,4.531211,0.005719441,176108,727.2656978065802,939.1181643314137,3659.8418,3.7861462,1493.1661,1.4414382,4373.2803,4.531211,0,,,,,727.2656978065802,0.0008565025,939.1181643314137,0.0006804079,0.029630696,0.08252708
4366.1924,4.5293384,0.005719424,176109,727.2665816880785,939.1147116912443,3655.7827,3.7845814,1494.3711,1.4419636,4366.1924,4.5293384,0,,,,,727.2665816880785,0.00085525034,939.1147116912443,0.0006813062,0.030798083,0.07869981
4359.6606,4.524551,0.005719407,176110,727.2657213845021,939.1150613118382,3649.6086,3.7805812,1491.6166,1.4404688,4359.6606,4.524551,0,,,,,727.2657213845021,0.0008569164,939.1150613118382,0.0006815281,0.030552005,0.07957772
4371.197,4.529472,0.00571939,176111,727.265359506588,939.1147050301792,3659.9082,3.7846932,1493.4215,1.4412172,4371.197,4.529472,0,,,,,727.265359506588,0.0008556156,939.1147050301792,0.0006807018,0.029956501,0.07908871
4377.516,4.529544,0.0057193735,176112,727.2666964754142,939.1145963831685,3664.9497,3.784753,1491.5715,1.4407129,4377.516,4.529544,0,,,,,727.2666964754142,0.0008542924,939.1145963831685,0.00067979126,0.031552285,0.08039437
4373.4824,4.5287967,0.0057193562,176113,727.263746415318,939.1151073830122,3660.4395,3.7841291,1490.8561,1.4412938,4373.4824,4.5287967,0,,,,,727.263746415318,0.0008551028,939.1151073830122,0.00068016665,0.028913325,0.07949027
4370.9775,4.529677,0.005719339,176114,727.2664548019258,939.1162034297249,3657.962,3.7848642,1494.2051,1.4420582,4370.9775,4.529677,0,,,,,727.2664548019258,0.0008560016,939.1162034297249,0.0006810314,0.030649522,0.07989552
4372.9307,4.5298123,0.005719322,176115,727.2647400530947,939.1141183615505,3659.996,3.7849777,1493.2892,1.4415287,4372.9307,4.5298123,0,,,,,727.2647400530947,0.00085547206,939.1141183615505,0.00068103604,0.029975843,0.07875335
4372.6606,4.5312786,0.0057193046,176116,727.2660458786721,939.1149868448914,3659.8992,3.7862031,1493.8055,1.4421045,4372.6606,4.5312786,0,,,,,727.2660458786721,0.000855753,939.1149868448914,0.0006816003,0.029331723,0.07962883
4370.845,4.531351,0.0057192873,176117,727.2635832224172,939.1154811266732,3658.5571,3.7862635,1494.0521,1.4434959,4370.845,4.531351,0,,,,,727.2635832224172,0.00085530593,939.1154811266732,0.0006810316,0.029037286,0.07908466
4371.7686,4.532095,0.0057192696,176118,727.2660731091879,939.113731396543,3660.339,3.786885,1494.753,1.4434754,4371.7686,4.532095,0,,,,,727.2660731091879,0.0008558747,939.113731396543,0.00068114547,0.030698033,0.077649824
4363.5737,4.528567,0.0057192524,176119,727.2640646415329,939.113625210199,3652.852,3.783937,1496.63,1.4430646,4363.5737,4.528567,0,,,,,727.2640646415329,0.0008565541,939.113625210199,0.00068164733,0.030279033,0.078274325
4371.747,4.53185,0.0057192347,176120,727.2638693835747,939.1157562296908,3660.3215,3.7866805,1494.1952,1.4437343,4371.747,4.53185,0,,,,,727.2638693835747,0.0008569561,939.1157562296908,0.0006802289,0.029189669,0.078627154
4371.855,4.5315194,0.005719217,176121,727.2648328476286,939.1133138559721,3660.693,3.7864041,1496.3342,1.4431934,4371.855,4.5315194,0,,,,,727.2648328476286,0.0008559102,939.1133138559721,0.0006804896,0.028697317,0.07715746
4370.6494,4.5301337,0.0057191993,176122,727.2638343932431,939.1138717480493,3657.5715,3.785246,1493.8281,1.4427907,4370.6494,4.5301337,0,,,,,727.2638343932431,0.00085616513,939.1138717480493,0.0006812329,0.029352233,0.0797796
4368.669,4.530929,0.0057191816,176123,727.2633408215394,939.1136350459597,3658.3389,3.7859106,1495.3838,1.4445146,4368.669,4.530929,0,,,,,727.2633408215394,0.0008550971,939.1136350459597,0.00068111846,0.029516567,0.078215286
4362.589,4.527366,0.0057191635,176124,727.2645719387219,939.1150164655403,3651.6094,3.7829332,1495.6206,1.4420233,4362.589,4.527366,0,,,,,727.2645719387219,0.0008573719,939.1150164655403,0.00068191806,0.028822903,0.07951465
4372.2466,4.5354605,0.0057191458,176125,727.2635752724016,939.1146622652745,3661.358,3.7896967,1494.4802,1.4463346,4372.2466,4.5354605,0,,,,,727.2635752724016,0.0008574788,939.1146622652745,0.00068090984,0.029372476,0.07637551
4371.1216,4.534223,0.0057191276,176126,727.2645620072126,939.1141710038809,3659.548,3.7886631,1497.1761,1.4440169,4371.1216,4.534223,0,,,,,727.2645620072126,0.000856455,939.1141710038809,0.00068158295,0.029451866,0.0780752
4374.031,4.5325146,0.0057191094,176127,727.264675873899,939.1145498313656,3661.2139,3.7872355,1496.9847,1.4449348,4374.031,4.5325146,0,,,,,727.264675873899,0.00085580855,939.1145498313656,0.00068064855,0.029649552,0.07953711
4374.2036,4.532941,0.0057190913,176128,727.2666231925552,939.1121038442161,3663.0063,3.7875917,1495.5353,1.4430943,4374.2036,4.532941,0,,,,,727.2666231925552,0.00085502915,939.1121038442161,0.00068097404,0.030294014,0.0755639
4367.341,4.530853,0.005719073,176129,727.2637407112026,939.115069521171,3655.688,3.7858472,1497.8401,1.4443854,4367.341,4.530853,0,,,,,727.2637407112026,0.0008568201,939.115069521171,0.00068169925,0.027623432,0.079155765
4377.4307,4.532555,0.0057190545,176130,727.2642140659087,939.1127559825438,3664.9055,3.787269,1495.2416,1.4436044,4377.4307,4.532555,0,,,,,727.2642140659087,0.0008547967,939.1127559825438,0.0006805551,0.028731823,0.076016925
4359.5303,4.5326056,0.0057190363,176131,727.2649913631793,939.1113550701834,3649.2708,3.7873116,1498.7549,1.4441614,4359.5303,4.5326056,0,,,,,727.2649913631793,0.0008576373,939.1113550701834,0.00068348483,0.029514274,0.075897366
4373.0312,4.5338492,0.0057190177,176132,727.2643536651454,939.1128326451752,3659.686,3.7883506,1499.3462,1.444637,4373.0312,4.5338492,0,,,,,727.2643536651454,0.0008561789,939.1128326451752,0.0006815809,0.028674185,0.07709062
4376.2285,4.5316496,0.005718999,176133,727.2646691814156,939.1124927531542,3663.5693,3.7865126,1496.1001,1.4425231,4376.2285,4.5316496,0,,,,,727.2646691814156,0.0008554956,939.1124927531542,0.0006802147,0.029218046,0.07742833
4374.968,4.5380545,0.0057189805,176134,727.2632533399967,939.1106772618494,3664.0898,3.7918646,1497.041,1.4455764,4374.968,4.5380545,0,,,,,727.2632533399967,0.0008560793,939.1106772618494,0.0006816635,0.029182581,0.07536031
4375.716,4.534436,0.005718962,176135,727.2638813166543,939.1143940206299,3663.1565,3.7888412,1499.9354,1.4445533,4375.716,4.534436,0,,,,,727.2638813166543,0.00085568015,939.1143940206299,0.00068107265,0.027835352,0.07758454
4378.3193,4.5372753,0.005718943,176136,727.2640894906938,939.1145358900926,3665.6316,3.7912133,1497.9451,1.4454225,4378.3193,4.5372753,0,,,,,727.2640894906938,0.0008570761,939.1145358900926,0.0006812441,0.029517332,0.07706444
4378.868,4.5346746,0.005718924,176137,727.2626664735942,939.1119557860113,3666.5352,3.7890406,1495.837,1.443283,4378.868,4.5346746,0,,,,,727.2626664735942,0.0008553784,939.1119557860113,0.0006805119,0.028896911,0.07597498
4375.4307,4.535617,0.005718905,176138,727.2643331399213,939.1119057547756,3664.3684,3.789828,1498.4966,1.4473643,4375.4307,4.535617,0,,,,,727.2643331399213,0.0008557572,939.1119057547756,0.0006809699,0.028220493,0.07487142
4373.7505,4.536061,0.0057188864,176139,727.2639545192925,939.111272705469,3662.621,3.7901988,1503.7499,1.4458761,4373.7505,4.536061,0,,,,,727.2639545192925,0.00085612584,939.111272705469,0.00068104686,0.0289318,0.07546055
4370.048,4.535573,0.0057188673,176140,727.2617661132198,939.1125280550962,3658.8862,3.789791,1502.144,1.4468172,4370.048,4.535573,0,,,,,727.2617661132198,0.0008572386,939.1125280550962,0.0006817259,0.02786182,0.07589669
4372.367,4.5362625,0.0057188477,176141,727.2641510452784,939.1130030749481,3660.2517,3.7903671,1503.775,1.446436,4372.367,4.5362625,0,,,,,727.2641510452784,0.00085650967,939.1130030749481,0.0006817173,0.028974535,0.07582583
4372.2593,4.536015,0.0057188286,176142,727.2627714181588,939.1108478728213,3660.836,3.7901607,1505.7323,1.4464761,4372.2593,4.536015,0,,,,,727.2627714181588,0.0008566163,939.1108478728213,0.00068169564,0.028224241,0.07474998
4366.2954,4.5367317,0.0057188096,176143,727.2631008647518,939.1118735326269,3655.782,3.7907596,1506.9227,1.4468502,4366.2954,4.5367317,0,,,,,727.2631008647518,0.0008594142,939.1118735326269,0.0006829737,0.028404778,0.075927064
4365.545,4.5389805,0.00571879,176144,727.2628314917251,939.1115458298484,3655.4492,3.7926385,1508.0712,1.449395,4365.545,4.5389805,0,,,,,727.2628314917251,0.00085774704,939.1115458298484,0.00068322534,0.027931126,0.07466675
4371.8096,4.5383835,0.0057187704,176145,727.2636350345083,939.1122989819888,3659.837,3.7921398,1508.9965,1.4476583,4371.8096,4.5383835,0,,,,,727.2636350345083,0.0008569646,939.1122989819888,0.00068233116,0.028656835,0.07582193
4370.335,4.5394216,0.005718751,176146,727.2623736406933,939.1113971409641,3658.9688,3.7930067,1512.5745,1.4487032,4370.335,4.5394216,0,,,,,727.2623736406933,0.0008585477,939.1113971409641,0.0006824712,0.027126973,0.07359999
4364.7295,4.5382895,0.0057187313,176147,727.2626250250265,939.1116150279972,3655.4866,3.792061,1513.9426,1.4492942,4364.7295,4.5382895,0,,,,,727.2626250250265,0.00085777586,939.1116150279972,0.00068306795,0.028032396,0.07538508
4379.073,4.5440335,0.0057187118,176148,727.2633516109744,939.1096487258762,3667.0522,3.7968605,1513.198,1.4513929,4379.073,4.5440335,0,,,,,727.2633516109744,0.0008568554,939.1096487258762,0.00068185903,0.029161535,0.07293942
4371.1807,4.541135,0.0057186917,176149,727.262785331209,939.1098081853731,3661.26,3.7944384,1514.2959,1.4492304,4371.1807,4.541135,0,,,,,727.262785331209,0.0008574999,939.1098081853731,0.0006821042,0.027905248,0.07365147
4369.0273,4.542457,0.005718672,176150,727.2633064477704,939.1098458023091,3658.0544,3.7955434,1515.6704,1.4513993,4369.0273,4.542457,0,,,,,727.2633064477704,0.00085869094,939.1098458023091,0.0006836211,0.02801961,0.07339644
4375.9507,4.5449038,0.005718652,176151,727.2635284941549,939.1104607536447,3665.122,3.7975876,1519.4656,1.4519582,4375.9507,4.5449038,0,,,,,727.2635284941549,0.00085708924,939.1104607536447,0.0006820823,0.028112259,0.07363411
4371.7383,4.5465436,0.005718632,176152,727.2631169375733,939.1104179560836,3660.6887,3.7989578,1519.3145,1.4521044,4371.7383,4.5465436,0,,,,,727.2631169375733,0.0008582602,939.1104179560836,0.0006834556,0.027812095,0.073842786
4371.227,4.541308,0.005718612,176153,727.264775361679,939.1113301326956,3659.7861,3.7945828,1516.3654,1.4502864,4371.227,4.541308,0,,,,,727.264775361679,0.0008583011,939.1113301326956,0.00068256655,0.02776341,0.07270411
4376.099,4.54652,0.005718592,176154,727.2642029107284,939.1099749616178,3665.5989,3.7989383,1520.1615,1.4528401,4376.099,4.54652,0,,,,,727.2642029107284,0.0008574922,939.1099749616178,0.0006819084,0.028100057,0.07354014
4370.746,4.5441465,0.005718572,176155,727.261901293517,939.1103937005796,3660.711,3.7969546,1519.175,1.4524245,4370.746,4.5441465,0,,,,,727.261901293517,0.0008584736,939.1103937005796,0.00068283104,0.027274765,0.07240815
4374.544,4.5461297,0.0057185516,176156,727.2618522391109,939.1111931975066,3662.1252,3.798612,1522.1001,1.4534832,4374.544,4.5461297,0,,,,,727.2618522391109,0.00085844396,939.1111931975066,0.0006829414,0.027390273,0.07481385
4379.3867,4.5471306,0.005718531,176157,727.2633989347004,939.1093466211223,3667.0361,3.799448,1519.3135,1.4521459,4379.3867,4.5471306,0,,,,,727.2633989347004,0.00085870136,939.1093466211223,0.0006823642,0.027869856,0.07228539
4371.2183,4.54429,0.0057185106,176158,727.263111509226,939.1079530931213,3660.8857,3.7970743,1521.2727,1.4523853,4371.2183,4.54429,0,,,,,727.263111509226,0.00085866556,939.1079530931213,0.00068322313,0.026776724,0.07030794
4369.186,4.542966,0.00571849,176159,727.2631772964495,939.1093727330804,3658.5085,3.7959685,1519.6005,1.4519544,4369.186,4.542966,0,,,,,727.2631772964495,0.0008594278,939.1093727330804,0.0006829839,0.026373811,0.07231099
4371.8423,4.546337,0.0057184696,176160,727.2618851710478,939.1096765276681,3660.793,3.7987854,1522.1365,1.453257,4371.8423,4.546337,0,,,,,727.2618851710478,0.00085866323,939.1096765276681,0.0006832432,0.02832623,0.073490046
4368.1455,4.54737,0.005718449,176161,727.2647278132334,939.1094607409809,3658.8823,3.7996483,1524.8417,1.4543613,4368.1455,4.54737,0,,,,,727.2647278132334,0.000858692,939.1094607409809,0.00068365684,0.028482901,0.071717404
4368.2607,4.5447927,0.005718428,176162,727.2633439836601,939.109026628902,3659.1663,3.797495,1521.8346,1.4538358,4368.2607,4.5447927,0,,,,,727.2633439836601,0.0008593564,939.109026628902,0.0006831644,0.027708946,0.07161043
4370.0425,4.5456104,0.0057184077,176163,727.2618774017567,939.1097780745499,3659.565,3.7981777,1524.9595,1.4541281,4370.0425,4.5456104,0,,,,,727.2618774017567,0.00085924176,939.1097780745499,0.00068307423,0.025774105,0.0721077
4368.68,4.5483413,0.0057183867,176164,727.262444723098,939.1093568867767,3659.146,3.80046,1522.6959,1.454738,4368.68,4.5483413,0,,,,,727.262444723098,0.0008609419,939.1093568867767,0.0006836622,0.02641142,0.0708192
4366.2134,4.5441995,0.005718366,176165,727.2638453554915,939.1084134368436,3656.786,3.7969992,1524.8405,1.4530982,4366.2134,4.5441995,0,,,,,727.2638453554915,0.0008597674,939.1084134368436,0.0006837673,0.02776841,0.071980506
4367.188,4.5473585,0.005718345,176166,727.266621194842,939.1116701247477,3656.6028,3.7996385,1525.3043,1.453973,4367.188,4.5473585,0,,,,,727.266621194842,0.00085991714,939.1116701247477,0.00068399194,0.029306445,0.07313394
4369.4214,4.546254,0.005718324,176167,727.2627716267574,939.1067009192235,3660.6633,3.7987156,1525.2698,1.4543716,4369.4214,4.546254,0,,,,,727.2627716267574,0.0008590591,939.1067009192235,0.00068345363,0.026353922,0.069306515
4365.9277,4.543657,0.0057183024,176168,727.2621416817726,939.1082273075982,3655.2075,3.7965457,1523.8099,1.4542103,4365.9277,4.543657,0,,,,,727.2621416817726,0.00086055556,939.1082273075982,0.00068402215,0.027144918,0.07164782
4369.1143,4.546004,0.0057182815,176169,727.2606205645482,939.1088838049634,3660.0242,3.7985065,1525.9215,1.4545212,4369.1143,4.546004,0,,,,,727.2606205645482,0.00085965666,939.1088838049634,0.0006833481,0.02457908,0.071466625
4371.2637,4.5456643,0.00571826,176170,727.2636848462867,939.1083529338584,3659.232,3.798223,1524.2131,1.454952,4371.2637,4.5456643,0,,,,,727.2636848462867,0.0008595761,939.1083529338584,0.0006835872,0.028257243,0.07104427
4370.046,4.54637,0.0057182387,176171,727.2632551401625,939.1086076968023,3659.0354,3.7988126,1524.5057,1.4540797,4370.046,4.54637,0,,,,,727.2632551401625,0.00086009095,939.1086076968023,0.0006838838,0.02762948,0.07040358
4372.6357,4.545959,0.005718217,176172,727.261550654726,939.1097800974627,3662.6072,3.7984695,1523.6138,1.4536536,4372.6357,4.545959,0,,,,,727.261550654726,0.0008586811,939.1097800974627,0.0006826916,0.026151706,0.07195782
4370.927,4.551311,0.005718196,176173,727.2622227891505,939.1081537305695,3662.7554,3.8029413,1526.2917,1.4563433,4370.927,4.551311,0,,,,,727.2622227891505,0.00086100545,939.1081537305695,0.00068369333,0.027075946,0.07099703
4367.5566,4.5482626,0.005718174,176174,727.2614373714348,939.1086038280588,3657.12,3.800394,1525.75,1.4554164,4367.5566,4.5482626,0,,,,,727.2614373714348,0.00086153945,939.1086038280588,0.00068479957,0.02457088,0.07007889
4375.096,4.5524826,0.0057181525,176175,727.2634296817779,939.1099979474562,3663.9387,3.8039205,1525.8134,1.4552063,4375.096,4.5524826,0,,,,,727.2634296817779,0.0008593034,939.1099979474562,0.00068362907,0.026433706,0.07172223
4374.5,4.548838,0.0057181306,176176,727.2601755595191,939.1080288853777,3663.7874,3.800875,1524.6833,1.4545475,4374.5,4.548838,0,,,,,727.2601755595191,0.00085969974,939.1080288853777,0.0006834803,0.025339743,0.070140384
4366.426,4.545362,0.0057181087,176177,727.2612402941425,939.1079563508866,3656.7595,3.7979708,1525.9451,1.455292,4366.426,4.545362,0,,,,,727.2612402941425,0.00086017273,939.1079563508866,0.00068371976,0.0258381,0.06985772
4373.0337,4.5493,0.0057180873,176178,727.2628247165109,939.1069873958314,3663.3345,3.8012607,1525.0885,1.4581541,4373.0337,4.5493,0,,,,,727.2628247165109,0.00085937727,939.1069873958314,0.0006829674,0.026436469,0.06872445
4366.118,4.548507,0.005718065,176179,727.2619512398977,939.1076587903766,3658.3257,3.8005986,1527.395,1.4546834,4366.118,4.548507,0,,,,,727.2619512398977,0.00086062524,939.1076587903766,0.0006842051,0.026724277,0.06902933
4365.78,4.550074,0.005718043,176180,727.2613793354925,939.1064439085828,3658.4612,3.8019083,1528.0507,1.4573652,4365.78,4.550074,0,,,,,727.2613793354925,0.0008605113,939.1064439085828,0.0006841601,0.024889782,0.06909061
4374.019,4.5495424,0.005718021,176181,727.2621254523067,939.1067620376638,3666.2651,3.8014634,1526.0719,1.4568776,4374.019,4.5495424,0,,,,,727.2621254523067,0.0008579925,939.1067620376638,0.0006826097,0.02808603,0.068262175
4366.0435,4.5463805,0.005717999,176182,727.2600453784387,939.1075265322754,3657.4702,3.7988212,1527.5157,1.4547926,4366.0435,4.5463805,0,,,,,727.2600453784387,0.00085999473,939.1075265322754,0.0006837993,0.023490468,0.07046147
