flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0056020864,9316,842.348830380647,1226.6761800474221,1050.862,1.3486625,873.0437,0.5082822,,,32768,,,,,842.348830380647,0.00078545185,1226.6761800474221,0.00078257336,0.17462663,-0.17582804
,,0.005601912,9317,842.3460006025604,1226.6787915194466,1052.7272,1.3492826,872.16943,0.50818634,,,32768,,,,,842.3460006025604,0.00078393164,1226.6787915194466,0.00078124995,0.17034242,-0.17112778
,,0.005601737,9318,842.3426523578974,1226.681643891013,1048.6808,1.3482157,872.97675,0.50827295,,,32768,,,,,842.3426523578974,0.0007858032,1226.681643891013,0.0007832487,0.16495219,-0.16686925
,,0.0056015616,9319,842.3393000851505,1226.68613800826,1040.0447,1.3464488,873.1905,0.5087781,,,32768,,,,,842.3393000851505,0.0007910525,1226.68613800826,0.0007879177,0.16101612,-0.16038842
,,0.005601386,9320,842.337250358235,1226.6886887113822,1041.1625,1.3462627,872.16785,0.50835097,,,32768,,,,,842.337250358235,0.0007886753,1226.6886887113822,0.0007866982,0.15517795,-0.15587476
,,0.0056012105,9321,842.3337657596161,1226.6923233309008,1037.7314,1.345862,872.1013,0.5086931,,,32768,,,,,842.3337657596161,0.0007911287,1226.6923233309008,0.0007884068,0.15114823,-0.15081826
,,0.005601034,9322,842.3323099402742,1226.693564704999,1038.3243,1.3460469,872.59503,0.50854206,,,32768,,,,,842.3323099402742,0.0007902278,1226.693564704999,0.00078705535,0.14712316,-0.14715463
,,0.0056008575,9323,842.3289353951618,1226.6974362458388,1039.2659,1.3469912,873.00085,0.5091834,,,32768,,,,,842.3289353951618,0.00078854465,1226.6974362458388,0.00078679103,0.14251952,-0.14087655
,,0.0056006806,9324,842.3276715479186,1226.6994169118875,1039.3988,1.3474389,872.4964,0.50996727,,,32768,,,,,842.3276715479186,0.00078807515,1226.6994169118875,0.0007868894,0.1388469,-0.13852066
,,0.0056005036,9325,842.3232077028842,1226.7022928490885,1043.4398,1.3480606,872.59625,0.5090489,,,32768,,,,,842.3232077028842,0.0007851531,1226.7022928490885,0.00078309886,0.13480532,-0.13383114
,,0.005600326,9326,842.322823077567,1226.7028965009229,1051.4302,1.3506948,872.8519,0.50902474,,,32768,,,,,842.322823077567,0.0007813628,1226.7028965009229,0.0007784634,0.13104236,-0.13052832
,,0.005600149,9327,842.3192649503936,1226.7078813195078,1051.747,1.3506621,872.69415,0.50924116,,,32768,,,,,842.3192649503936,0.000779675,1226.7078813195078,0.0007775489,0.12663221,-0.12563476
,,0.005599971,9328,842.3178659619695,1226.7101568843216,1052.7684,1.3512461,873.64496,0.5091532,,,32768,,,,,842.3178659619695,0.0007783351,1226.7101568843216,0.0007771655,0.12387446,-0.12273387
,,0.005599793,9329,842.3155153718102,1226.7108162600657,1049.4362,1.3508986,874.64026,0.5096991,,,32768,,,,,842.3155153718102,0.00078065746,1226.7108162600657,0.00077851774,0.12083185,-0.11828601
,,0.0055996147,9330,842.3128600572395,1226.7133757751017,1049.6511,1.3507361,873.93,0.50941724,,,32768,,,,,842.3128600572395,0.0007793137,1226.7133757751017,0.000778115,0.11681716,-0.11590122
,,0.005599436,9331,842.3114345011022,1226.7144662975643,1052.1282,1.3509749,873.2326,0.50921524,,,32768,,,,,842.3114345011022,0.0007770767,1226.7144662975643,0.00077614567,0.11274001,-0.11292371
,,0.0055992575,9332,842.3090439829635,1226.7167147732866,1049.9307,1.3524541,873.4987,0.50981915,,,32768,,,,,842.3090439829635,0.00077847,1226.7167147732866,0.0007787289,0.10982028,-0.10911169
,,0.0055990787,9333,842.3060792260634,1226.719294919824,1047.108,1.3518064,873.8908,0.510007,,,32768,,,,,842.3060792260634,0.00078184786,1226.719294919824,0.000779714,0.10672978,-0.106353916
,,0.0055988994,9334,842.3054761589112,1226.7205077606657,1049.4188,1.3519953,874.30176,0.50984883,,,32768,,,,,842.3054761589112,0.0007786711,1226.7205077606657,0.0007777492,0.103561275,-0.103972554
,,0.0055987206,9335,842.302062326585,1226.724985747875,1048.7576,1.3509225,873.29987,0.50967467,,,32768,,,,,842.302062326585,0.00077826774,1226.724985747875,0.0007773134,0.10038525,-0.10006161
,,0.0055985413,9336,842.299059071734,1226.7256493364998,1046.5997,1.3508483,874.51154,0.50984615,,,32768,,,,,842.299059071734,0.00077854056,1226.7256493364998,0.0007791768,0.09751985,-0.098116554
,,0.005598362,9337,842.2989566827994,1226.7268731508927,1048.4103,1.3511406,873.19604,0.5099011,,,32768,,,,,842.2989566827994,0.0007781046,1226.7268731508927,0.00077715394,0.09480037,-0.094841234
,,0.0055981823,9338,842.2967967547083,1226.7285726441642,1048.9447,1.3514143,873.32056,0.5097648,,,32768,,,,,842.2967967547083,0.00077740237,1226.7285726441642,0.0007766267,0.09171371,-0.09234585
,,0.005598003,9339,842.2941183942726,1226.7315725452074,1049.0366,1.351101,873.5214,0.5098768,,,32768,,,,,842.2941183942726,0.0007766791,1226.7315725452074,0.00077590253,0.08919058,-0.09024253
,,0.0055978233,9340,842.2941490855108,1226.7314858877148,1046.8606,1.3505981,872.6372,0.5097602,,,32768,,,,,842.2941490855108,0.00077750377,1226.7314858877148,0.00077693176,0.086788066,-0.08746671
,,0.0055976436,9341,842.290642993847,1226.7335515052978,1049.7786,1.3515878,872.18787,0.50968075,,,32768,,,,,842.290642993847,0.0007756702,1226.7335515052978,0.0007754124,0.08350768,-0.085534506
,,0.005597464,9342,842.2910626365039,1226.735480627563,1045.3971,1.3502496,872.0913,0.5097708,,,32768,,,,,842.2910626365039,0.00077808544,1226.735480627563,0.0007771321,0.08176436,-0.08223882
,,0.005597284,9343,842.2875363249356,1226.7362503357745,1045.9996,1.3504195,871.7361,0.50982225,,,32768,,,,,842.2875363249356,0.00077697966,1226.7362503357745,0.0007768207,0.078985006,-0.08134875
,,0.005597105,9344,842.287260024674,1226.7375291670683,1047.3425,1.3505754,871.82965,0.5096697,,,32768,,,,,842.287260024674,0.0007759606,1226.7375291670683,0.0007750679,0.07600558,-0.07831704
,,0.005596925,9345,842.2861171542269,1226.7392061636995,1046.7955,1.3514621,871.8864,0.5103043,,,32768,,,,,842.2861171542269,0.0007770689,1226.7392061636995,0.000776538,0.073927104,-0.07672856
,,0.0055967453,9346,842.2843250137034,1226.7404408825305,1047.2673,1.3511188,871.55725,0.5097289,,,32768,,,,,842.2843250137034,0.00077640073,1226.7404408825305,0.00077551644,0.07118007,-0.07427571
,,0.005596566,9347,842.2834779756965,1226.7401940881964,1044.936,1.3502738,871.6085,0.5095953,,,32768,,,,,842.2834779756965,0.0007766334,1226.7401940881964,0.0007768186,0.06972513,-0.072944134
,,0.0055963863,9348,842.2805925524193,1226.7429841855749,1046.1067,1.3511829,871.042,0.5101917,,,32768,,,,,842.2805925524193,0.0007775812,1226.7429841855749,0.0007757513,0.06696155,-0.07034269
,,0.005596207,9349,842.2790848083363,1226.7454452387913,1046.6934,1.3537488,875.41406,0.51120794,,,32768,,,,,842.2790848083363,0.00077605085,1226.7454452387913,0.0007779406,0.06526,-0.068213575
,,0.005596028,9350,842.2781001917228,1226.7452940249384,1048.3727,1.3552275,882.1012,0.512147,,,32768,,,,,842.2781001917228,0.00077732664,1226.7452940249384,0.0007764547,0.06363121,-0.0671392
,,0.005595849,9351,842.2761572529544,1226.7475803339462,1045.7168,1.3581723,892.46924,0.51444036,,,32768,,,,,842.2761572529544,0.00078020326,1226.7475803339462,0.0007803053,0.060938757,-0.06450206
,,0.00559567,9352,842.2752831123478,1226.7480614336273,1045.9741,1.3638623,907.846,0.5179193,,,32768,,,,,842.2752831123478,0.0007828473,1226.7480614336273,0.0007834509,0.059161946,-0.06335084
,,0.0055954917,9353,842.2749645365362,1226.7486032992394,1044.9597,1.3704709,927.62067,0.52216285,,,32768,,,,,842.2749645365362,0.00078766263,1226.7486032992394,0.00078814756,0.05753941,-0.06159249
,,0.0055953134,9354,842.2729940080675,1226.7511875918894,1046.6373,1.3794751,950.42535,0.5273886,,,32768,,,,,842.2729940080675,0.000792134,1226.7511875918894,0.00079189223,0.05537014,-0.05945864
,,0.0055951355,9355,842.2726357044792,1226.750897538442,1045.8195,1.3885181,977.4652,0.53280675,,,32768,,,,,842.2726357044792,0.0007980302,1226.750897538442,0.0007986894,0.053148754,-0.05819505
,,0.0055949576,9356,842.2703059743918,1226.7525632985858,1044.6171,1.3983922,1005.6461,0.5390971,,,32768,,,,,842.2703059743918,0.0008048078,1226.7525632985858,0.0008045732,0.052316297,-0.056496795
,,0.00559478,9357,842.2694155722482,1226.7538016447388,1049.1357,1.40968,1034.6093,0.54545814,,,32768,,,,,842.2694155722482,0.0008077969,1226.7538016447388,0.0008082453,0.050111704,-0.054992385
,,0.0055946033,9358,842.269621490486,1226.7541787149485,1043.3478,1.419124,1066.5925,0.5515364,,,32768,,,,,842.269621490486,0.00081786467,1226.7541787149485,0.00081911375,0.048639335,-0.053883832
,,0.0055944263,9359,842.2677217894836,1226.7548214399287,1047.1322,1.432312,1100.1644,0.5585331,,,32768,,,,,842.2677217894836,0.00082313735,1226.7548214399287,0.0008234161,0.046770453,-0.051998775
,,0.00559425,9360,842.2653354475955,1226.7571302425051,1045.6948,1.4435674,1135.6904,0.565769,,,32768,,,,,842.2653354475955,0.00083099614,1226.7571302425051,0.000831225,0.045642443,-0.050528876
,,0.0055940743,9361,842.2644677753938,1226.758342590274,1044.1031,1.4588324,1179.5868,0.57468635,,,32768,,,,,842.2644677753938,0.00084116816,1226.758342590274,0.0008421993,0.044168964,-0.049054943
,,0.0055938987,9362,842.2658148208104,1226.7574221963873,1042.2393,1.4754786,1232.6721,0.58492446,,,32768,,,,,842.2658148208104,0.00085319666,1226.7574221963873,0.00085326843,0.042276192,-0.047563575
,,0.005593724,9363,842.2657943855999,1226.75813262319,1043.7294,1.4970597,1294.7913,0.59701896,,,32768,,,,,842.2657943855999,0.000864459,1226.75813262319,0.00086597045,0.041202284,-0.046113085
,,0.0055935495,9364,842.262116602328,1226.7591110523495,1041.8431,1.5199547,1367.2026,0.6107677,,,32768,,,,,842.262116602328,0.00087989855,1226.7591110523495,0.0008811003,0.039425276,-0.04518434
,,0.005593376,9365,842.2630034622026,1226.7607003368148,1044.434,1.5483787,1451.613,0.626033,,,32768,,,,,842.2630034622026,0.00089456595,1226.7607003368148,0.00089644425,0.038240746,-0.0433811
,,0.005593203,9366,842.2634446487028,1226.7618444007137,1044.2335,1.5784197,1552.8553,0.64414287,,,4096,,,,,842.2634446487028,0.00091414165,1226.7618444007137,0.000914421,0.036740836,-0.042338252
,,0.0055930302,9367,842.2613998485441,1226.7621601838819,1043.4077,1.613346,1666.7616,0.66378117,,,4096,,,,,842.2613998485441,0.00093647355,1226.7621601838819,0.00093642983,0.03562494,-0.041138932
,,0.0055928584,9368,842.2597547215369,1226.7633516055141,1040.8711,1.6517196,1796.7463,0.6854439,,,4096,,,,,842.2597547215369,0.0009613721,1226.7633516055141,0.00096187484,0.03489237,-0.04009941
,,0.0055926875,9369,842.2580670511907,1226.7642484783446,1043.8494,1.6945322,1940.1985,0.708836,,,4096,,,,,842.2580670511907,0.0009842739,1226.7642484783446,0.0009854628,0.032927103,-0.03865913
,,0.005592517,9370,842.2573007102918,1226.766144123238,1044.46,1.7419108,2105.6162,0.73478854,,,4096,,,,,842.2573007102918,0.0010134184,1226.766144123238,0.0010128658,0.03240537,-0.03744651
,,0.0055923476,9371,842.257199879395,1226.764953247144,1042.618,1.7939527,2294.6455,0.76332617,,,4096,,,,,842.257199879395,0.0010463337,1226.764953247144,0.0010465367,0.031069491,-0.036842074
,,0.005592179,9372,842.2564263844289,1226.767064989113,1042.6614,1.8517283,2511.7559,0.79467535,,,4096,,,,,842.2564263844289,0.0010808749,1226.767064989113,0.0010817052,0.029603682,-0.034877554
,,0.0055920114,9373,842.2569035390954,1226.7672725559826,1038.4333,1.9160795,2761.9373,0.8295744,,,4096,,,,,842.2569035390954,0.0011238016,1226.7672725559826,0.0011250764,0.028479613,-0.03385767
,,0.0055918447,9374,842.2567620760256,1226.7675641591143,1042.8861,1.9894463,3048.8381,0.86806643,,,4096,,,,,842.2567620760256,0.001163234,1226.7675641591143,0.0011650566,0.027328197,-0.03289851
,,0.005591679,9375,842.2568137771191,1226.7656671697846,1046.2178,2.0694983,3377.0454,0.90985864,,,4096,,,,,842.2568137771191,0.0012077503,1226.7656671697846,0.0012099224,0.026660101,-0.03205905
,,0.005591514,9376,842.2548861836301,1226.7697029754122,1042.3185,2.1561625,3756.3145,0.9558908,,,4096,,,,,842.2548861836301,0.0012649845,1226.7697029754122,0.0012655709,0.02530238,-0.030635599
,,0.0055913506,9377,842.2555090756948,1226.7708279301426,1040.829,2.2513213,4186.879,1.0054643,,,4096,,,,,842.2555090756948,0.001324433,1226.7708279301426,0.001324964,0.02490785,-0.029342117
,,0.005591188,9378,842.2559547981884,1226.769333757298,1035.8414,2.3497572,4653.519,1.0568205,,,4096,,,,,842.2559547981884,0.0013902655,1226.769333757298,0.0013911835,0.023603128,-0.028990576
,,0.0055910265,9379,842.252186136631,1226.7706109234161,1039.9087,2.4514437,5148.126,1.1089643,,,4096,,,,,842.252186136631,0.0014452053,1226.7706109234161,0.0014468111,0.02284714,-0.027290089
,,0.0055908663,9380,842.2546550670171,1226.7704142259497,1039.4695,2.551063,5655.5586,1.1591874,,,4096,,,,,842.2546550670171,0.0015068674,1226.7704142259497,0.001507687,0.021838063,-0.025854321
,,0.0055907075,9381,842.2563600805112,1226.7706970089084,1039.6989,2.6524234,6193.874,1.2099416,,,4096,,,,,842.2563600805112,0.001567529,1226.7706970089084,0.001568743,0.020825436,-0.025774827
,,0.005590086,9385,842.2512915390521,1226.777370433927,1039.0963,3.062837,8590.855,1.4167317,,,4096,,,,,842.2512915390521,0.0018143527,1226.777370433927,0.0018155513,0.018105658,-0.021937808
,,0.005589934,9386,842.2538151909351,1226.7732305874117,1035.3518,3.170832,9278.886,1.4707707,,,4096,,,,,842.2538151909351,0.001887075,1226.7732305874117,0.0018880176,0.017674845,-0.020747459
,,0.005589784,9387,842.2468531051696,1226.7780828106743,1037.7893,3.2862291,10040.203,1.5284257,,,4096,,,,,842.2468531051696,0.0019503002,1226.7780828106743,0.0019517062,0.016679317,-0.02032933
,,0.0055896356,9388,842.2501115239008,1226.779460620504,1039.499,3.4095998,10880.177,1.58963,,,4096,,,,,842.2501115239008,0.0020217025,1226.779460620504,0.002022244,0.015617167,-0.01847429
,,0.005589489,9389,842.2510717263149,1226.7803785660726,1036.7446,3.5369232,11787.653,1.6528057,,,4096,,,,,842.2510717263149,0.0021033965,1226.7803785660726,0.0021042614,0.015087106,-0.018334556
,,0.0055893436,9390,842.2486123839691,1226.783269928674,1024.1648,3.6642144,12734.424,1.7162638,,,4096,,,,,842.2486123839691,0.00220579,1226.783269928674,0.0022068392,0.014312236,-0.017258137
,,0.0055892006,9391,842.2476208929141,1226.7857678297958,1034.9963,3.787815,13659.752,1.7764083,,,4096,,,,,842.2476208929141,0.0022560689,1226.7857678297958,0.002258551,0.013619694,-0.016816808
,,0.005589059,9392,842.2485653978549,1226.7827066414457,1026.8347,3.9035542,14583.429,1.834072,,,4096,,,,,842.2485653978549,0.002345193,1226.7827066414457,0.0023462358,0.012407478,-0.015311722
,,0.00558892,9393,842.2490164166097,1226.7841941751965,1037.6223,4.040798,15689.68,1.9010034,,,4096,,,,,842.2490164166097,0.002403169,1226.7841941751965,0.002404376,0.012152428,-0.014770394
,,0.005588782,9394,842.2472120438172,1226.7880043490181,1029.5892,4.280443,17738.582,2.0192342,,,4096,,,,,842.2472120438172,0.0025666368,1226.7880043490181,0.0025663099,0.011201853,-0.013212655
,,0.0055886465,9395,842.2490321029408,1226.7906937983066,1032.0175,4.612776,20762.791,2.1813738,,,4096,,,,,842.2490321029408,0.002761717,1226.7906937983066,0.002760021,0.010827179,-0.013696294
,,0.005588513,9396,842.2463725667516,1226.791174625655,1031.0164,4.880289,23361.79,2.3123684,,,4096,,,,,842.2463725667516,0.002924322,1226.791174625655,0.002923917,0.009788108,-0.012658448
,,0.005588381,9397,842.2473310069289,1226.7952521576585,1037.1943,4.936026,23913.762,2.3390546,,,4096,,,,,842.2473310069289,0.00294031,1226.7952521576585,0.0029391996,0.008713513,-0.010602867
,,0.005588252,9398,842.2489749888279,1226.7922885881335,1034.299,4.7160635,21742.742,2.232041,,,4096,,,,,842.2489749888279,0.002816956,1226.7922885881335,0.002815695,0.008208517,-0.010126105
,,0.0055881245,9399,842.2545657050184,1226.787633152611,1027.3827,4.52779,19976.328,2.1400292,,,4096,,,,,842.2545657050184,0.0027246955,1226.787633152611,0.0027214857,0.0074377474,-0.00901102
,,0.0055879992,9400,842.2458076071766,1226.7918078119349,1029.3329,4.5017977,19737.443,2.1267357,,,4096,,,,,842.2458076071766,0.002700404,1226.7918078119349,0.0027001824,0.007477767,-0.0084028905
,,0.0055878763,9401,842.2499883793005,1226.7937513757493,1031.4745,4.4877853,19614.156,2.120229,,,4096,,,,,842.2499883793005,0.002687436,1226.7937513757493,0.002685942,0.0060736365,-0.0072669606
,,0.0055877557,9402,842.2525588075324,1226.7935849187058,1022.5137,4.452254,19302.254,2.1026366,,,4096,,,,,842.2525588075324,0.0026910268,1226.7935849187058,0.0026874489,0.0049715033,-0.006088163
,,0.005587637,9403,842.2472006893018,1226.792483949288,1033.0464,4.4012914,18836.312,2.0773199,,,4096,,,,,842.2472006893018,0.0026303467,1226.792483949288,0.002629773,0.0042266888,-0.0052146753
,,0.0055875205,9404,842.2453755438158,1226.7919646734379,1029.4801,4.35157,18396.383,2.0530515,,,4096,,,,,842.2453755438158,0.0026088906,1226.7919646734379,0.0026089626,0.00372886,-0.0045203213
,,0.0055874065,9405,842.2489933351936,1226.7947439892023,1034.6833,4.315794,18071.611,2.0345597,,,4096,,,,,842.2489933351936,0.002574806,1226.7947439892023,0.0025748813,0.00265269,-0.0040522167
,,0.0055872947,9406,842.2534115018603,1226.7915164740775,1027.8173,4.2837167,17811.215,2.0191612,,,4096,,,,,842.2534115018603,0.0025747812,1226.7915164740775,0.0025728142,0.002061928,-0.0025060081
,,0.005587185,9407,842.2513188701138,1226.789035543299,1033.5438,4.2530174,17540.014,2.0044749,,,4096,,,,,842.2513188701138,0.0025413549,1226.789035543299,0.0025405074,0.0012950888,-0.002351845
,,0.0055870772,9408,842.2494197115883,1226.7949942534308,1032.242,4.201747,17099.15,1.9787493,,,4096,,,,,842.2494197115883,0.0025133602,1226.7949942534308,0.002511027,0.00075533096,-0.0014860647
,,0.005586972,9409,842.2500861339694,1226.7966759585515,1028.5605,4.122957,16435.684,1.9405265,,,4096,,,,,842.2500861339694,0.0024744095,1226.7966759585515,0.0024724454,0.0,0.0
1436.6038,1.9153265,0.005581996,9461,842.2016351922912,1226.7790389534023,1035.5682,1.3438096,855.71497,0.5062487,1436.6038,1.9153265,0,,,,,842.2016351922912,0.00076881493,1226.7790389534023,0.00077400677,-0.06008637,-0.015331997
1438.4816,1.9161931,0.0055818646,9462,842.2019071634654,1226.778544764734,1037.1696,1.3444175,855.2157,0.506238,1438.4816,1.9161931,0,,,,,842.2019071634654,0.00076822157,1226.778544764734,0.00077339006,-0.05805182,-0.017699102
1434.8638,1.915668,0.0055817314,9463,842.2015901943673,1226.7799302899414,1034.5594,1.3440491,856.82263,0.5064727,1434.8638,1.915668,0,,,,,842.2015901943673,0.0007695706,1226.7799302899414,0.0007754462,-0.05796012,-0.018081086
1437.2399,1.915984,0.0055815955,9464,842.2023151280915,1226.7787183320627,1035.6326,1.3442708,855.45544,0.5062617,1437.2399,1.915984,0,,,,,842.2023151280915,0.00076930545,1226.7787183320627,0.00077523006,-0.05717278,-0.018356696
1435.3181,1.9146646,0.0055814576,9465,842.202849215795,1226.777708656346,1034.3663,1.3433452,855.24005,0.5062405,1435.3181,1.9146646,0,,,,,842.202849215795,0.00076987466,1226.777708656346,0.0007746341,-0.057368968,-0.017457517
1439.7565,1.9194081,0.005581318,9466,842.2029635746532,1226.7793430824618,1037.2975,1.3466731,854.5802,0.5072771,1439.7565,1.9194081,0,,,,,842.2029635746532,0.0007682008,1226.7793430824618,0.0007760586,-0.056796685,-0.018385885
1435.4297,1.9144223,0.0055811754,9467,842.2030248695032,1226.7786874939563,1034.5125,1.3431752,853.8337,0.5058597,1435.4297,1.9144223,0,,,,,842.2030248695032,0.00076943665,1226.7786874939563,0.0007747494,-0.056422167,-0.01740966
1439.3785,1.9156264,0.005581031,9468,842.2032554633499,1226.7785077749813,1037.4597,1.3440199,854.7409,0.5060533,1439.3785,1.9156264,0,,,,,842.2032554633499,0.0007679408,1226.7785077749813,0.0007731755,-0.056221385,-0.018053975
