flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9581.096,12.900369,-0.00034556136,328891,671.9730736384396,1807.6718815556878,8644.619,11.406044,1084.8035,3.8973486,9581.096,12.900369,0,,,,,671.9730736384396,0.0011054674,1807.6718815556878,0.0010224943,-0.0131807225,-0.026875637
9589.639,12.919501,-0.00034558607,328892,671.9786814031937,1807.6841177079555,8666.741,11.422959,1094.008,3.904168,9589.639,12.919501,0,,,,,671.9786814031937,0.0011017482,1807.6841177079555,0.0010154488,-0.0059771514,-0.016299482
9607.283,12.921307,-0.00034561075,328893,671.9720740796379,1807.6692615712668,8680.929,11.424556,1089.6351,3.9000602,9607.283,12.921307,0,,,,,671.9720740796379,0.0011020254,1807.6692615712668,0.0010157124,-0.013962209,-0.031014642
9609.476,12.916825,-0.00034563543,328894,671.9741868750459,1807.67360942282,8681.61,11.420595,1086.9459,3.8955538,9609.476,12.916825,0,,,,,671.9741868750459,0.0011004922,1807.67360942282,0.0010136879,-0.0091902325,-0.026441207
9573.068,12.906879,-0.0003456601,328895,671.9752155714227,1807.675963790253,8650.458,11.4118,1091.3348,3.9114995,9573.068,12.906879,0,,,,,671.9752155714227,0.0011039836,1807.675963790253,0.0010168417,-0.0105647165,-0.028203646
9590.185,12.910865,-0.0003456848,328896,671.9751895787831,1807.6756282417743,8661.869,11.415323,1096.1792,3.9006615,9590.185,12.910865,0,,,,,671.9751895787831,0.0011020523,1807.6756282417743,0.0010175323,-0.008856113,-0.023486411
9593.2295,12.918444,-0.00034570944,328897,671.9740919328277,1807.6720372184668,8669.499,11.422026,1090.7583,3.9036,9593.2295,12.918444,0,,,,,671.9740919328277,0.0011014792,1807.6720372184668,0.001016392,-0.011789288,-0.029820364
9604.81,12.921144,-0.00034573412,328898,671.9795660372579,1807.673624446163,8680.069,11.424412,1089.3597,3.9045212,9604.81,12.921144,0,,,,,671.9795660372579,0.0011027943,1807.673624446163,0.0010141053,-0.007626894,-0.026312172
9584.689,12.921979,-0.0003457588,328899,671.9724959529796,1807.6702164658097,8662.017,11.425151,1100.1782,3.9142034,9584.689,12.921979,0,,,,,671.9724959529796,0.001102247,1807.6702164658097,0.0010176754,-0.013339653,-0.029399391
9584.018,12.925412,-0.00034578348,328900,671.9730745322622,1807.6760842097842,8658.865,11.428185,1098.28,3.9166014,9584.018,12.925412,0,,,,,671.9730745322622,0.0011066522,1807.6760842097842,0.0010175302,-0.011072763,-0.025989186
9588.533,12.920239,-0.00034580816,328901,671.9814778112616,1807.6764906379706,8662.384,11.423614,1104.4845,3.909527,9588.533,12.920239,0,,,,,671.9814778112616,0.0011037131,1807.6764906379706,0.0010183816,-0.0017761441,-0.02210903
9601.375,12.915746,-0.00034583284,328902,671.9728259793462,1807.658050288598,8675.122,11.41964,1091.1691,3.8998623,9601.375,12.915746,0,,,,,671.9728259793462,0.0011029849,1807.658050288598,0.001018284,-0.014524753,-0.0449214
9606.694,12.925117,-0.0003458575,328903,671.9775139838861,1807.683978234855,8676.615,11.427925,1098.4952,3.9040794,9606.694,12.925117,0,,,,,671.9775139838861,0.0011019948,1807.683978234855,0.0010165025,-0.0063338997,-0.014962282
9585.155,12.917803,-0.00034588217,328904,671.9749414825089,1807.665928609833,8664.468,11.421458,1101.8784,3.9074433,9585.155,12.917803,0,,,,,671.9749414825089,0.0011035311,1807.665928609833,0.0010166378,-0.011161403,-0.03324499
9582.448,12.924442,-0.00034590685,328905,671.9728472037834,1807.672155016757,8651.33,11.427329,1113.5782,3.9246764,9582.448,12.924442,0,,,,,671.9728472037834,0.001104696,1807.672155016757,0.0010197869,-0.01378271,-0.029063616
9602.178,12.929764,-0.0003459315,328906,671.9776738116136,1807.678710263343,8667.995,11.432034,1098.5648,3.914609,9602.178,12.929764,0,,,,,671.9776738116136,0.001103249,1807.678710263343,0.0010203121,-0.007142808,-0.018823227
9589.654,12.922136,-0.00034595618,328907,671.9767041581345,1807.6766922652678,8662.988,11.425291,1100.055,3.91249,9589.654,12.922136,0,,,,,671.9767041581345,0.0011036864,1807.6766922652678,0.0010184695,-0.006805464,-0.022755833
9621.566,12.940011,-0.00034598086,328908,671.9771468497456,1807.6770063955546,8690.523,11.441094,1103.8298,3.9147904,9621.566,12.940011,0,,,,,671.9771468497456,0.0011023286,1807.6770063955546,0.0010153599,-0.008241356,-0.021901904
9572.922,12.921299,-0.00034600552,328909,671.9763629679005,1807.6744150770185,8650.625,11.424549,1110.6321,3.9175978,9572.922,12.921299,0,,,,,671.9763629679005,0.001105357,1807.6744150770185,0.0010190868,-0.008492654,-0.026784183
9612.397,12.933946,-0.0003460302,328910,671.9738379867395,1807.671201976882,8684.837,11.435732,1102.7421,3.9078221,9612.397,12.933946,0,,,,,671.9738379867395,0.0011010609,1807.671201976882,0.0010171164,-0.009307833,-0.029360926
9569.49,12.914936,-0.00034605485,328911,671.9723648321216,1807.678194433238,8648.477,11.418923,1103.8201,3.9118996,9569.49,12.914936,0,,,,,671.9723648321216,0.0011054255,1807.678194433238,0.0010188273,-0.011939638,-0.020684477
9599.874,12.935234,-0.00034607953,328912,671.972882715442,1807.669058988763,8674.229,11.43687,1107.7621,3.922278,9599.874,12.935234,0,,,,,671.972882715442,0.0011031673,1807.669058988763,0.0010167841,-0.012109176,-0.03167829
9591.582,12.931432,-0.00034610418,328913,671.981471866062,1807.694245948427,8652.237,11.433508,1110.3209,3.929601,9591.582,12.931432,0,,,,,671.981471866062,0.0011065966,1807.694245948427,0.0010237676,-0.0017574923,0.0007304483
9583.698,12.929028,-0.00034612886,328914,671.9789582847217,1807.6712384742607,8659.774,11.431382,1110.3431,3.9194303,9583.698,12.929028,0,,,,,671.9789582847217,0.0011045331,1807.6712384742607,0.0010186863,-0.0061842725,-0.031581398
9598.12,12.924002,-0.0003461535,328915,671.9623356618931,1807.6525626039293,8657.876,11.426938,1110.9015,3.9169614,9598.12,12.924002,0,,,,,671.9623356618931,0.0011051723,1807.6525626039293,0.0010245694,-0.026453005,-0.04656013
9588.114,12.935439,-0.00034617816,328916,671.9788175746622,1807.6728609147995,8663.76,11.437052,1109.4501,3.9286537,9588.114,12.935439,0,,,,,671.9788175746622,0.0011054146,1807.6728609147995,0.001020483,-0.005035359,-0.02932455
9579.657,12.93815,-0.00034625214,328919,671.9725749778045,1807.6797775985697,8650.507,11.439448,1114.5956,3.9332767,9579.657,12.93815,0,,,,,671.9725749778045,0.0011077545,1807.6797775985697,0.0010203042,-0.009809008,-0.020855717
9577.2,12.93631,-0.0003462768,328920,671.9753467227586,1807.6733638582602,8652.016,11.437821,1114.7445,3.9315383,9577.2,12.93631,0,,,,,671.9753467227586,0.0011054552,1807.6733638582602,0.001021646,-0.008958169,-0.026326194
9600.848,12.949246,-0.00034630147,328921,671.9723829076,1807.6690792306938,8675.305,11.449261,1112.6621,3.9282968,9600.848,12.949246,0,,,,,671.9723829076,0.0011027732,1807.6690792306938,0.0010185569,-0.011856952,-0.030411955
9578.167,12.944578,-0.00034632612,328922,671.9748168160685,1807.6783849792266,8653.726,11.445132,1123.5876,3.9355192,9578.167,12.944578,0,,,,,671.9748168160685,0.0011075645,1807.6783849792266,0.0010215557,-0.009079979,-0.020291775
9599.028,12.938883,-0.00034635077,328923,671.9757056367397,1807.6691015328054,8675.361,11.440096,1116.1953,3.9224632,9599.028,12.938883,0,,,,,671.9757056367397,0.0011050084,1807.6691015328054,0.0010178589,-0.00722095,-0.030547442
9603.404,12.942491,-0.00034637543,328924,671.9744283620621,1807.671170744334,8669.61,11.443287,1111.5625,3.9277241,9603.404,12.942491,0,,,,,671.9744283620621,0.0011066084,1807.671170744334,0.0010195515,-0.011136368,-0.029584344
9593.235,12.95105,-0.00034640008,328925,671.9737277700381,1807.6718802602068,8672.294,11.450854,1114.6652,3.93376,9593.235,12.95105,0,,,,,671.9737277700381,0.0011080847,1807.6718802602068,0.0010192434,-0.011093586,-0.03047072
9598.416,12.948832,-0.00034642473,328926,671.9660369746751,1807.645427593841,8668.712,11.448893,1121.2965,3.9358904,9598.416,12.948832,0,,,,,671.9660369746751,0.0011069301,1807.645427593841,0.0010223476,-0.017548459,-0.055603568
9591.348,12.935243,-0.00034647403,328928,671.9748367311187,1807.6782915841823,8663.833,11.436878,1114.3112,3.9319046,9591.348,12.935243,0,,,,,671.9748367311187,0.0011054125,1807.6782915841823,0.0010204703,-0.009903245,-0.019983714
9574.364,12.937458,-0.00034649868,328929,671.9619480649294,1807.6315154493475,8636.813,11.438837,1123.7931,3.9423995,9574.364,12.937458,0,,,,,671.9619480649294,0.0011114284,1807.6315154493475,0.0010285345,-0.024041694,-0.06995738
9573.904,12.935319,-0.00034652333,328930,671.9742829501088,1807.6723339024386,8647.1455,11.436945,1127.3566,3.9369667,9573.904,12.935319,0,,,,,671.9742829501088,0.0011088793,1807.6723339024386,0.0010221201,-0.008495192,-0.025191912
9579.746,12.936113,-0.00034654798,328931,671.9750116599373,1807.6800661299874,8657.892,11.437648,1117.3334,3.9302287,9579.746,12.936113,0,,,,,671.9750116599373,0.0011061168,1807.6800661299874,0.0010190305,-0.009712578,-0.020552887
9598.116,12.965335,-0.00034657263,328932,671.9754052191885,1807.6718632627444,8667.299,11.463485,1115.265,3.9499757,9598.116,12.965335,0,,,,,671.9754052191885,0.0011093257,1807.6718632627444,0.0010219783,-0.012603818,-0.030897954
9577.129,12.949456,-0.00034659728,328933,671.9814012584154,1807.672409530091,8650.661,11.449445,1130.7056,3.9466805,9577.129,12.949456,0,,,,,671.9814012584154,0.0011076877,1807.672409530091,0.0010232979,-7.380357e-05,-0.028374936
9611.847,12.954778,-0.0003466219,328934,671.9688231060207,1807.6677858118373,8678.709,11.45415,1123.8114,3.9371877,9611.847,12.954778,0,,,,,671.9688231060207,0.0011055559,1807.6677858118373,0.0010188983,-0.017082594,-0.03155707
9586.436,12.954712,-0.00034664656,328935,671.9801541469271,1807.6836147261613,8656.989,11.454092,1125.67,3.9445217,9586.436,12.954712,0,,,,,671.9801541469271,0.0011082316,1807.6836147261613,0.0010214368,-0.0054659545,-0.015920008
9590.239,12.950189,-0.0003466712,328936,671.9776471759509,1807.6774695918223,8665.464,11.450092,1130.421,3.9403303,9590.239,12.950189,0,,,,,671.9776471759509,0.0011063288,1807.6774695918223,0.001019345,-0.0073296195,-0.02570199
9600.834,12.950212,-0.00034669586,328937,671.974161404409,1807.6768123499971,8667.035,11.450113,1131.6357,3.9406896,9600.834,12.950212,0,,,,,671.974161404409,0.0011080647,1807.6768123499971,0.0010207846,-0.012278203,-0.019730352
9608.758,12.972683,-0.00034672048,328938,671.9812804092265,1807.677058427372,8680.5,11.469981,1130.2582,3.9579122,9608.758,12.972683,0,,,,,671.9812804092265,0.0011072248,1807.677058427372,0.0010195713,-0.0039650765,-0.023216698
9587.376,12.959938,-0.00034674513,328939,671.9717323950292,1807.6723200514457,8662.074,11.458713,1135.2625,3.9510586,9587.376,12.959938,0,,,,,671.9717323950292,0.001106637,1807.6723200514457,0.0010215056,-0.013501926,-0.027654182
9595.018,12.960456,-0.00034676978,328940,671.9740847160382,1807.6773229245746,8669.659,11.45917,1133.6757,3.9484336,9595.018,12.960456,0,,,,,671.9740847160382,0.0011056506,1807.6773229245746,0.0010199514,-0.010150911,-0.02273923
9571.568,12.940835,-0.0003467944,328941,671.9752220851409,1807.6821747950562,8647.028,11.441822,1128.9886,3.9425056,9571.568,12.940835,0,,,,,671.9752220851409,0.0011071184,1807.6821747950562,0.0010201329,-0.011308238,-0.018296419
9593.036,12.956672,-0.00034681906,328942,671.9734397134796,1807.6743885457806,8670.355,11.455825,1132.632,3.9423969,9593.036,12.956672,0,,,,,671.9734397134796,0.0011059309,1807.6743885457806,0.0010195916,-0.010571768,-0.026360689
9589.084,12.947582,-0.00034684368,328943,671.9755263197719,1807.6736228676195,8666.399,11.447788,1133.1228,3.9398382,9589.084,12.947582,0,,,,,671.9755263197719,0.0011068349,1807.6736228676195,0.0010191634,-0.009623623,-0.027046915
9612.658,12.9645195,-0.00034686833,328944,671.9760547411255,1807.6804460061487,8681.324,11.462763,1127.3313,3.945461,9612.658,12.9645195,0,,,,,671.9760547411255,0.0011080052,1807.6804460061487,0.0010199092,-0.008052754,-0.01973363
9614.35,12.967338,-0.00034689295,328945,671.9760088761058,1807.6751291594783,8689.389,11.465255,1132.3937,3.9451118,9614.35,12.967338,0,,,,,671.9760088761058,0.0011058527,1807.6751291594783,0.0010167288,-0.010007932,-0.024469532
9590.499,12.9567375,-0.0003469176,328946,671.9819391293956,1807.6684711548921,8669.052,11.455883,1133.8352,3.9462729,9590.499,12.9567375,0,,,,,671.9819391293956,0.001108813,1807.6684711548921,0.0010177575,-0.0030623083,-0.034103237
9596.864,12.968623,-0.00034694222,328947,671.971982552058,1807.6836248212637,8661.317,11.466392,1141.5713,3.959381,9596.864,12.968623,0,,,,,671.971982552058,0.0011102665,1807.6836248212637,0.0010226541,-0.014502432,-0.01306587
9615.557,12.969598,-0.00034696684,328948,671.9704428249582,1807.6670291227385,8687.165,11.467254,1135.5688,3.9451647,9615.557,12.969598,0,,,,,671.9704428249582,0.0011062425,1807.6670291227385,0.001020975,-0.015467089,-0.034910496
9594.345,12.956097,-0.0003469915,328949,671.979264433742,1807.675799682375,8667.975,11.455317,1135.0441,3.9455914,9594.345,12.956097,0,,,,,671.979264433742,0.0011095793,1807.675799682375,0.0010206893,-0.0069298497,-0.02453122
9601.176,12.959489,-0.00034701612,328950,671.9757407263049,1807.6744530421747,8673.199,11.458315,1136.7438,3.9486938,9601.176,12.959489,0,,,,,671.9757407263049,0.0011058035,1807.6744530421747,0.001020797,-0.011646845,-0.023765868
9598.344,12.963844,-0.00034704074,328951,671.9769391515708,1807.6668449083193,8670.018,11.462166,1136.8829,3.9496965,9598.344,12.963844,0,,,,,671.9769391515708,0.0011090607,1807.6668449083193,0.001021754,-0.007360953,-0.03391488
9587.038,12.954123,-0.0003470654,328952,671.9825674837,1807.6747706625824,8661.668,11.45357,1141.2086,3.9481792,9587.038,12.954123,0,,,,,671.9825674837,0.001108109,1807.6747706625824,0.0010224339,-0.0022422676,-0.023493787
9605.945,12.971141,-0.00034709,328953,671.9737368732358,1807.673063451646,8679.368,11.468617,1134.7285,3.9529903,9605.945,12.971141,0,,,,,671.9737368732358,0.0011068908,1807.673063451646,0.0010200319,-0.009308771,-0.027536897
9609.484,12.969604,-0.00034711463,328954,671.9772838871165,1807.674877399923,8683.684,11.467258,1141.2615,3.9478486,9609.484,12.969604,0,,,,,671.9772838871165,0.0011072507,1807.674877399923,0.001018979,-0.007453316,-0.023168718
9591.165,12.972247,-0.00034713926,328955,671.9724678157293,1807.672397153462,8668.769,11.469595,1147.9115,3.9585352,9591.165,12.972247,0,,,,,671.9724678157293,0.0011074416,1807.672397153462,0.0010206669,-0.012589448,-0.027504832
9580.464,12.962611,-0.00034716388,328956,671.9679513922352,1807.6695664365566,8653.086,11.461076,1146.6904,3.957725,9580.464,12.962611,0,,,,,671.9679513922352,0.0011103365,1807.6695664365566,0.0010223162,-0.0191436,-0.030350983
9580.867,12.965066,-0.0003471885,328957,671.9776170075653,1807.6764098085441,8656.898,11.463246,1153.3937,3.964216,9580.867,12.965066,0,,,,,671.9776170075653,0.0011111798,1807.6764098085441,0.0010232106,-0.00565415,-0.02329716
9632.186,12.9879265,-0.00034721315,328958,671.9716360135786,1807.6692673550233,8704.671,11.4834585,1143.7985,3.9549818,9632.186,12.9879265,0,,,,,671.9716360135786,0.0011053255,1807.6692673550233,0.0010175811,-0.011978483,-0.028822767
9605.572,12.984048,-0.00034723777,328959,671.9751097585751,1807.6806552962278,8677.58,11.48003,1149.7833,3.9681358,9605.572,12.984048,0,,,,,671.9751097585751,0.0011096563,1807.6806552962278,0.0010206659,-0.007362123,-0.018676203
9584.041,12.962819,-0.0003472624,328960,671.9758862443687,1807.6746889491137,8659.531,11.461261,1144.5862,3.9605925,9584.041,12.962819,0,,,,,671.9758862443687,0.001107699,1807.6746889491137,0.0010216323,-0.009423042,-0.025389949
9595.558,12.970784,-0.00034728702,328961,671.9724038886674,1807.6742064700463,8666.993,11.468302,1147.3461,3.9584727,9595.558,12.970784,0,,,,,671.9724038886674,0.0011083758,1807.6742064700463,0.0010208132,-0.012900024,-0.026133634
9593.531,12.977816,-0.00034731164,328962,671.9788843715394,1807.6701086010848,8671.214,11.47452,1140.018,3.96205,9593.531,12.977816,0,,,,,671.9788843715394,0.0011091244,1807.6701086010848,0.0010221944,-0.008397695,-0.02881177
9581.795,12.966983,-0.00034733623,328963,671.9686273897596,1807.66246421834,8652.822,11.464942,1151.7333,3.9635074,9581.795,12.966983,0,,,,,671.9686273897596,0.0011102213,1807.66246421834,0.0010240425,-0.01788424,-0.03837474
9614.964,12.981867,-0.00034736085,328964,671.977196866452,1807.6818833144696,8686.11,11.478102,1149.3588,3.9613388,9614.964,12.981867,0,,,,,671.977196866452,0.0011088467,1807.6818833144696,0.0010201485,-0.0066092983,-0.016858328
9594.657,12.976158,-0.00034738547,328965,671.9806929975168,1807.6704593845454,8675.989,11.473054,1149.6298,3.9607882,9594.657,12.976158,0,,,,,671.9806929975168,0.0011073899,1807.6704593845454,0.0010207222,-0.0026874216,-0.03325096
9597.674,12.969671,-0.0003474101,328966,671.971579772535,1807.68273270534,8667.457,11.4673195,1146.3204,3.9568307,9597.674,12.969671,0,,,,,671.971579772535,0.0011081158,1807.68273270534,0.0010209288,-0.015001657,-0.015948432
9584.304,12.972048,-0.00034743472,328967,671.9699553319447,1807.6698513133604,8659.495,11.4694195,1151.4878,3.9650266,9584.304,12.972048,0,,,,,671.9699553319447,0.0011095159,1807.6698513133604,0.0010211117,-0.014122878,-0.029664831
9599.7295,12.974775,-0.00034745934,328968,671.9729473527422,1807.667773566426,8675.758,11.471831,1149.9955,3.9625938,9599.7295,12.974775,0,,,,,671.9729473527422,0.0011089126,1807.667773566426,0.0010203184,-0.012261138,-0.032800484
9584.262,12.9747,-0.00034748393,328969,671.979444605257,1807.6775220466282,8660.109,11.471765,1152.6725,3.9698164,9584.262,12.9747,0,,,,,671.979444605257,0.0011099755,1807.6775220466282,0.0010206352,-0.00747917,-0.022457816
9576.285,12.978081,-0.00034750855,328970,671.9772442240003,1807.6739380079166,8654.886,11.474753,1160.1158,3.973688,9576.285,12.978081,0,,,,,671.9772442240003,0.0011119674,1807.6739380079166,0.0010226887,-0.009281318,-0.026053913
9572.782,12.970085,-0.00034753318,328971,671.9702362611883,1807.6765111726245,8648.8545,11.467684,1154.6309,3.9764652,9572.782,12.970085,0,,,,,671.9702362611883,0.0011111635,1807.6765111726245,0.0010219534,-0.015331399,-0.023978606
9597.456,12.989545,-0.00034755777,328972,671.9754089012871,1807.6691767948264,8674.172,11.48489,1161.9225,3.977622,9597.456,12.989545,0,,,,,671.9754089012871,0.0011100351,1807.6691767948264,0.0010228527,-0.008381943,-0.031131215
9593.817,12.983142,-0.0003475824,328973,671.9775984265516,1807.673343456283,8671.691,11.479229,1159.7833,3.976643,9593.817,12.983142,0,,,,,671.9775984265516,0.0011086814,1807.673343456283,0.0010217242,-0.008670982,-0.02799183
9598.848,12.982492,-0.000347607,328974,671.9744303186745,1807.6771176982086,8672.762,11.478654,1159.6409,3.970437,9598.848,12.982492,0,,,,,671.9744303186745,0.0011098913,1807.6771176982086,0.0010211774,-0.009252794,-0.023583302
9597.151,12.99254,-0.0003476316,328975,671.9782565476518,1807.673179316267,8673.386,11.487538,1163.0043,3.9797237,9597.151,12.99254,0,,,,,671.9782565476518,0.0011097228,1807.673179316267,0.0010228191,-0.01053642,-0.026375664
