flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
275.12442,7.826209,0.004607858,858745,962.4314591621236,145.42091889653236,489.206,4.499621,895.175,1.7940898,275.12442,7.826209,0,,,,,962.4314591621236,0.0043289345,145.42091889653236,0.004337773,0.007849632,0.09654824
271.7424,7.816661,0.0046078595,858746,962.4279480666498,145.4208665433288,487.25104,4.494131,893.3011,1.7913913,271.7424,7.816661,0,,,,,962.4279480666498,0.004342233,145.4208665433288,0.004350125,0.0025283636,0.10185302
281.73438,7.840588,0.0046078614,858747,962.426607207419,145.4184227802691,493.81033,4.5078883,892.58453,1.7922857,281.73438,7.840588,0,,,,,962.426607207419,0.0042979815,145.4184227802691,0.004307874,0.0070461924,0.10548935
282.07858,7.83289,0.0046078633,858748,962.4267129945003,145.42298366644866,492.5914,4.503462,895.2757,1.7930326,282.07858,7.83289,0,,,,,962.4267129945003,0.004305021,145.42298366644866,0.004311209,0.008110624,0.093254164
285.51093,7.8342443,0.0046078647,858749,962.4252356370949,145.4201069351489,494.17166,4.5042405,894.3004,1.7924341,285.51093,7.8342443,0,,,,,962.4252356370949,0.004292454,145.4201069351489,0.0042996923,0.0052993232,0.09402473
277.71957,7.82314,0.0046078665,858750,962.4282983862595,145.42640523020927,491.73984,4.4978566,892.6589,1.7907041,277.71957,7.82314,0,,,,,962.4282983862595,0.0043059057,145.42640523020927,0.004311512,0.006072893,0.10834157
274.99576,7.8310547,0.004607868,858751,962.4285497063009,145.4110280237046,489.61108,4.502407,896.30853,1.793685,274.99576,7.8310547,0,,,,,962.4285497063009,0.0043293554,145.4110280237046,0.004343003,0.007023054,0.102113545
270.10376,7.824289,0.00460787,858752,962.4350622091009,145.4121108113221,484.8956,4.498517,894.7351,1.7946402,270.10376,7.824289,0,,,,,962.4350622091009,0.0043657105,145.4121108113221,0.0043802336,0.010912709,0.083737805
285.46057,7.8357663,0.004607871,858753,962.4290467722317,145.42181588033736,495.69052,4.5051155,893.99927,1.7930202,285.46057,7.8357663,0,,,,,962.4290467722317,0.004279162,145.42181588033736,0.0042862445,0.0022642952,0.105825715
274.1954,7.8134246,0.004607873,858754,962.43309482688,145.42620999783986,489.22287,4.4922705,890.79114,1.7892785,274.1954,7.8134246,0,,,,,962.43309482688,0.004321403,145.42620999783986,0.0043279603,0.009248881,0.10254765
277.78946,7.813611,0.004607875,858755,962.4323268755306,145.41469902432078,489.56976,4.4923778,889.51575,1.7887069,277.78946,7.813611,0,,,,,962.4323268755306,0.0043187784,145.41469902432078,0.004331609,0.0051141856,0.09028402
277.36987,7.81503,0.0046078763,858756,962.4266132290214,145.42965831578638,491.08698,4.4931936,889.6679,1.7891574,277.36987,7.81503,0,,,,,962.4266132290214,0.004308729,145.42965831578638,0.0043112473,0.005966712,0.10345362
285.54065,7.824811,0.004607878,858757,962.4288009276232,145.42525864577644,495.13507,4.4988174,890.19794,1.7886806,285.54065,7.824811,0,,,,,962.4288009276232,0.004278523,145.42525864577644,0.0042838054,0.0064638,0.09762822
267.56143,7.812524,0.0046078796,858758,962.425030717211,145.41383215226406,484.65158,4.4917526,891.8014,1.7918702,267.56143,7.812524,0,,,,,962.425030717211,0.0043640495,145.41383215226406,0.0043746997,0.006471159,0.096706815
277.3726,7.8190184,0.0046078814,858759,962.4354487145439,145.41149486246508,490.1562,4.4954867,888.18054,1.788695,277.3726,7.8190184,0,,,,,962.4354487145439,0.004316525,145.41149486246508,0.0043318043,0.010869007,0.09152441
285.78827,7.8140616,0.004607883,858760,962.4338676415844,145.42528164608547,495.6215,4.492637,884.66895,1.7848259,285.78827,7.8140616,0,,,,,962.4338676415844,0.004265337,145.42528164608547,0.0042743054,0.0048359702,0.102997795
279.86667,7.8104224,0.0046078847,858761,962.430660676303,145.4165352247846,491.6351,4.4905443,888.89233,1.7878852,279.86667,7.8104224,0,,,,,962.430660676303,0.004299292,145.4165352247846,0.004310409,0.006653809,0.09885052
276.8986,7.812458,0.004607886,858762,962.4255700202932,145.4246131895282,490.3582,4.491715,887.66095,1.7876853,276.8986,7.812458,0,,,,,962.4255700202932,0.004313721,145.4246131895282,0.0043191426,0.0062416773,0.10233383
268.24188,7.8084626,0.0046078875,858763,962.4224352774793,145.41562911020984,484.1974,4.4894176,888.1601,1.789312,268.24188,7.8084626,0,,,,,962.4224352774793,0.0043700435,145.41562911020984,0.004376273,0.005732107,0.09199156
275.16714,7.812509,0.0046078893,858764,962.4254881503415,145.4210287934703,490.24756,4.491744,890.5954,1.7886444,275.16714,7.812509,0,,,,,962.4254881503415,0.004314721,145.4210287934703,0.004321778,0.0077285827,0.10710572
288.67267,7.8161373,0.0046078907,858765,962.4328680074082,145.42192109427094,495.72348,4.49383,885.98114,1.785851,288.67267,7.8161373,0,,,,,962.4328680074082,0.004266955,145.42192109427094,0.0042758784,0.0072948635,0.088612705
284.79892,7.8116555,0.0046078926,858766,962.4334428485137,145.4235650679977,493.98788,4.4912534,885.0886,1.785334,284.79892,7.8116555,0,,,,,962.4334428485137,0.0042794724,145.4235650679977,0.004287484,0.009715176,0.091426015
269.24045,7.7950583,0.004607894,858767,962.4255855744436,145.4243743994158,486.406,4.4817114,885.0522,1.7850708,269.24045,7.7950583,0,,,,,962.4255855744436,0.0043380135,145.4243743994158,0.0043443246,0.0029653471,0.106997974
269.081,7.7941537,0.004607896,858768,962.4287780652487,145.42072288453852,485.40067,4.4811907,885.65283,1.786058,269.081,7.7941537,0,,,,,962.4287780652487,0.0043453025,145.42072288453852,0.004354483,0.0054438333,0.09874499
258.44333,7.7920895,0.0046078973,858769,962.4263324820171,145.41961053482547,478.9858,4.480004,885.4361,1.7869205,258.44333,7.7920895,0,,,,,962.4263324820171,0.0044058627,145.41961053482547,0.004412219,0.006637642,0.09344152
289.05008,7.809817,0.0046078986,858770,962.4242951303551,145.42090272611924,497.82516,4.490196,880.59906,1.7826303,289.05008,7.809817,0,,,,,962.4242951303551,0.0042496915,145.42090272611924,0.0042556114,-0.001385228,0.110552326
269.07202,7.789084,0.0046079005,858771,962.4319896233784,145.4140446342317,484.43115,4.4782763,885.64374,1.7857264,269.07202,7.789084,0,,,,,962.4319896233784,0.004349828,145.4140446342317,0.004363767,0.009864621,0.08565619
279.32928,7.8018694,0.004607902,858772,962.4319712856176,145.42525997319078,493.01892,4.485627,883.19415,1.7838354,279.32928,7.8018694,0,,,,,962.4319712856176,0.0042828997,145.42525997319078,0.0042896545,0.00552058,0.11151909
276.40674,7.79228,0.0046079033,858773,962.429995037477,145.41308716334024,488.9302,4.4801135,882.82916,1.783395,276.40674,7.79228,0,,,,,962.429995037477,0.0043134377,145.41308716334024,0.0043266797,0.0030338245,0.09184952
291.76663,7.806391,0.004607905,858774,962.42955771303,145.42264989562898,498.49808,4.4882264,880.28876,1.7815655,291.76663,7.806391,0,,,,,962.42955771303,0.004239887,145.42264989562898,0.004247096,0.0064927414,0.10210216
276.8289,7.7955394,0.0046079066,858775,962.4252860782444,145.41976712303108,491.0763,4.4819875,882.88104,1.783426,276.8289,7.7955394,0,,,,,962.4252860782444,0.004297715,145.41976712303108,0.0043060686,0.006931392,0.10847061
292.93518,7.814218,0.004607908,858776,962.4313118459812,145.41769005010428,497.60645,4.492727,883.2769,1.784914,292.93518,7.814218,0,,,,,962.4313118459812,0.004250947,145.41769005010428,0.004260999,0.008799754,0.08057988
283.5295,7.8006854,0.00460791,858777,962.4287011302645,145.42523324877249,495.07913,4.4849463,882.4159,1.7830646,283.5295,7.8006854,0,,,,,962.4287011302645,0.0042656553,145.42523324877249,0.004271444,0.0022564144,0.11153138
272.77826,7.786072,0.004607911,858778,962.4271842952934,145.41969473173737,487.54855,4.4765444,881.2527,1.7823186,272.77826,7.786072,0,,,,,962.4271842952934,0.0043223733,145.41969473173737,0.0043318225,0.0058246255,0.09570098
278.64954,7.7930746,0.0046079126,858779,962.4288560502042,145.4199448588361,490.67987,4.4805703,881.6873,1.7847856,278.64954,7.7930746,0,,,,,962.4288560502042,0.0042991913,145.4199448588361,0.0043074596,0.0053737047,0.093273774
282.26575,7.8094726,0.0046079145,858780,962.4253586689645,145.4204796227518,494.16907,4.4899983,880.83704,1.7835686,282.26575,7.8094726,0,,,,,962.4253586689645,0.0042779692,145.4204796227518,0.004287312,0.0030146125,0.10823608
275.69394,7.7904344,0.004607916,858781,962.4356895174471,145.4181623443399,489.0204,4.4790525,880.8805,1.7823396,275.69394,7.7904344,0,,,,,962.4356895174471,0.004309841,145.4181623443399,0.004322044,0.0043525123,0.09882593
280.9229,7.7918057,0.0046079173,858782,962.4265877229036,145.42184546470264,492.01648,4.4798408,878.6668,1.7815224,280.9229,7.7918057,0,,,,,962.4265877229036,0.004288086,145.42184546470264,0.004294903,0.0079677235,0.09406903
271.8986,7.78783,0.004607919,858783,962.4310027569093,145.4193689409752,486.06705,4.477555,881.4704,1.7828357,271.8986,7.78783,0,,,,,962.4310027569093,0.0043361844,145.4193689409752,0.004346258,0.007656886,0.08995856
274.71536,7.7753935,0.0046079205,858784,962.420906063109,145.420005630535,489.91815,4.470405,876.645,1.7788966,274.71536,7.7753935,0,,,,,962.420906063109,0.0042992374,145.420005630535,0.0043048523,0.0044648675,0.10890547
278.11252,7.79904,0.004607922,858785,962.4304503649826,145.42318686933302,491.17374,4.484,879.1445,1.7821983,278.11252,7.79904,0,,,,,962.4304503649826,0.0042983624,145.42318686933302,0.0043059606,0.0055082953,0.101838745
270.43683,7.770968,0.0046079233,858786,962.4230601793925,145.42116679036855,486.30667,4.46786,876.47107,1.7788057,270.43683,7.770968,0,,,,,962.4230601793925,0.004326988,145.42116679036855,0.0043335967,0.0041432055,0.10139818
267.3478,7.7685714,0.004607925,858787,962.4271047740104,145.4191902110131,484.81223,4.4664826,877.1013,1.7797177,267.3478,7.7685714,0,,,,,962.4271047740104,0.004337173,145.4191902110131,0.004346309,0.004349031,0.101410724
276.03693,7.7765145,0.0046079266,858788,962.4259281108577,145.41842754918122,489.3516,4.47105,876.5388,1.7792318,276.03693,7.7765145,0,,,,,962.4259281108577,0.0043025333,145.41842754918122,0.0043113823,0.0066149277,0.09624182
266.3358,7.7750034,0.004607928,858789,962.4289788876844,145.42387764268247,483.01764,4.4701805,876.74506,1.7800888,266.3358,7.7750034,0,,,,,962.4289788876844,0.0043580267,145.42387764268247,0.0043639657,0.0042171073,0.09037019
270.39172,7.7715807,0.0046079294,858790,962.4319934492478,145.42115730526442,486.39465,4.4682126,876.9904,1.7793322,270.39172,7.7715807,0,,,,,962.4319934492478,0.0043227104,145.42115730526442,0.0043330207,0.005449303,0.09906093
268.1289,7.7533536,0.004607931,858791,962.4317644830705,145.4146566695116,484.84613,4.457733,872.82043,1.7763866,268.1289,7.7533536,0,,,,,962.4317644830705,0.0043263985,145.4146566695116,0.0043400237,0.0032432787,0.09931596
265.35117,7.7592273,0.0046079326,858792,962.4277985106238,145.42268315454183,484.09967,4.46111,874.5871,1.7775841,265.35117,7.7592273,0,,,,,962.4277985106238,0.0043385527,145.42268315454183,0.0043457854,0.0047766473,0.106339514
288.87973,7.7860804,0.004607934,858793,962.4289846349258,145.42091457342553,496.2349,4.476549,873.8833,1.7765801,288.87973,7.7860804,0,,,,,962.4289846349258,0.0042481865,145.42091457342553,0.0042566457,0.008645843,0.093960695
287.59564,7.7840548,0.0046079354,858794,962.4275307880023,145.42749799628788,495.71948,4.4753847,872.57166,1.7766383,287.59564,7.7840548,0,,,,,962.4275307880023,0.00425178,145.42749799628788,0.0042564217,0.0024230017,0.09496556
279.09064,7.7689195,0.004607937,858795,962.4277259187166,145.42698222626052,492.39493,4.4666824,871.8072,1.7754059,279.09064,7.7689195,0,,,,,962.4277259187166,0.004271498,145.42698222626052,0.0042764167,0.0013134629,0.11178485
282.0829,7.775902,0.004607938,858796,962.4257324214083,145.4184589860054,492.0622,4.4706974,875.0592,1.7774657,282.0829,7.775902,0,,,,,962.4257324214083,0.004279061,145.4184589860054,0.004287591,0.007943927,0.089285575
287.99762,7.783662,0.0046079396,858797,962.4307406093313,145.41954689826275,496.63354,4.4751587,870.119,1.7749629,287.99762,7.783662,0,,,,,962.4307406093313,0.004240903,145.41954689826275,0.0042529567,0.004443852,0.105056815
277.22852,7.778951,0.0046079415,858798,962.429839138853,145.42169149189397,490.5435,4.4724503,872.5828,1.7773794,277.22852,7.778951,0,,,,,962.429839138853,0.004294089,145.42169149189397,0.004301151,0.0047136345,0.09948763
264.40433,7.752894,0.004607943,858799,962.434607895929,145.41397381861438,482.65842,4.457469,872.9411,1.7756855,264.40433,7.752894,0,,,,,962.434607895929,0.0043446715,145.41397381861438,0.0043601487,0.002457294,0.10086326
280.44833,7.765118,0.0046079443,858800,962.4252711164304,145.41852284328334,491.47586,4.464497,869.8318,1.7733177,280.44833,7.765118,0,,,,,962.4252711164304,0.0042795455,145.41852284328334,0.004287216,0.0118114455,0.09037797
276.7423,7.75763,0.0046079457,858801,962.4309410730564,145.41870741798635,490.5513,4.4601917,868.12335,1.77308,276.7423,7.75763,0,,,,,962.4309410730564,0.0042791707,145.41870741798635,0.004290585,-0.0031503157,0.11043023
275.2272,7.7566233,0.004607947,858802,962.4346676182965,145.4200573038862,488.60748,4.459613,869.6358,1.7738864,275.2272,7.7566233,0,,,,,962.4346676182965,0.0042943736,145.4200573038862,0.0043064156,0.0052023237,0.09584913
288.1203,7.7685843,0.0046079485,858803,962.4391031688228,145.42090175516262,495.3079,4.46649,869.2211,1.773237,288.1203,7.7685843,0,,,,,962.4391031688228,0.0042418833,145.42090175516262,0.004254725,0.008077786,0.08719462
275.71487,7.7534475,0.00460795,858804,962.4319960064892,145.42198199400173,489.54553,4.457787,868.7787,1.7729973,275.71487,7.7534475,0,,,,,962.4319960064892,0.0042860466,145.42198199400173,0.0042956164,0.00033228184,0.10759389
280.29916,7.7644277,0.0046079513,858805,962.4319454050275,145.42059743532226,491.44543,4.4641,867.05927,1.7726893,280.29916,7.7644277,0,,,,,962.4319454050275,0.0042745923,145.42059743532226,0.004286435,0.0020910383,0.09741093
280.38208,7.76699,0.0046079527,858806,962.4272274839172,145.4169844606994,491.89014,4.465574,870.8786,1.7748352,280.38208,7.76699,0,,,,,962.4272274839172,0.004275029,145.4169844606994,0.0042851414,0.0107277725,0.093999684
283.33304,7.7674627,0.004607954,858807,962.4303030042837,145.42570408833254,493.3386,4.465845,869.356,1.7743297,283.33304,7.7674627,0,,,,,962.4303030042837,0.0042619137,145.42570408833254,0.004268552,0.0008532237,0.09921054
277.41885,7.7467318,0.0046079555,858808,962.4285760578125,145.42366740889068,490.50223,4.453926,864.8966,1.7695907,277.41885,7.7467318,0,,,,,962.4285760578125,0.004275512,145.42366740889068,0.0042828294,0.007529008,0.09665534
281.37463,7.760863,0.004607957,858809,962.4238458543118,145.4190278925899,492.7993,4.4620504,868.0536,1.7729077,281.37463,7.760863,0,,,,,962.4238458543118,0.0042651347,145.4190278925899,0.004272525,0.0014953375,0.10265736
263.4286,7.739634,0.0046079583,858810,962.4246342124886,145.42074783928896,482.22546,4.4498453,868.3754,1.7721249,263.4286,7.739634,0,,,,,962.4246342124886,0.004345762,145.42074783928896,0.0043527465,0.0044057714,0.0986259
289.38254,7.7565665,0.0046079597,858811,962.4288499386363,145.41634125448618,496.4837,4.4595804,862.0866,1.7688687,289.38254,7.7565665,0,,,,,962.4288499386363,0.0042306227,145.41634125448618,0.004240925,0.0057960553,0.09109354
280.2016,7.752413,0.0046079615,858812,962.4300959277804,145.42554078932025,492.58936,4.457192,863.17725,1.770078,280.2016,7.752413,0,,,,,962.4300959277804,0.004259934,145.42554078932025,0.0042670276,0.0022152117,0.107223414
269.62335,7.747804,0.004607963,858813,962.4278235442946,145.4226002509452,485.08475,4.4545426,868.84265,1.7724662,269.62335,7.747804,0,,,,,962.4278235442946,0.004323178,145.4226002509452,0.0043309843,0.0060060113,0.094297715
266.64178,7.7341413,0.0046079643,858814,962.428364808116,145.4147057621426,484.64487,4.446687,866.1157,1.7707981,266.64178,7.7341413,0,,,,,962.428364808116,0.004318937,145.4147057621426,0.0043309713,0.006519617,0.10054786
274.7758,7.7687974,0.0046079657,858815,962.4281651982371,145.41659824536598,488.5339,4.4666123,869.83514,1.7753458,274.7758,7.7687974,0,,,,,962.4281651982371,0.0043065175,145.41659824536598,0.004316038,-0.0006030899,0.09830835
277.00464,7.7383833,0.0046079666,858816,962.4265638111696,145.4190030384931,490.5455,4.4491262,862.94257,1.767702,277.00464,7.7383833,0,,,,,962.4265638111696,0.004271045,145.4190030384931,0.0042797583,0.0069183535,0.10013077
269.5126,7.7286806,0.004607968,858817,962.424528850932,145.4197100840237,485.1727,4.4435477,863.9221,1.7682728,269.5126,7.7286806,0,,,,,962.424528850932,0.004312872,145.4197100840237,0.0043206625,0.0028208862,0.09234625
277.6682,7.741332,0.0046079694,858818,962.4265367107428,145.41886009098533,491.28894,4.4508214,862.2879,1.7689826,277.6682,7.741332,0,,,,,962.4265367107428,0.004266291,145.41886009098533,0.0042747064,0.003553309,0.10714326
261.23242,7.725265,0.004607971,858819,962.4282921545404,145.42055003919316,480.7251,4.4415836,865.03986,1.769315,261.23242,7.725265,0,,,,,962.4282921545404,0.0043495013,145.42055003919316,0.004358452,0.0032264413,0.09631221
283.31235,7.7605143,0.004607972,858820,962.4332326958074,145.41591875242597,493.36813,4.46185,862.08466,1.7712518,283.31235,7.7605143,0,,,,,962.4332326958074,0.00425826,145.41591875242597,0.00426989,0.0027696355,0.10020494
280.6179,7.7496557,0.0046079736,858821,962.4278107221153,145.4206645404752,492.82986,4.4556074,862.3376,1.769494,280.6179,7.7496557,0,,,,,962.4278107221153,0.0042573707,145.4206645404752,0.0042656357,0.0021718547,0.10427192
268.50034,7.7328525,0.004607975,858822,962.4219095029604,145.42595110974997,485.32916,4.445946,863.28876,1.7679733,268.50034,7.7328525,0,,,,,962.4219095029604,0.004315369,145.42595110974997,0.0043188944,0.003233005,0.100548245
274.83136,7.738071,0.0046079764,858823,962.4278248211697,145.4234133275072,489.02615,4.4489465,864.0957,1.7681875,274.83136,7.738071,0,,,,,962.4278248211697,0.0042840373,145.4234133275072,0.004290909,0.00366793,0.10186564
295.08417,7.7572017,0.004607978,858824,962.427811143594,145.41846926922554,499.59512,4.4599457,861.1176,1.7673459,295.08417,7.7572017,0,,,,,962.427811143594,0.0042052553,145.41846926922554,0.0042140326,-0.00062858884,0.09505801
282.69357,7.741847,0.004607979,858825,962.4276350387511,145.42235994589151,493.41898,4.4511175,859.80524,1.7655802,282.69357,7.741847,0,,,,,962.4276350387511,0.0042479355,145.42235994589151,0.0042559444,0.006171626,0.100094296
277.9312,7.734555,0.0046079806,858826,962.430230722878,145.41875320913428,489.99347,4.446925,860.9591,1.7664098,277.9312,7.734555,0,,,,,962.430230722878,0.0042729215,145.41875320913428,0.004282988,0.0069002234,0.09349617
