flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
910.4639,7.836325,-0.0022614656,1084558,1467.93452455068,761.4184766998004,898.5427,5.8754783,1354.9805,2.678001,910.4639,7.836325,0,,,,,1467.93452455068,0.0046049734,761.4184766998004,0.002985725,0.009246579,-0.05906026
890.8298,7.817459,-0.0022614435,1084559,1467.9319369325437,761.4168232555342,884.11304,5.861333,1362.1448,2.679482,890.8298,7.817459,0,,,,,1467.9319369325437,0.004655022,761.4168232555342,0.0030258594,0.0035000367,-0.050898753
902.3247,7.8181334,-0.0022614216,1084560,1467.9390857804065,761.4143259510997,892.1216,5.8618383,1357.0211,2.6762094,902.3247,7.8181334,0,,,,,1467.9390857804065,0.004615706,761.4143259510997,0.0030002461,0.006041255,-0.05924063
898.62616,7.8294935,-0.0022613998,1084561,1467.9388469428523,761.4159779844127,889.84235,5.870356,1360.8625,2.6805365,898.62616,7.8294935,0,,,,,1467.9388469428523,0.0046363063,761.4159779844127,0.0030119156,0.009189545,-0.056300264
894.7445,7.8161116,-0.0022613776,1084562,1467.9306873994258,761.4140864398355,887.15155,5.860323,1358.8218,2.677053,894.7445,7.8161116,0,,,,,1467.9306873994258,0.0046418677,761.4140864398355,0.003016129,0.0025566288,-0.051807277
911.7849,7.832581,-0.0022613558,1084563,1467.9384407774264,761.4207561158915,899.9672,5.872671,1358.8257,2.6771493,911.7849,7.832581,0,,,,,1467.9384407774264,0.0045837685,761.4207561158915,0.002978841,0.008764446,-0.054479524
896.39215,7.818593,-0.0022613339,1084564,1467.9356532955337,761.4129480512123,887.8139,5.8621836,1359.7333,2.677009,896.39215,7.818593,0,,,,,1467.9356532955337,0.0046351836,761.4129480512123,0.0030154434,0.0039318902,-0.056360282
880.11066,7.8098817,-0.0022613117,1084565,1467.9470292436715,761.4152063850563,875.99023,5.8556514,1361.1512,2.683577,880.11066,7.8098817,0,,,,,1467.9470292436715,0.004689065,761.4152063850563,0.0030499238,0.008369193,-0.057755742
897.2028,7.823226,-0.0022612899,1084566,1467.9442786499003,761.4131645970521,888.6942,5.865657,1357.3126,2.6796083,897.2028,7.823226,0,,,,,1467.9442786499003,0.0046346784,761.4131645970521,0.003013926,0.005405938,-0.054914713
900.1062,7.827124,-0.002261268,1084567,1467.9444907319303,761.4129638578409,890.9179,5.86858,1362.8955,2.6804802,900.1062,7.827124,0,,,,,1467.9444907319303,0.0046226676,761.4129638578409,0.003008169,0.003007695,-0.05534224
893.7277,7.8250275,-0.0022612459,1084568,1467.9392248515883,761.415506684704,886.2822,5.8670077,1361.1282,2.681217,893.7277,7.8250275,0,,,,,1467.9392248515883,0.0046397764,761.415506684704,0.00302189,0.009918031,-0.051392496
904.23956,7.8372746,-0.002261224,1084569,1467.9368238496381,761.4154765114428,894.0776,5.8761897,1359.911,2.679126,904.23956,7.8372746,0,,,,,1467.9368238496381,0.0046239174,761.4154765114428,0.0030016955,0.007153983,-0.05465466
910.833,7.826368,-0.002261202,1084570,1467.9462793449002,761.4159702319914,898.6915,5.8680124,1356.8348,2.676,910.833,7.826368,0,,,,,1467.9462793449002,0.004586936,761.4159702319914,0.0029816038,0.0070890924,-0.05887445
913.237,7.8308167,-0.00226118,1084571,1467.9422198489608,761.4138471883604,900.9575,5.8713484,1357.0018,2.6759982,913.237,7.8308167,0,,,,,1467.9422198489608,0.0045781536,761.4138471883604,0.0029768234,0.0052101733,-0.056311034
897.39764,7.8160353,-0.002261158,1084572,1467.9454336733168,761.4144196824095,888.94775,5.8602657,1357.0461,2.6772144,897.39764,7.8160353,0,,,,,1467.9454336733168,0.0046294318,761.4144196824095,0.0030097822,0.008184312,-0.056315772
906.324,7.8187523,-0.002261136,1084573,1467.9400195229848,761.4140635488446,895.5768,5.862303,1354.7393,2.6733146,906.324,7.8187523,0,,,,,1467.9400195229848,0.0046018255,761.4140635488446,0.0029896244,0.004561618,-0.05004859
890.3294,7.8149376,-0.002261114,1084574,1467.9326861056436,761.4201688953164,884.1467,5.859442,1360.5292,2.677872,890.3294,7.8149376,0,,,,,1467.9326861056436,0.0046491465,761.4201688953164,0.00302407,0.0053003165,-0.048339512
902.1503,7.8225703,-0.0022610922,1084575,1467.936163549856,761.4142610521067,892.0121,5.865165,1358.7505,2.677234,902.1503,7.8225703,0,,,,,1467.936163549856,0.0046211635,761.4142610521067,0.0030024983,0.0045050355,-0.061035812
900.19934,7.8181667,-0.00226107,1084576,1467.9473965705092,761.415785061083,891.1856,5.8618636,1357.2129,2.6745527,900.19934,7.8181667,0,,,,,1467.9473965705092,0.004624671,761.415785061083,0.003003597,0.009894168,-0.055646606
904.115,7.8229623,-0.0022610482,1084577,1467.9409397210516,761.4178737172339,894.04175,5.8654594,1358.8307,2.6768603,904.115,7.8229623,0,,,,,1467.9409397210516,0.0046050223,761.4178737172339,0.0029948298,0.006202986,-0.05587353
910.44196,7.823024,-0.002261026,1084578,1467.9385542518667,761.4177812353319,898.5824,5.8655057,1352.7091,2.6728606,910.44196,7.823024,0,,,,,1467.9385542518667,0.0045897975,761.4177812353319,0.002980565,0.0043661348,-0.05242797
905.4264,7.818985,-0.0022610042,1084579,1467.9435828280891,761.4105883920047,894.7244,5.862477,1353.5348,2.677438,905.4264,7.818985,0,,,,,1467.9435828280891,0.004600815,761.4105883920047,0.0029928137,0.007827469,-0.05843643
900.6136,7.8298287,-0.002260982,1084580,1467.94064696217,761.4133569916564,891.02277,5.8706074,1362.4935,2.6820068,900.6136,7.8298287,0,,,,,1467.94064696217,0.004628139,761.4133569916564,0.003008589,0.005275472,-0.057713356
897.7004,7.816451,-0.0022609602,1084581,1467.934381356676,761.4191126680473,889.12286,5.860577,1355.9185,2.6756628,897.7004,7.816451,0,,,,,1467.934381356676,0.004627636,761.4191126680473,0.0030083582,0.0075675375,-0.057871133
906.3763,7.830687,-0.002260938,1084582,1467.930517866029,761.42130715867,895.96674,5.871251,1360.4846,2.678287,906.3763,7.830687,0,,,,,1467.930517866029,0.0046057906,761.42130715867,0.002990922,0.0047374396,-0.05265842
907.4326,7.8228903,-0.0022609162,1084583,1467.9412004968094,761.4113522967515,896.35474,5.865405,1355.8673,2.67596,907.4326,7.8228903,0,,,,,1467.9412004968094,0.004598213,761.4113522967515,0.0029892395,0.0089466255,-0.052619353
891.53827,7.8166475,-0.002260894,1084584,1467.9416105688279,761.4134736506485,883.99866,5.8607244,1359.0608,2.6785824,891.53827,7.8166475,0,,,,,1467.9416105688279,0.0046572606,761.4134736506485,0.0030270868,0.004845067,-0.0633814
907.9834,7.821295,-0.0022608722,1084585,1467.9365778683448,761.4119496495963,896.9411,5.8642087,1354.9384,2.676434,907.9834,7.821295,0,,,,,1467.9365778683448,0.0045925747,761.4119496495963,0.0029862053,0.008297426,-0.054006487
912.5962,7.8298755,-0.00226085,1084586,1467.9395219874527,761.4166160164127,900.29114,5.8706427,1356.1492,2.6765618,912.5962,7.8298755,0,,,,,1467.9395219874527,0.0045831003,761.4166160164127,0.0029776795,0.0063674194,-0.054861404
908.992,7.8274956,-0.0022608282,1084587,1467.9411669675783,761.4182723277695,897.52686,5.868858,1357.0017,2.6770482,908.992,7.8274956,0,,,,,1467.9411669675783,0.0045971735,761.4182723277695,0.0029852816,0.0055830753,-0.051650934
894.6968,7.819402,-0.002260806,1084588,1467.9394494498704,761.4217948463944,886.85596,5.86279,1359.4011,2.6788561,894.6968,7.819402,0,,,,,1467.9394494498704,0.004646478,761.4217948463944,0.003016219,0.0073993085,-0.0548438
900.6163,7.822527,-0.0022607842,1084589,1467.9422756781044,761.4126476550686,891.4269,5.8651323,1355.0322,2.6760669,900.6163,7.822527,0,,,,,1467.9422756781044,0.004630205,761.4126476550686,0.0030054091,0.008041815,-0.06091899
896.974,7.824605,-0.002260762,1084590,1467.9360821563098,761.4177456795643,888.7185,5.866691,1358.7511,2.6784673,896.974,7.824605,0,,,,,1467.9360821563098,0.004642884,761.4177456795643,0.0030134728,0.0044144294,-0.053761534
907.6668,7.8173437,-0.0022607401,1084591,1467.9384544774305,761.4156062155154,896.6418,5.8612466,1352.667,2.6731157,907.6668,7.8173437,0,,,,,1467.9384544774305,0.004593422,761.4156062155154,0.002984927,0.009224965,-0.05685021
905.3702,7.8235593,-0.002260718,1084592,1467.9435689765787,761.4210225236191,895.0547,5.8659067,1356.4955,2.6761243,905.3702,7.8235593,0,,,,,1467.9435689765787,0.004603513,761.4210225236191,0.0029911196,0.0065596453,-0.055190112
904.1824,7.8265805,-0.0022606961,1084593,1467.940930630492,761.4199094214785,894.3881,5.8681717,1358.3131,2.6773477,904.1824,7.8265805,0,,,,,1467.940930630492,0.0046131727,761.4199094214785,0.002994827,0.003872142,-0.05078626
910.0096,7.830733,-0.002260674,1084594,1467.9420474229241,761.4155826577154,898.112,5.8712854,1356.7449,2.6768732,910.0096,7.830733,0,,,,,1467.9420474229241,0.0045942296,761.4155826577154,0.0029856435,0.006644441,-0.05723005
895.9172,7.824476,-0.0022606521,1084595,1467.9416072556323,761.415831664528,887.87573,5.866594,1358.5104,2.680381,895.9172,7.824476,0,,,,,1467.9416072556323,0.0046384037,761.415831664528,0.00301624,0.0051768287,-0.05111073
890.2211,7.8107395,-0.00226063,1084596,1467.9383346262223,761.4126927110575,882.94476,5.856295,1357.956,2.6768901,890.2211,7.8107395,0,,,,,1467.9383346262223,0.004661477,761.4126927110575,0.0030285865,0.011017768,-0.06406453
915.73315,7.8306656,-0.002260608,1084597,1467.9419064414549,761.4159793344572,902.5277,5.8712344,1355.7249,2.674893,915.73315,7.8306656,0,,,,,1467.9419064414549,0.004572564,761.4159793344572,0.0029712003,0.0067873048,-0.051252253
897.75836,7.817485,-0.002260586,1084598,1467.936657551585,761.4131063538762,888.9606,5.8613524,1355.4644,2.6749103,897.75836,7.817485,0,,,,,1467.936657551585,0.0046397327,761.4131063538762,0.0030114371,0.008465365,-0.05725086
901.4758,7.8230257,-0.002260564,1084599,1467.9356622331022,761.4179043703695,892.16473,5.8655066,1354.3944,2.6750917,901.4758,7.8230257,0,,,,,1467.9356622331022,0.0046209428,761.4179043703695,0.0030016254,0.0054691173,-0.05448336
896.1795,7.8151617,-0.002260542,1084600,1467.9322847938024,761.4170729188005,887.8233,5.8596106,1354.7684,2.675544,896.1795,7.8151617,0,,,,,1467.9322847938024,0.004640101,761.4170729188005,0.003012851,0.0063510044,-0.05341631
895.65735,7.8074684,-0.00226052,1084601,1467.9383048415373,761.409471152687,887.5284,5.8538423,1354.7616,2.6738381,895.65735,7.8074684,0,,,,,1467.9383048415373,0.004634079,761.409471152687,0.0030130937,0.007806372,-0.056082062
897.961,7.825463,-0.0022604978,1084602,1467.9424517954224,761.4196712210172,889.46625,5.867334,1358.472,2.6784422,897.961,7.825463,0,,,,,1467.9424517954224,0.004632024,761.4196712210172,0.0030107282,0.009982446,-0.053760927
904.8421,7.821999,-0.002260476,1084603,1467.9243514983782,761.4152178499216,894.3065,5.8647366,1357.0273,2.6779654,904.8421,7.821999,0,,,,,1467.9243514983782,0.004610711,761.4152178499216,0.00299432,-0.00040352595,-0.055874515
903.70306,7.816715,-0.0022604538,1084604,1467.9379070610787,761.4139626557636,893.3046,5.860775,1353.6079,2.672303,903.70306,7.816715,0,,,,,1467.9379070610787,0.004612886,761.4139626557636,0.0029966198,0.0088205915,-0.057659544
907.7234,7.827579,-0.0022604319,1084605,1467.9369104098544,761.4173708060623,896.63196,5.868921,1356.5504,2.6781085,907.7234,7.827579,0,,,,,1467.9369104098544,0.0046007186,761.4173708060623,0.0029882467,0.006849803,-0.053314675
903.9283,7.819641,-0.0022604098,1084606,1467.9390770728223,761.417366251637,893.684,5.8629694,1355.4479,2.6769783,903.9283,7.819641,0,,,,,1467.9390770728223,0.0046083424,761.417366251637,0.0029944864,0.0027709908,-0.055202574
900.70996,7.8069096,-0.0022603876,1084607,1467.942919968681,761.4153889321825,891.5949,5.853423,1350.912,2.670699,900.70996,7.8069096,0,,,,,1467.942919968681,0.0046066563,761.4153889321825,0.0029976896,0.0072974367,-0.05313331
897.0289,7.805709,-0.0022603658,1084608,1467.9311130609144,761.4142060947471,888.63257,5.852523,1354.2875,2.6718025,897.0289,7.805709,0,,,,,1467.9311130609144,0.004627329,761.4142060947471,0.0030074578,0.0040930333,-0.054598365
898.10425,7.819881,-0.0022603436,1084609,1467.9470187033266,761.4135768065115,889.2033,5.8631487,1355.3549,2.6794171,898.10425,7.819881,0,,,,,1467.9470187033266,0.004625208,761.4135768065115,0.003010501,0.010728291,-0.060720827
899.25,7.815161,-0.0022603215,1084610,1467.9370492235964,761.4140679339143,890.23724,5.85961,1355.6805,2.6762671,899.25,7.815161,0,,,,,1467.9370492235964,0.004623818,761.4140679339143,0.0030053244,0.0034852652,-0.057375155
898.24005,7.8142204,-0.0022602996,1084611,1467.9375441656052,761.416405359856,889.6202,5.858905,1356.3059,2.6745317,898.24005,7.8142204,0,,,,,1467.9375441656052,0.004622149,761.416405359856,0.0030067512,0.010944303,-0.050821215
904.5081,7.8143516,-0.0022602775,1084612,1467.9364799836783,761.4145784583368,894.17645,5.859003,1353.0372,2.6727524,904.5081,7.8143516,0,,,,,1467.9364799836783,0.004608363,761.4145784583368,0.0029922419,0.0048954757,-0.05724845
901.6663,7.812516,-0.0022602554,1084613,1467.93448993832,761.4171741635914,892.06494,5.857627,1353.6339,2.6716487,901.6663,7.812516,0,,,,,1467.93448993832,0.004606599,761.4171741635914,0.0029982014,0.004925306,-0.055517722
900.9477,7.8084164,-0.0022602333,1084614,1467.9367867578417,761.4164232102818,891.46027,5.8545527,1350.9064,2.6709807,900.9477,7.8084164,0,,,,,1467.9367867578417,0.0046119764,761.4164232102818,0.0029984508,0.0044127777,-0.05462574
889.78143,7.8061266,-0.0022602114,1084615,1467.935008751189,761.4148721933565,883.1571,5.852836,1357.2523,2.6752086,889.78143,7.8061266,0,,,,,1467.935008751189,0.0046548126,761.4148721933565,0.0030252992,0.005115518,-0.057412032
895.2918,7.8164887,-0.0022601893,1084616,1467.9463755237073,761.4185079427787,887.2815,5.8606052,1355.0728,2.673348,895.2918,7.8164887,0,,,,,1467.9463755237073,0.004630052,761.4185079427787,0.0030153047,0.008402167,-0.054756433
905.5624,7.8170686,-0.0022601672,1084617,1467.9360387122024,761.4170528931276,895.0169,5.86104,1349.7653,2.6696084,905.5624,7.8170686,0,,,,,1467.9360387122024,0.0045999433,761.4170528931276,0.0029907639,0.008512439,-0.054563984
901.0339,7.810029,-0.0022601453,1084618,1467.944153426112,761.4183519925994,891.71564,5.855762,1350.37,2.6703558,901.0339,7.810029,0,,,,,1467.944153426112,0.0046131676,761.4183519925994,0.0029979954,0.004912354,-0.054921694
887.6792,7.7996297,-0.0022601231,1084619,1467.9339310973755,761.4165453462313,881.81433,5.847965,1353.0193,2.673649,887.6792,7.7996297,0,,,,,1467.9339310973755,0.004661244,761.4165453462313,0.0030269274,0.004925283,-0.054766014
904.09143,7.814639,-0.002260101,1084620,1467.9342440532796,761.4157510460337,893.90784,5.859219,1353.1984,2.673298,904.09143,7.814639,0,,,,,1467.9342440532796,0.004605111,761.4157510460337,0.0029927678,0.006198633,-0.058084182
903.73627,7.815024,-0.002260079,1084621,1467.93108238973,761.419857182921,893.8302,5.859507,1353.164,2.6722624,903.73627,7.815024,0,,,,,1467.93108238973,0.0046102344,761.419857182921,0.002992381,0.0057857116,-0.05107359
898.043,7.810711,-0.0022600568,1084622,1467.935379162437,761.416435459512,889.49817,5.856273,1352.9203,2.672352,898.043,7.810711,0,,,,,1467.935379162437,0.0046308707,761.416435459512,0.0030060268,0.003675356,-0.054196842
900.21967,7.8133154,-0.002260035,1084623,1467.94565426547,761.411257902289,890.8082,5.8582263,1350.8036,2.6716971,900.21967,7.8133154,0,,,,,1467.94565426547,0.0046191905,761.411257902289,0.0030045551,0.0091281915,-0.059461176
917.1038,7.8226256,-0.0022600128,1084624,1467.943372868417,761.4162408342164,903.7655,5.8652067,1351.156,2.6717374,917.1038,7.8226256,0,,,,,1467.943372868417,0.0045623127,761.4162408342164,0.0029638864,0.008694464,-0.055638548
912.93494,7.818957,-0.0022599907,1084625,1467.9417535758812,761.4217715782631,900.8446,5.862456,1348.0072,2.6690383,912.93494,7.818957,0,,,,,1467.9417535758812,0.0045820544,761.4217715782631,0.0029711488,0.0050026216,-0.055243436
911.9256,7.8146887,-0.0022599685,1084626,1467.9404860760571,761.4192141411323,900.0147,5.8592553,1348.917,2.6685033,911.9256,7.8146887,0,,,,,1467.9404860760571,0.0045743026,761.4192141411323,0.0029724778,0.0057977405,-0.05592556
903.19037,7.8113422,-0.0022599464,1084627,1467.952274556462,761.4156107173278,893.6561,5.8567467,1348.2039,2.6715817,903.19037,7.8113422,0,,,,,1467.952274556462,0.004601993,761.4156107173278,0.0029927623,0.0076666623,-0.052196622
912.0411,7.8069024,-0.0022599245,1084628,1467.939029474093,761.4163351908717,899.95905,5.853418,1346.3931,2.6655068,912.0411,7.8069024,0,,,,,1467.939029474093,0.0045707277,761.4163351908717,0.0029707442,0.0049215807,-0.055452727
912.172,7.8101244,-0.0022599024,1084629,1467.9366300631257,761.4118523475944,899.71967,5.855834,1347.421,2.6674912,912.172,7.8101244,0,,,,,1467.9366300631257,0.0045723557,761.4118523475944,0.0029737854,0.006578017,-0.060728204
904.10254,7.807853,-0.0022598803,1084630,1467.936777677744,761.4184769883396,894.35913,5.8541307,1349.5927,2.671118,904.10254,7.807853,0,,,,,1467.936777677744,0.0045998334,761.4184769883396,0.0029876945,0.0037473957,-0.046910718
911.70355,7.812357,-0.0022598582,1084631,1467.9389604292764,761.4140048911859,899.4828,5.8575077,1348.0203,2.6672606,911.70355,7.812357,0,,,,,1467.9389604292764,0.0045807115,761.4140048911859,0.002975095,0.007890169,-0.060340066
885.32666,7.7972426,-0.002259836,1084632,1467.9366727749573,761.4180116760008,879.9581,5.846175,1351.942,2.6711154,885.32666,7.7972426,0,,,,,1467.9366727749573,0.004655689,761.4180116760008,0.0030323325,0.008973919,-0.057710785
907.52716,7.8133,-0.002259814,1084633,1467.934358767057,761.4195021484228,896.7567,5.8582144,1350.4355,2.6702087,907.52716,7.8133,0,,,,,1467.934358767057,0.0045842025,761.4195021484228,0.0029824642,0.0038770442,-0.050376482
897.9948,7.7989035,-0.002259792,1084634,1467.936149454019,761.4161154606523,889.6259,5.84742,1347.2252,2.6667035,897.9948,7.7989035,0,,,,,1467.936149454019,0.004614603,761.4161154606523,0.0030014338,0.0067448933,-0.054382302
908.96216,7.814363,-0.00225977,1084635,1467.935751463537,761.4141085904099,897.3908,5.8590117,1348.3252,2.6692235,908.96216,7.814363,0,,,,,1467.935751463537,0.004591812,761.4141085904099,0.002982424,0.005105732,-0.056924693
907.4699,7.823978,-0.0022597478,1084636,1467.9386457509604,761.4156120126077,896.5834,5.866221,1351.9122,2.6737947,907.4699,7.823978,0,,,,,1467.9386457509604,0.0045881434,761.4156120126077,0.0029880984,0.0065949904,-0.05320897
897.3748,7.7949576,-0.0022597257,1084637,1467.9366918046517,761.4171178478504,888.8046,5.844462,1346.946,2.6660464,897.3748,7.7949576,0,,,,,1467.9366918046517,0.004619008,761.4171178478504,0.003002185,0.0040355693,-0.054652397
887.5066,7.8028607,-0.0022597036,1084638,1467.9348674908317,761.4162928390436,881.6736,5.8503876,1350.9233,2.6715605,887.5066,7.8028607,0,,,,,1467.9348674908317,0.0046585537,761.4162928390436,0.003029415,0.007849581,-0.056852948
889.244,7.802257,-0.0022596815,1084639,1467.937890931155,761.4177103777492,882.7684,5.8499346,1350.4952,2.6736925,889.244,7.802257,0,,,,,1467.937890931155,0.004649143,761.4177103777492,0.0030246116,0.002668319,-0.052939087
912.9428,7.8061094,-0.0022596593,1084640,1467.939776137211,761.4150380941039,900.8207,5.8528233,1344.8151,2.6648767,912.9428,7.8061094,0,,,,,1467.939776137211,0.0045676245,761.4150380941039,0.0029678205,0.008608323,-0.057069298
899.3262,7.8134117,-0.0022596372,1084641,1467.9355044311906,761.4111997361498,890.20715,5.858299,1350.6788,2.6714132,899.3262,7.8134117,0,,,,,1467.9355044311906,0.0046257908,761.4111997361498,0.0030067384,0.008277396,-0.058897465
897.19434,7.804422,-0.002259615,1084642,1467.9389508476029,761.4144830372034,888.6992,5.851558,1348.037,2.6700275,897.19434,7.804422,0,,,,,1467.9389508476029,0.0046283603,761.4144830372034,0.0030068234,0.0033701279,-0.053346142
