flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7579.9985,9.876074,0.0052297893,997072,1516.02416897653,1944.3730462802303,7763.189,8.589139,1473.5609,2.9747972,7579.9985,9.876074,0,,,,,1516.02416897653,0.00087686646,1944.3730462802303,0.00086775265,-0.012814278,0.07126266
7586.136,9.871795,0.0052298605,997073,1516.0221952244617,1944.3712974208747,7770.725,8.585418,1470.7363,2.9607158,7586.136,9.871795,0,,,,,1516.0221952244617,0.00087631017,1944.3712974208747,0.0008665418,-0.016584942,0.068020284
7582.583,9.872645,0.005229932,997074,1516.0218351085412,1944.3727332764286,7766.4585,8.586158,1467.1985,2.9701538,7582.583,9.872645,0,,,,,1516.0218351085412,0.00087624363,1944.3727332764286,0.00086650264,-0.014930256,0.069627956
7585.6597,9.879165,0.005230003,997075,1516.0215205756142,1944.3739745614926,7770.1797,8.591827,1474.4987,2.966973,7585.6597,9.879165,0,,,,,1516.0215205756142,0.00087671506,1944.3739745614926,0.0008668374,-0.016816234,0.06891002
7602.5283,9.875662,0.0052300743,997076,1516.02420576179,1944.3721458340658,7782.021,8.58878,1468.129,2.9617605,7602.5283,9.875662,0,,,,,1516.02420576179,0.0008754375,1944.3721458340658,0.0008655588,-0.01349445,0.06728581
7584.525,9.875099,0.0052301455,997077,1516.0227175184293,1944.3714968334532,7767.096,8.588291,1473.3208,2.9693408,7584.525,9.875099,0,,,,,1516.0227175184293,0.0008773332,1944.3714968334532,0.000867321,-0.014792542,0.06752863
7596.7983,9.883311,0.005230217,997078,1516.0210272767815,1944.3716325527869,7778.3096,8.595433,1470.6384,2.973762,7596.7983,9.883311,0,,,,,1516.0210272767815,0.00087547186,1944.3716325527869,0.00086609664,-0.017343784,0.068661645
7585.3423,9.872616,0.005230288,997079,1516.0216479857509,1944.3727259063814,7768.7886,8.586132,1471.1296,2.963305,7585.3423,9.872616,0,,,,,1516.0216479857509,0.0008768889,1944.3727259063814,0.00086666725,-0.013916204,0.067347676
7589.626,9.883988,0.0052303593,997080,1516.0223255966205,1944.3733076539047,7773.2734,8.596023,1472.7273,2.9654608,7589.626,9.883988,0,,,,,1516.0223255966205,0.0008761878,1944.3733076539047,0.00086781953,-0.015559646,0.07034085
7587.2427,9.874052,0.00523043,997081,1516.0239474038142,1944.3733022644992,7771.273,8.58738,1471.5905,2.9625921,7587.2427,9.874052,0,,,,,1516.0239474038142,0.00087686355,1944.3733022644992,0.00086683297,-0.0153022185,0.06812553
7581.392,9.871444,0.0052305013,997082,1516.0216277694278,1944.3720036382854,7766.775,8.585113,1471.1525,2.9624496,7581.392,9.871444,0,,,,,1516.0216277694278,0.0008767848,1944.3720036382854,0.00086673186,-0.016354837,0.068589084
7603.4775,9.8770685,0.0052305725,997083,1516.0207059836905,1944.3714238015214,7785.1387,8.590004,1468.7626,2.9614954,7603.4775,9.8770685,0,,,,,1516.0207059836905,0.00087490777,1944.3714238015214,0.00086514466,-0.015973601,0.06825535
7585.023,9.875645,0.005230644,997084,1516.0214522357946,1944.3738055264698,7768.3047,8.588766,1470.4423,2.9619365,7585.023,9.875645,0,,,,,1516.0214522357946,0.0008774641,1944.3738055264698,0.00086819025,-0.014757125,0.069626726
7588.5093,9.87514,0.005230715,997085,1516.0222297834766,1944.3716213235757,7771.3423,8.588327,1474.5223,2.9628224,7588.5093,9.87514,0,,,,,1516.0222297834766,0.00087691005,1944.3716213235757,0.00086638605,-0.015050849,0.06813732
7590.8584,9.8768,0.005230786,997086,1516.020143130116,1944.3730899531158,7774.173,8.58977,1471.5157,2.9629753,7590.8584,9.8768,0,,,,,1516.020143130116,0.00087689795,1944.3730899531158,0.0008655588,-0.01700487,0.069125935
7586.687,9.883758,0.005230857,997087,1516.0245208714132,1944.3715516581874,7769.668,8.595821,1469.1865,2.9740179,7586.687,9.883758,0,,,,,1516.0245208714132,0.000877061,1944.3715516581874,0.00086739066,-0.012940992,0.069461115
7583.2617,9.872578,0.0052309283,997088,1516.0218623181574,1944.3730210356348,7768.414,8.586099,1471.4371,2.9623039,7583.2617,9.872578,0,,,,,1516.0218623181574,0.00087731535,1944.3730210356348,0.00086666795,-0.016537365,0.06978236
7577.755,9.870494,0.0052309996,997089,1516.0213032112295,1944.37236146125,7761.793,8.584287,1471.5156,2.965152,7577.755,9.870494,0,,,,,1516.0213032112295,0.0008767944,1944.37236146125,0.0008677655,-0.015896183,0.06779457
7591.3193,9.88425,0.0052310703,997090,1516.0228839220138,1944.3738757938777,7773.189,8.59625,1476.8182,2.9708352,7591.3193,9.88425,0,,,,,1516.0228839220138,0.00087708083,1944.3738757938777,0.0008678805,-0.014355358,0.070058756
7582.485,9.872149,0.0052311416,997091,1516.0214821144389,1944.3714885765517,7766.0796,8.585727,1468.4258,2.9652653,7582.485,9.872149,0,,,,,1516.0214821144389,0.0008766732,1944.3714885765517,0.00086817576,-0.01593608,0.06757786
7587.2515,9.880213,0.0052312124,997092,1516.0236311107337,1944.3723796169459,7770.977,8.592738,1469.206,2.9653661,7587.2515,9.880213,0,,,,,1516.0236311107337,0.00087693345,1944.3723796169459,0.0008677493,-0.012225178,0.06896453
7567.5283,9.865233,0.0052312836,997093,1516.0208341429563,1944.372341856952,7752.833,8.579711,1472.1842,2.9608881,7567.5283,9.865233,0,,,,,1516.0208341429563,0.0008772675,1944.372341856952,0.0008684629,-0.016552253,0.06944799
7582.283,9.874052,0.0052313544,997094,1516.022446356086,1944.3738472301845,7765.9653,8.58738,1475.6663,2.9655573,7582.283,9.874052,0,,,,,1516.022446356086,0.0008767786,1944.3738472301845,0.0008679076,-0.015589094,0.069910705
7571.1807,9.867508,0.0052314256,997095,1516.0244169695452,1944.3711651757958,7754.783,8.58169,1470.5823,2.9649718,7571.1807,9.867508,0,,,,,1516.0244169695452,0.0008779807,1944.3711651757958,0.00086764066,-0.0135894455,0.068828136
7584.45,9.869684,0.0052314964,997096,1516.0226814205375,1944.3713631299588,7766.9297,8.583582,1469.3612,2.9601233,7584.45,9.869684,0,,,,,1516.0226814205375,0.0008762397,1944.3713631299588,0.0008664864,-0.016197693,0.06745384
7601.737,9.87912,0.0052315677,997097,1516.0235259518847,1944.3705177986517,7781.572,8.591788,1467.6328,2.969276,7601.737,9.87912,0,,,,,1516.0235259518847,0.00087614806,1944.3705177986517,0.0008653443,-0.013301123,0.06690222
7585.936,9.873234,0.0052316384,997098,1516.021831839147,1944.3730918919402,7769.1187,8.586669,1472.39,2.9629793,7585.936,9.873234,0,,,,,1516.021831839147,0.00087734306,1944.3730918919402,0.0008675904,-0.015013159,0.06856725
7569.5693,9.865315,0.0052317097,997099,1516.022486999325,1944.3710966491876,7754.1406,8.5797825,1471.6362,2.960402,7569.5693,9.865315,0,,,,,1516.022486999325,0.00087747583,1944.3710966491876,0.0008672544,-0.0135525735,0.0677572
7591.615,9.875664,0.0052317805,997100,1516.022097241026,1944.371822817924,7775.0073,8.588782,1469.6902,2.964131,7591.615,9.875664,0,,,,,1516.022097241026,0.00087580906,1944.371822817924,0.0008661068,-0.014850959,0.06929335
7590.6465,9.86837,0.0052318512,997101,1516.0234117600694,1944.3712352421207,7773.271,8.582439,1466.4589,2.9563239,7590.6465,9.86837,0,,,,,1516.0234117600694,0.0008749696,1944.3712352421207,0.0008657352,-0.014260808,0.06791131
7590.049,9.873751,0.0052319225,997102,1516.022393336261,1944.3736118597699,7773.5347,8.587118,1466.2114,2.9589024,7590.049,9.873751,0,,,,,1516.022393336261,0.0008760466,1944.3736118597699,0.00086713297,-0.015196977,0.069819584
7599.6616,9.881574,0.0052319933,997103,1516.0217406888573,1944.3728096317027,7780.306,8.593923,1471.2345,2.9660017,7599.6616,9.881574,0,,,,,1516.0217406888573,0.00087698665,1944.3728096317027,0.0008663934,-0.01511201,0.07005397
7586.1284,9.8727,0.005232064,997104,1516.0214470691797,1944.3711272762298,7768.395,8.586205,1472.4828,2.962121,7586.1284,9.8727,0,,,,,1516.0214470691797,0.0008765618,1944.3711272762298,0.0008661109,-0.015937144,0.06887927
7572.947,9.873304,0.005232135,997105,1516.0246821274682,1944.3730069547478,7758.453,8.58673,1475.6329,2.9721231,7572.947,9.873304,0,,,,,1516.0246821274682,0.0008773295,1944.3730069547478,0.00086741074,-0.0138673065,0.0697385
7585.0176,9.876,0.005232206,997106,1516.0218601769554,1944.3710586198295,7768.2017,8.589075,1473.8596,2.9660387,7585.0176,9.876,0,,,,,1516.0218601769554,0.00087714696,1944.3710586198295,0.0008667004,-0.016946685,0.067269616
7595.0664,9.880967,0.005232277,997107,1516.023525672378,1944.371743216927,7776.081,8.593395,1475.2994,2.9700913,7595.0664,9.880967,0,,,,,1516.023525672378,0.00087567844,1944.371743216927,0.0008663085,-0.015558021,0.06761116
7579.4097,9.872148,0.0052323476,997108,1516.022463809866,1944.3722435275374,7761.993,8.585725,1475.326,2.964838,7579.4097,9.872148,0,,,,,1516.022463809866,0.0008772307,1944.3722435275374,0.0008676638,-0.014819555,0.068050615
7586.208,9.875154,0.0052324184,997109,1516.021783616879,1944.371268044865,7769.3145,8.588339,1470.7377,2.9656405,7586.208,9.875154,0,,,,,1516.021783616879,0.0008769342,1944.371268044865,0.00086680515,-0.015683325,0.06963941
7580.2437,9.87394,0.005232489,997110,1516.0225864614918,1944.371804954379,7763.581,8.587284,1476.0262,2.9669294,7580.2437,9.87394,0,,,,,1516.0225864614918,0.00087760715,1944.371804954379,0.0008672365,-0.015292613,0.06708588
7584.4688,9.8793745,0.00523256,997111,1516.0222318628455,1944.372340944092,7766.807,8.59201,1476.7579,2.9669003,7584.4688,9.8793745,0,,,,,1516.0222318628455,0.0008778452,1944.372340944092,0.0008684878,-0.016152337,0.06873278
7583.763,9.8816595,0.0052326308,997112,1516.022149240355,1944.3712831768228,7766.594,8.593997,1474.1659,2.979997,7583.763,9.8816595,0,,,,,1516.022149240355,0.0008782897,1944.3712831768228,0.0008667451,-0.014430087,0.06957561
7575.5405,9.872643,0.0052327015,997113,1516.0240846154422,1944.3720511277588,7759.4824,8.586156,1475.7897,2.9666255,7575.5405,9.872643,0,,,,,1516.0240846154422,0.0008774762,1944.3720511277588,0.00086737203,-0.013903599,0.06890951
7561.0703,9.871799,0.0052327723,997114,1516.0239707481014,1944.3714683218607,7748.125,8.585422,1477.9438,2.9681542,7561.0703,9.871799,0,,,,,1516.0239707481014,0.0008783679,1944.3714683218607,0.00086875376,-0.014505506,0.06749413
7585.5225,9.87792,0.005232843,997115,1516.0241859369314,1944.3727138006996,7768.065,8.590745,1477.8745,2.966555,7585.5225,9.87792,0,,,,,1516.0241859369314,0.00087786105,1944.3727138006996,0.0008670482,-0.01233532,0.06831821
7593.2183,9.876492,0.005232914,997116,1516.0218512934596,1944.3712117337407,7775.306,8.589502,1473.256,2.96411,7593.2183,9.876492,0,,,,,1516.0218512934596,0.0008765026,1944.3712117337407,0.0008662656,-0.015594201,0.067024484
7587.38,9.874246,0.0052329847,997117,1516.022333808364,1944.3711723795345,7769.274,8.587549,1472.49,2.965494,7587.38,9.874246,0,,,,,1516.022333808364,0.0008767333,1944.3711723795345,0.0008665007,-0.015054399,0.06767264
7588.0747,9.873396,0.0052330554,997118,1516.0215388556644,1944.3727490368437,7771.277,8.58681,1468.4933,2.959971,7588.0747,9.873396,0,,,,,1516.0215388556644,0.0008770771,1944.3727490368437,0.0008660755,-0.01388236,0.070808515
7582.527,9.878841,0.005233126,997119,1516.0228866784423,1944.372641632455,7764.9424,8.591546,1478.5665,2.967623,7582.527,9.878841,0,,,,,1516.0228866784423,0.00087741215,1944.372641632455,0.00086789957,-0.015218174,0.06844219
7588.012,9.874912,0.0052331965,997120,1516.0244820921691,1944.3725088465835,7771.654,8.588129,1472.5114,2.9661214,7588.012,9.874912,0,,,,,1516.0244820921691,0.0008759653,1944.3725088465835,0.0008659354,-0.013972589,0.06855892
7579.4175,9.869641,0.0052332673,997121,1516.023598817457,1944.369932439178,7762.0195,8.583545,1472.5656,2.962814,7579.4175,9.869641,0,,,,,1516.023598817457,0.00087722996,1944.369932439178,0.0008676459,-0.013907795,0.06619051
7583.669,9.873912,0.005233338,997122,1516.0228614238642,1944.3733319977623,7766.2515,8.587259,1476.0801,2.9639313,7583.669,9.873912,0,,,,,1516.0228614238642,0.00087655097,1944.3733319977623,0.0008677149,-0.016455336,0.06973566
7583.6357,9.875132,0.005233409,997123,1516.0245771355412,1944.3727092584497,7766.4756,8.588319,1473.7751,2.9675522,7583.6357,9.875132,0,,,,,1516.0245771355412,0.00087757147,1944.3727092584497,0.0008670176,-0.012230926,0.06866833
7595.834,9.878184,0.005233479,997124,1516.020286109061,1944.3743654667448,7777.159,8.590975,1469.8398,2.970083,7595.834,9.878184,0,,,,,1516.020286109061,0.0008758755,1944.3743654667448,0.0008660061,-0.017845308,0.07130471
7590.2627,9.874276,0.00523355,997125,1516.0235872823073,1944.3708596079136,7770.7583,8.587576,1469.3136,2.9623477,7590.2627,9.874276,0,,,,,1516.0235872823073,0.0008765904,1944.3708596079136,0.00086730224,-0.01310226,0.06655434
7593.573,9.878603,0.0052336208,997126,1516.0241200828953,1944.3717196414377,7774.518,8.591339,1475.7532,2.9665008,7593.573,9.878603,0,,,,,1516.0241200828953,0.0008762731,1944.3717196414377,0.00086682016,-0.0126702655,0.06765422
7585.401,9.881215,0.005233691,997127,1516.023008898113,1944.370412462351,7768.162,8.593611,1472.0348,2.967823,7585.401,9.881215,0,,,,,1516.023008898113,0.0008782399,1944.370412462351,0.00086860877,-0.014467913,0.06776805
7597.6626,9.877908,0.005233762,997128,1516.0234640850463,1944.3727793717678,7779.4316,8.5907345,1471.3568,2.9628258,7597.6626,9.877908,0,,,,,1516.0234640850463,0.000876576,1944.3727793717678,0.00086595706,-0.01288144,0.06966636
7579.9976,9.875511,0.0052338326,997129,1516.0222145678651,1944.3718561539197,7763.8706,8.58865,1471.0488,2.9633775,7579.9976,9.875511,0,,,,,1516.0222145678651,0.0008780411,1944.3718561539197,0.00086765486,-0.0143422885,0.06882829
7605.1636,9.879564,0.005233903,997130,1516.0216351184201,1944.3705615107258,7786.0146,8.592175,1468.2526,2.9629889,7605.1636,9.879564,0,,,,,1516.0216351184201,0.0008758541,1944.3705615107258,0.0008655692,-0.01569828,0.067626186
7572.2324,9.871615,0.0052339737,997131,1516.0260616513344,1944.3714782407394,7756.5903,8.585262,1480.1764,2.967416,7572.2324,9.871615,0,,,,,1516.0260616513344,0.0008778165,1944.3714782407394,0.000867841,-0.012129128,0.06859543
7595.3203,9.875921,0.005234044,997132,1516.021653192401,1944.3701472866676,7778.3145,8.589006,1468.105,2.9638608,7595.3203,9.875921,0,,,,,1516.021653192401,0.0008757133,1944.3701472866676,0.0008651596,-0.016189173,0.06649618
7583.7783,9.885348,0.005234115,997133,1516.022781252065,1944.3708255891518,7767.6577,8.597205,1476.8525,2.9760025,7583.7783,9.885348,0,,,,,1516.022781252065,0.00087732763,1944.3708255891518,0.0008686664,-0.014784881,0.06675977
7599.4746,9.8741045,0.005234185,997134,1516.0227096367398,1944.3727826427223,7779.1943,8.587427,1466.5696,2.9613488,7599.4746,9.8741045,0,,,,,1516.0227096367398,0.0008757933,1944.3727826427223,0.0008654626,-0.013445816,0.06815194
7579.3267,9.872844,0.0052342555,997135,1516.023890854804,1944.3725423633732,7763.0444,8.58633,1474.6108,2.9670217,7579.3267,9.872844,0,,,,,1516.023890854804,0.00087726215,1944.3725423633732,0.00086750445,-0.013138094,0.06773784
7581.2896,9.8790865,0.0052343262,997136,1516.0193877990755,1944.3712031980035,7765.319,8.59176,1474.6188,2.976915,7581.2896,9.8790865,0,,,,,1516.0193877990755,0.00087817473,1944.3712031980035,0.00086666574,-0.017222801,0.06841267
7586.378,9.87732,0.0052343966,997137,1516.02370857227,1944.3729600854608,7769.9014,8.590222,1472.9072,2.9645042,7586.378,9.87732,0,,,,,1516.02370857227,0.00087757176,1944.3729600854608,0.0008671093,-0.013933527,0.069260485
7581.7954,9.880167,0.005234467,997138,1516.0234446980232,1944.3740820378216,7765.9463,8.592699,1471.5323,2.9749224,7581.7954,9.880167,0,,,,,1516.0234446980232,0.00087695953,1944.3740820378216,0.00086818705,-0.014466057,0.070003696
7602.4165,9.883311,0.0052345376,997139,1516.0240037092024,1944.3713181292155,7781.8916,8.595433,1476.6616,2.968196,7602.4165,9.883311,0,,,,,1516.0240037092024,0.0008761181,1944.3713181292155,0.0008669151,-0.013149724,0.06725704
7589.2866,9.87617,0.005234608,997140,1516.022567985901,1944.3708002677643,7772.445,8.589223,1473.3087,2.9650702,7589.2866,9.87617,0,,,,,1516.022567985901,0.0008762356,1944.3708002677643,0.00086639123,-0.015109763,0.06704781
7598.918,9.878659,0.0052346783,997141,1516.0224644863613,1944.3715590345528,7779.142,8.591388,1471.2433,2.9663508,7598.918,9.878659,0,,,,,1516.0224644863613,0.000876767,1944.3715590345528,0.00086582545,-0.013809288,0.06918295
7594.0063,9.879006,0.005234749,997142,1516.0242757992194,1944.3719860749386,7774.9,8.591689,1473.2173,2.9661736,7594.0063,9.879006,0,,,,,1516.0242757992194,0.00087647774,1944.3719860749386,0.0008664603,-0.014080888,0.06814307
7595.064,9.87714,0.0052348194,997143,1516.0242398515625,1944.3717399674395,7776.052,8.590066,1471.1151,2.9621632,7595.064,9.87714,0,,,,,1516.0242398515625,0.00087667117,1944.3717399674395,0.00086607906,-0.013334161,0.069070496
7577.787,9.878642,0.0052348897,997144,1516.0233937497205,1944.3701526558193,7761.5903,8.591373,1477.1707,2.9677272,7577.787,9.878642,0,,,,,1516.0233937497205,0.00087773375,1944.3701526558193,0.00086862006,-0.012204704,0.066882886
7588.4014,9.871764,0.00523496,997145,1516.0222792059728,1944.3744640962911,7770.534,8.585391,1470.2699,2.9622464,7588.4014,9.871764,0,,,,,1516.0222792059728,0.00087712146,1944.3744640962911,0.0008661788,-0.013347379,0.06988637
7589.102,9.876705,0.0052350303,997146,1516.024751044677,1944.3711566474165,7769.9536,8.589688,1475.7261,2.966197,7589.102,9.876705,0,,,,,1516.024751044677,0.00087709556,1944.3711566474165,0.00086661405,-0.013488122,0.06564856
7587.4272,9.878617,0.0052351006,997147,1516.021486834939,1944.37168394117,7770.565,8.591351,1474.7872,2.966503,7587.4272,9.878617,0,,,,,1516.021486834939,0.00087675615,1944.37168394117,0.00086693955,-0.015311705,0.068824545
7588.9243,9.877731,0.005235171,997148,1516.024873680035,1944.3713081071244,7771.942,8.59058,1474.4878,2.9635882,7588.9243,9.877731,0,,,,,1516.024873680035,0.0008765046,1944.3713081071244,0.0008676748,-0.013581236,0.06834474
7588.2197,9.873546,0.0052352413,997149,1516.0248578268288,1944.3722678659324,7769.974,8.586941,1472.854,2.96421,7588.2197,9.873546,0,,,,,1516.0248578268288,0.0008766841,1944.3722678659324,0.0008664936,-0.012233033,0.06809086
7594.075,9.876912,0.0052353116,997150,1516.0243601009938,1944.3723822694035,7774.2236,8.589868,1471.9476,2.9682899,7594.075,9.876912,0,,,,,1516.0243601009938,0.00087607437,1944.3723822694035,0.00086583593,-0.012230159,0.06826874
7578.404,9.874346,0.005235382,997151,1516.02330550742,1944.372004028509,7761.8555,8.587636,1474.4457,2.9658492,7578.404,9.874346,0,,,,,1516.02330550742,0.00087745895,1944.372004028509,0.0008680291,-0.013679588,0.0673175
7584.873,9.871667,0.005235452,997152,1516.0214164305787,1944.3727120337153,7768.428,8.585306,1470.6616,2.9600883,7584.873,9.871667,0,,,,,1516.0214164305787,0.0008766075,1944.3727120337153,0.00086718233,-0.014610936,0.06874934
7602.846,9.88555,0.0052355225,997153,1516.0239702022334,1944.3717023254362,7782.3516,8.597381,1476.3701,2.9705698,7602.846,9.88555,0,,,,,1516.0239702022334,0.000876641,1944.3717023254362,0.00086652633,-0.012906788,0.06877469
7571.6045,9.867286,0.005235593,997154,1516.0222337782122,1944.3708917177923,7755.5864,8.581496,1474.1064,2.9622836,7571.6045,9.867286,0,,,,,1516.0222337782122,0.0008783036,1944.3708917177923,0.0008682791,-0.012987077,0.06650533
7575.737,9.871922,0.005235663,997155,1516.0223891591916,1944.373155387356,7760.0654,8.585528,1473.8105,2.9627132,7575.737,9.871922,0,,,,,1516.0223891591916,0.0008768051,1944.373155387356,0.00086809165,-0.016083794,0.06823017
7574.503,9.870086,0.0052357335,997156,1516.0248907305559,1944.3708099286546,7759.061,8.583931,1472.8174,2.9682767,7574.503,9.870086,0,,,,,1516.0248907305559,0.0008771151,1944.3708099286546,0.0008672962,-0.01315383,0.06761539
