flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3379.679,9.471853,-0.0013558259,1506817,1749.8033471565313,433.22296911247093,3103.0444,8.05426,1276.5347,3.1659508,3379.679,9.471853,0,,,,,1749.8033471565313,0.0020818396,433.22296911247093,0.0017230621,0.018524457,0.010685573
3364.8635,9.474564,-0.0013558536,1506818,1749.7955624546485,433.2242746160358,3090.5276,8.056565,1286.0312,3.1752608,3364.8635,9.474564,0,,,,,1749.7955624546485,0.0020891295,433.2242746160358,0.0017287239,0.0179305,0.012422887
3362.6477,9.467463,-0.0013558812,1506819,1749.796664761746,433.22847513666267,3087.7747,8.050527,1284.4384,3.171423,3362.6477,9.467463,0,,,,,1749.796664761746,0.0020952728,433.22847513666267,0.001730282,0.019522475,0.01493214
3368.335,9.465676,-0.0013559088,1506820,1749.8003688716117,433.22429365215316,3093.5842,8.049008,1280.0071,3.1660244,3368.335,9.465676,0,,,,,1749.8003688716117,0.0020898758,433.22429365215316,0.0017257495,0.01736409,0.009730503
3377.7344,9.476165,-0.0013559364,1506821,1749.7988599195103,433.2245135693332,3100.9465,8.057927,1282.7925,3.169502,3377.7344,9.476165,0,,,,,1749.7988599195103,0.0020863954,433.2245135693332,0.0017266724,0.016044494,0.014630774
3362.5115,9.467299,-0.001355964,1506822,1749.7961489109562,433.222722602231,3088.1997,8.050388,1285.8467,3.1709063,3362.5115,9.467299,0,,,,,1749.7961489109562,0.002093556,433.222722602231,0.0017313244,0.014121577,0.013229939
3359.6003,9.46025,-0.0013559916,1506823,1749.7982744196988,433.2234950565343,3086.5583,8.044394,1279.9121,3.1686265,3359.6003,9.46025,0,,,,,1749.7982744196988,0.002090713,433.2234950565343,0.0017303249,0.016721211,0.013573589
3359.5435,9.4679985,-0.0013560192,1506824,1749.7977285807667,433.22698331313256,3086.2725,8.050983,1287.7905,3.1718414,3359.5435,9.4679985,0,,,,,1749.7977285807667,0.0020953573,433.22698331313256,0.0017297227,0.017469525,0.012834409
3358.5996,9.466353,-0.0013560468,1506825,1749.7961510128428,433.22492263641726,3085.395,8.049584,1284.4642,3.171188,3358.5996,9.466353,0,,,,,1749.7961510128428,0.0020945463,433.22492263641726,0.0017313628,0.017710276,0.011878392
3372.2664,9.483005,-0.0013560744,1506826,1749.8028943441448,433.222605980962,3097.264,8.063744,1280.4198,3.1737719,3372.2664,9.483005,0,,,,,1749.8028943441448,0.0020885011,433.222605980962,0.0017290487,0.018496256,0.011680981
3370.5942,9.471402,-0.001356102,1506827,1749.7960821659592,433.2257027057724,3095.7986,8.053877,1283.243,3.1716716,3370.5942,9.471402,0,,,,,1749.7960821659592,0.0020891852,433.2257027057724,0.001727602,0.013104687,0.016155979
3379.6667,9.482044,-0.0013561295,1506828,1749.7974393479308,433.22238784849606,3102.5574,8.062926,1282.2788,3.1721733,3379.6667,9.482044,0,,,,,1749.7974393479308,0.0020890527,433.22238784849606,0.0017239861,0.02062438,0.01016194
3362.0361,9.471049,-0.0013561571,1506829,1749.7990467694492,433.2234990389408,3087.6157,8.053577,1289.3947,3.1782763,3362.0361,9.471049,0,,,,,1749.7990467694492,0.0020946001,433.2234990389408,0.0017321256,0.01315102,0.01545496
3350.4097,9.464897,-0.0013561847,1506830,1749.7991111745177,433.2236248474368,3077.9543,8.048346,1288.562,3.1743226,3350.4097,9.464897,0,,,,,1749.7991111745177,0.0021001487,433.2236248474368,0.0017358082,0.021396222,0.012372761
3373.0317,9.4726715,-0.0013562123,1506831,1749.7992669969647,433.22385901504015,3096.931,8.054956,1283.9331,3.1692793,3373.0317,9.4726715,0,,,,,1749.7992669969647,0.0020871377,433.22385901504015,0.0017272194,0.01762442,0.012905115
3358.388,9.469282,-0.0013562399,1506832,1749.7926670630382,433.22822219499216,3085.4167,8.052074,1288.7971,3.1733108,3358.388,9.469282,0,,,,,1749.7926670630382,0.0020950139,433.22822219499216,0.0017315659,0.017011693,0.014867096
3372.7244,9.472765,-0.0013562675,1506833,1749.7985926939557,433.2229830400893,3097.9353,8.055036,1284.2756,3.1680462,3372.7244,9.472765,0,,,,,1749.7985926939557,0.0020861889,433.2229830400893,0.001725741,0.018465683,0.010901618
3377.5894,9.474002,-0.0013562951,1506834,1749.7986059855652,433.22297188185195,3100.9233,8.0560875,1280.9081,3.17129,3377.5894,9.474002,0,,,,,1749.7986059855652,0.0020843155,433.22297188185195,0.0017224344,0.01898957,0.01199649
3363.9902,9.478674,-0.0013563227,1506835,1749.7970931219609,433.22384408624055,3089.9849,8.0600605,1290.2007,3.1768954,3363.9902,9.478674,0,,,,,1749.7970931219609,0.0020963412,433.22384408624055,0.0017312875,0.016325686,0.012641289
3351.3435,9.461924,-0.0013563503,1506836,1749.8002191265132,433.22912687452344,3079.4534,8.045817,1285.763,3.17249,3351.3435,9.461924,0,,,,,1749.8002191265132,0.0020951503,433.22912687452344,0.0017362315,0.015677685,0.017332477
3375.0474,9.4908085,-0.0013563778,1506837,1749.7986470672286,433.2248626255705,3099.3936,8.070378,1294.3776,3.179817,3375.0474,9.4908085,0,,,,,1749.7986470672286,0.002093364,433.2248626255705,0.0017273054,0.020541243,0.008774298
3375.5586,9.477487,-0.0013564054,1506838,1749.8038159126136,433.2259181757875,3099.583,8.059051,1286.771,3.1718216,3375.5586,9.477487,0,,,,,1749.8038159126136,0.0020855141,433.2259181757875,0.0017263433,0.018112946,0.015733993
3364.9338,9.471076,-0.001356433,1506839,1749.8001861059934,433.2245642687629,3091.2961,8.053599,1280.1228,3.1725955,3364.9338,9.471076,0,,,,,1749.8001861059934,0.0020916013,433.2245642687629,0.0017308329,0.020966342,0.0150047215
3372.8623,9.478002,-0.0013564605,1506840,1749.7979845754282,433.2241272926871,3097.6716,8.059489,1286.0444,3.1717553,3372.8623,9.478002,0,,,,,1749.7979845754282,0.0020923733,433.2241272926871,0.0017262695,0.016435722,0.012577224
3382.7659,9.481227,-0.0013564881,1506841,1749.7971459767718,433.22513803548696,3106.3665,8.062232,1283.5908,3.1706414,3382.7659,9.481227,0,,,,,1749.7971459767718,0.0020803073,433.22513803548696,0.0017233924,0.01519487,0.01350332
3362.1619,9.471754,-0.0013565157,1506842,1749.7977809699717,433.2233154168301,3088.9988,8.054176,1291.3845,3.1731274,3362.1619,9.471754,0,,,,,1749.7977809699717,0.0020933498,433.2233154168301,0.0017303184,0.019973071,0.012947454
3369.63,9.469956,-0.0013565433,1506843,1749.796356988277,433.22415728855725,3093.909,8.052648,1280.8202,3.1692767,3369.63,9.469956,0,,,,,1749.796356988277,0.0020895211,433.22415728855725,0.0017287056,0.01706414,0.012813379
3368.1335,9.478984,-0.0013565709,1506844,1749.8009780348534,433.2245405249791,3093.19,8.060325,1287.6704,3.1806967,3368.1335,9.478984,0,,,,,1749.8009780348534,0.0020882331,433.2245405249791,0.001730023,0.019080713,0.013378656
3365.8374,9.479458,-0.0013565983,1506845,1749.7946239291596,433.22037704191706,3091.8213,8.060727,1291.4702,3.1756577,3365.8374,9.479458,0,,,,,1749.7946239291596,0.0020925363,433.22037704191706,0.0017308567,0.015881399,0.012392652
3367.6292,9.477487,-0.0013566259,1506846,1749.8013858836337,433.2214372720795,3093.8423,8.059051,1294.035,3.175269,3367.6292,9.477487,0,,,,,1749.8013858836337,0.0020925223,433.2214372720795,0.0017297417,0.016391054,0.012554456
3361.2437,9.474094,-0.0013566535,1506847,1749.8003713221672,433.22428833098604,3087.8677,8.056167,1287.0443,3.1757293,3361.2437,9.474094,0,,,,,1749.8003713221672,0.002096973,433.22428833098604,0.0017320706,0.017329192,0.014064787
3370.2222,9.477687,-0.0013566811,1506848,1749.7980341907114,433.22491957126044,3095.5466,8.059221,1285.7428,3.1755404,3370.2222,9.477687,0,,,,,1749.7980341907114,0.002091453,433.22491957126044,0.001727189,0.016143871,0.011175991
3369.3765,9.481622,-0.0013567086,1506849,1749.799448166722,433.22395271483407,3095.1487,8.062568,1286.6152,3.1761987,3369.3765,9.481622,0,,,,,1749.799448166722,0.0020906858,433.22395271483407,0.0017294609,0.018036697,0.011432371
3371.5386,9.484388,-0.0013567362,1506850,1749.7965556834286,433.22483872888824,3096.3372,8.064919,1290.2145,3.1822414,3371.5386,9.484388,0,,,,,1749.7965556834286,0.0020901964,433.22483872888824,0.0017266882,0.016302757,0.014635292
3355.6572,9.468887,-0.0013567638,1506851,1749.7952058211067,433.2232359791713,3083.1938,8.05174,1290.4506,3.1733449,3355.6572,9.468887,0,,,,,1749.7952058211067,0.0020970895,433.2232359791713,0.0017317806,0.014942231,0.010088357
3365.3464,9.486274,-0.0013567912,1506852,1749.7987889691503,433.2252536888708,3090.7795,8.066524,1298.0426,3.1786594,3365.3464,9.486274,0,,,,,1749.7987889691503,0.0020951552,433.2252536888708,0.0017338598,0.017067857,0.016714923
3361.6687,9.478792,-0.0013568188,1506853,1749.7936565609468,433.2231785783075,3088.6746,8.060162,1288.9869,3.1782455,3361.6687,9.478792,0,,,,,1749.7936565609468,0.0020983736,433.2231785783075,0.0017307188,0.016110748,0.010503368
3356.9182,9.464655,-0.0013568464,1506854,1749.7960240166271,433.22528755811584,3083.0164,8.04814,1286.7183,3.174113,3356.9182,9.464655,0,,,,,1749.7960240166271,0.002095099,433.22528755811584,0.001730517,0.015531284,0.014715242
3368.1785,9.478991,-0.0013568739,1506855,1749.7955204622972,433.22398805823275,3093.6958,8.06033,1291.398,3.1761305,3368.1785,9.478991,0,,,,,1749.7955204622972,0.0020919554,433.22398805823275,0.001728213,0.017605986,0.013534413
3365.4707,9.4823675,-0.0013569015,1506856,1749.797823500277,433.22466903557586,3092.1033,8.063201,1291.01,3.178814,3365.4707,9.4823675,0,,,,,1749.797823500277,0.002097264,433.22466903557586,0.0017308571,0.015802845,0.013164221
3362.5286,9.485922,-0.001356929,1506857,1749.7992004585735,433.22526209315674,3088.9524,8.066224,1293.8378,3.181854,3362.5286,9.485922,0,,,,,1749.7992004585735,0.0020932057,433.22526209315674,0.0017339659,0.016499506,0.013713379
3373.1482,9.4830265,-0.0013569565,1506858,1749.7974611866744,433.22104900433663,3098.4812,8.063762,1288.8599,3.176279,3373.1482,9.4830265,0,,,,,1749.7974611866744,0.002090738,433.22104900433663,0.0017264275,0.016588211,0.011049806
3376.8335,9.480468,-0.0013569841,1506859,1749.8003116973714,433.223613827827,3100.3318,8.061586,1288.1958,3.1733987,3376.8335,9.480468,0,,,,,1749.8003116973714,0.0020889193,433.223613827827,0.0017260609,0.020651182,0.012924129
3368.224,9.484518,-0.0013570116,1506860,1749.7999044828202,433.2269090573783,3093.5613,8.06503,1290.4208,3.1791582,3368.224,9.484518,0,,,,,1749.7999044828202,0.0020913014,433.2269090573783,0.001729049,0.019716688,0.015673218
3365.477,9.478779,-0.0013570392,1506861,1749.7947739508622,433.2244790170742,3091.2795,8.06015,1279.5353,3.1731875,3365.477,9.478779,0,,,,,1749.7947739508622,0.002093032,433.2244790170742,0.0017311207,0.01672941,0.012754864
3359.2378,9.469384,-0.0013570667,1506862,1749.800294169371,433.223096927748,3085.9785,8.052161,1285.0046,3.1753216,3359.2378,9.469384,0,,,,,1749.800294169371,0.0020919342,433.223096927748,0.0017329069,0.01476844,0.011630112
3366.9097,9.488575,-0.0013570943,1506863,1749.801603267952,433.22777875544625,3091.5535,8.06848,1295.0753,3.1817899,3366.9097,9.488575,0,,,,,1749.801603267952,0.0020957768,433.22777875544625,0.0017352515,0.018718615,0.015131648
3355.2112,9.468657,-0.0013571217,1506864,1749.7965417542055,433.227426449816,3082.2646,8.051543,1287.8303,3.1748774,3355.2112,9.468657,0,,,,,1749.7965417542055,0.0020996886,433.227426449816,0.0017345491,0.017792432,0.01454641
3377.3845,9.49564,-0.0013571493,1506865,1749.7960424543112,433.2253811987764,3102.0261,8.074488,1287.5892,3.1802332,3377.3845,9.49564,0,,,,,1749.7960424543112,0.0020885519,433.2253811987764,0.0017268232,0.017951962,0.013036492
3376.6165,9.482003,-0.0013571768,1506866,1749.8029260634582,433.2216692437567,3100.655,8.062891,1284.9387,3.1720603,3376.6165,9.482003,0,,,,,1749.8029260634582,0.0020860822,433.2216692437567,0.001728327,0.021615723,0.010659043
3350.7615,9.45995,-0.0013572043,1506867,1749.796103644973,433.2255395448979,3079.8745,8.04414,1288.4598,3.1709692,3350.7615,9.45995,0,,,,,1749.796103644973,0.0020978067,433.2255395448979,0.0017329976,0.017043285,0.013691762
3367.2075,9.475768,-0.0013572319,1506868,1749.7972564376814,433.223828369686,3092.6587,8.05759,1288.9142,3.174089,3367.2075,9.475768,0,,,,,1749.7972564376814,0.0020909973,433.223828369686,0.001730222,0.01485929,0.011114286
3358.1047,9.466054,-0.0013572593,1506869,1749.7989039965767,433.22398369598955,3084.4453,8.04933,1285.3572,3.1727877,3358.1047,9.466054,0,,,,,1749.7989039965767,0.0020941722,433.22398369598955,0.0017334163,0.017672751,0.014004548
3360.742,9.46665,-0.0013572869,1506870,1749.8014708636915,433.2230740441578,3087.4548,8.049836,1287.392,3.1725354,3360.742,9.46665,0,,,,,1749.8014708636915,0.0020905063,433.2230740441578,0.0017292531,0.019049518,0.010802341
3359.917,9.47736,-0.0013573144,1506871,1749.794015048204,433.2268722274355,3086.2756,8.058943,1282.8765,3.1746645,3359.917,9.47736,0,,,,,1749.794015048204,0.0020924637,433.2268722274355,0.0017360226,0.013773263,0.014156172
3369.9539,9.473885,-0.0013573419,1506872,1749.7988275188607,433.22113965114175,3094.878,8.055988,1285.9788,3.17169,3369.9539,9.473885,0,,,,,1749.7988275188607,0.002091631,433.22113965114175,0.0017299325,0.019401925,0.010718526
3370.4668,9.475849,-0.0013573695,1506873,1749.795715543801,433.22521588573113,3095.4275,8.057658,1282.1136,3.1739445,3370.4668,9.475849,0,,,,,1749.795715543801,0.0020890357,433.22521588573113,0.0017270178,0.014585652,0.012968504
3371.8894,9.476637,-0.001357397,1506874,1749.8004026786543,433.2264423582272,3096.7205,8.058329,1281.4225,3.1717622,3371.8894,9.476637,0,,,,,1749.8004026786543,0.0020890466,433.2264423582272,0.001727642,0.017153032,0.012784204
3366.4927,9.469883,-0.0013574244,1506875,1749.7949529917876,433.22374032789696,3092.83,8.052585,1286.1508,3.1718855,3366.4927,9.469883,0,,,,,1749.7949529917876,0.0020884287,433.22374032789696,0.0017287171,0.016643777,0.011812568
3362.6033,9.475402,-0.001357452,1506876,1749.7969498083987,433.2234379741592,3088.8633,8.057279,1280.3114,3.1757798,3362.6033,9.475402,0,,,,,1749.7969498083987,0.002094811,433.2234379741592,0.0017342664,0.019326212,0.012114895
3362.72,9.468009,-0.0013574795,1506877,1749.7963669001294,433.22531751494745,3089.049,8.050992,1280.6627,3.169018,3362.72,9.468009,0,,,,,1749.7963669001294,0.0020937875,433.22531751494745,0.0017293224,0.013577219,0.0127798375
3348.7659,9.458731,-0.001357507,1506878,1749.7994860498895,433.22466900643883,3077.4446,8.043102,1284.6787,3.1752412,3348.7659,9.458731,0,,,,,1749.7994860498895,0.0020975538,433.22466900643883,0.0017353967,0.018912058,0.012017135
3381.6096,9.479691,-0.0013575346,1506879,1749.8006664577044,433.2245412601494,3104.802,8.060925,1287.819,3.1701858,3381.6096,9.479691,0,,,,,1749.8006664577044,0.002086929,433.2245412601494,0.0017219939,0.015641863,0.014900479
3359.7786,9.465363,-0.001357562,1506880,1749.7974321082215,433.2245061491014,3086.459,8.04874,1283.2007,3.170078,3359.7786,9.465363,0,,,,,1749.7974321082215,0.002091842,433.2245061491014,0.0017292934,0.017222028,0.011969865
3369.991,9.481266,-0.0013575895,1506881,1749.7965453924737,433.22246271604587,3095.583,8.062264,1280.328,3.1737874,3369.991,9.481266,0,,,,,1749.7965453924737,0.0020908597,433.22246271604587,0.0017272945,0.020133961,0.011035631
3353.5999,9.457503,-0.001357617,1506882,1749.797384368068,433.231032148149,3080.0664,8.042059,1282.0983,3.1698022,3353.5999,9.457503,0,,,,,1749.797384368068,0.0020958835,433.231032148149,0.0017343202,0.01602049,0.01710515
3363.3257,9.465429,-0.0013576446,1506883,1749.799452518798,433.2213831766843,3089.311,8.048799,1286.6454,3.168243,3363.3257,9.465429,0,,,,,1749.799452518798,0.0020904022,433.2213831766843,0.0017277881,0.019270305,0.011753361
3359.5886,9.461519,-0.001357672,1506884,1749.7995584126788,433.22425031588216,3086.4043,8.045473,1279.4756,3.1670558,3359.5886,9.461519,0,,,,,1749.7995584126788,0.0020921465,433.22425031588216,0.0017311921,0.018643985,0.01322378
3351.7112,9.46453,-0.0013576995,1506885,1749.8008852202408,433.2223098597129,3079.4768,8.048034,1287.9557,3.1742015,3351.7112,9.46453,0,,,,,1749.8008852202408,0.002098739,433.2223098597129,0.0017341212,0.01967417,0.012074224
3369.792,9.471635,-0.001357727,1506886,1749.8008917122006,433.2221472987527,3095.673,8.054075,1276.8904,3.1689181,3369.792,9.471635,0,,,,,1749.8008917122006,0.0020901314,433.2221472987527,0.0017287881,0.01708359,0.0131384805
3349.3325,9.453815,-0.0013577545,1506887,1749.7975767633425,433.2262480524861,3078.6106,8.038922,1279.2604,3.166419,3349.3325,9.453815,0,,,,,1749.7975767633425,0.0020972854,433.2262480524861,0.0017330535,0.017283415,0.014804027
3373.4412,9.471258,-0.0013577819,1506888,1749.798043778738,433.22502147638016,3098.8354,8.053755,1280.9357,3.1693795,3373.4412,9.471258,0,,,,,1749.798043778738,0.0020866855,433.22502147638016,0.0017234681,0.018524019,0.012621777
3361.4172,9.460855,-0.0013578095,1506889,1749.801155779091,433.22354608706087,3088.3042,8.044909,1275.871,3.165194,3361.4172,9.460855,0,,,,,1749.801155779091,0.0020932178,433.22354608706087,0.0017284942,0.017701995,0.011271774
3355.9875,9.459156,-0.001357837,1506890,1749.798244133992,433.2242225974733,3083.746,8.043464,1279.9418,3.1685376,3355.9875,9.459156,0,,,,,1749.798244133992,0.002094428,433.2242225974733,0.0017323819,0.017747285,0.012483781
3374.393,9.4721775,-0.0013578645,1506891,1749.7987935360034,433.22587144039085,3098.643,8.054536,1281.608,3.171839,3374.393,9.4721775,0,,,,,1749.7987935360034,0.002082114,433.22587144039085,0.0017256013,0.01638405,0.014389289
3363.7537,9.471089,-0.001357892,1506892,1749.79645624482,433.22403494608375,3090.0327,8.053612,1284.9187,3.1724708,3363.7537,9.471089,0,,,,,1749.79645624482,0.0020929282,433.22403494608375,0.0017281651,0.018044177,0.013421666
3369.7969,9.4704075,-0.0013579194,1506893,1749.8002772425248,433.2231325547024,3095.231,8.053031,1283.3135,3.1722617,3369.7969,9.4704075,0,,,,,1749.8002772425248,0.0020869388,433.2231325547024,0.0017262375,0.015707238,0.012253041
3354.308,9.4561615,-0.0013579469,1506894,1749.7986531050879,433.22542475250924,3082.0369,8.040917,1276.11,3.1661708,3354.308,9.4561615,0,,,,,1749.7986531050879,0.0020927899,433.22542475250924,0.0017315825,0.018246671,0.015120706
3374.0247,9.475663,-0.0013579744,1506895,1749.796921309695,433.2207780155686,3099.2625,8.057501,1275.7146,3.171554,3374.0247,9.475663,0,,,,,1749.796921309695,0.0020908804,433.2207780155686,0.0017244467,0.017116884,0.010530499
3365.952,9.46119,-0.0013580018,1506896,1749.7980859696227,433.22215456727724,3092.1077,8.045194,1276.8928,3.1659496,3365.952,9.46119,0,,,,,1749.7980859696227,0.0020868983,433.22215456727724,0.0017253052,0.017239165,0.011692129
3361.9792,9.457255,-0.0013580293,1506897,1749.7942204976855,433.22763890374046,3088.2227,8.041848,1272.5635,3.1633606,3361.9792,9.457255,0,,,,,1749.7942204976855,0.002089446,433.22763890374046,0.0017271833,0.015546834,0.015348009
3353.048,9.465882,-0.0013580568,1506898,1749.795805478647,433.22244890495756,3081.8477,8.049183,1279.3544,3.1696258,3353.048,9.465882,0,,,,,1749.795805478647,0.0020960912,433.22244890495756,0.0017327548,0.016109323,0.010740655
3370.519,9.465059,-0.0013580843,1506899,1749.795280301007,433.22057851508913,3095.0288,8.048483,1280.2968,3.1666012,3370.519,9.465059,0,,,,,1749.795280301007,0.0020904015,433.22057851508913,0.0017250209,0.014006248,0.010350305
3354.841,9.460653,-0.0013581117,1506900,1749.801663210961,433.224341565504,3082.3557,8.044738,1276.2474,3.1680026,3354.841,9.460653,0,,,,,1749.801663210961,0.0020965124,433.224341565504,0.0017327748,0.020764925,0.0124357445
