flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14908.219,15.500803,0.004721983,1174544,907.7007323996678,620.317262760924,13764.263,14.209167,1607.011,4.8175178,14908.219,15.500803,0,,,,,907.7007323996678,0.0009851239,620.317262760924,0.00087267754,0.16183852,-0.061767112
14914.388,15.496839,0.004721978,1174545,907.6984065582658,620.3175255060419,13768.409,14.205533,1594.243,4.8163843,14914.388,15.496839,0,,,,,907.6984065582658,0.0009868551,620.3175255060419,0.00087214453,0.16089448,-0.06321553
14867.704,15.480911,0.004721974,1174546,907.7062637690842,620.3194314840355,13722.482,14.190932,1599.7048,4.813706,14867.704,15.480911,0,,,,,907.7062637690842,0.0009871409,620.3194314840355,0.00087384396,0.16832411,-0.059331972
14893.772,15.48335,0.0047219694,1174547,907.6992962254669,620.315596196145,13748.323,14.193168,1591.1738,4.8064504,14893.772,15.48335,0,,,,,907.6992962254669,0.000986946,620.315596196145,0.00087312824,0.1611028,-0.06362833
14910.123,15.489996,0.0047219647,1174548,907.6976702544432,620.3195319656569,13759.606,14.19926,1590.6415,4.8077283,14910.123,15.489996,0,,,,,907.6976702544432,0.0009871648,620.3195319656569,0.00087278243,0.16058818,-0.061211996
14889.187,15.485244,0.00472196,1174549,907.6980318648934,620.3145149418455,13743.457,14.194903,1598.0508,4.807429,14889.187,15.485244,0,,,,,907.6980318648934,0.0009872789,620.3145149418455,0.00087350263,0.15884389,-0.06558708
14869.447,15.481638,0.004721956,1174550,907.6988706896891,620.3191189733145,13724.021,14.191599,1603.89,4.815463,14869.447,15.481638,0,,,,,907.6988706896891,0.000988334,620.3191189733145,0.00087397156,0.1625792,-0.061389677
14897.744,15.484239,0.004721951,1174551,907.7048417560933,620.3191510648641,13749.946,14.193982,1589.0284,4.808393,14897.744,15.484239,0,,,,,907.7048417560933,0.0009855574,620.3191510648641,0.0008720425,0.16765033,-0.061292145
14882.218,15.491062,0.0047219465,1174552,907.6985402911304,620.3149898705517,13739.06,14.200237,1600.3271,4.8172855,14882.218,15.491062,0,,,,,907.6985402911304,0.0009879118,620.3149898705517,0.00087401114,0.16151199,-0.06618891
14879.855,15.494081,0.004721942,1174553,907.7043114057956,620.3194962739534,13734.668,14.203004,1600.2516,4.8255973,14879.855,15.494081,0,,,,,907.7043114057956,0.0009877896,620.3194962739534,0.0008735307,0.165571,-0.057177454
14886.8545,15.482929,0.0047219377,1174554,907.7017195379742,620.3168531743357,13738.415,14.192781,1593.4258,4.8178473,14886.8545,15.482929,0,,,,,907.7017195379742,0.0009871522,620.3168531743357,0.000873621,0.16266476,-0.0643213
14888.356,15.487784,0.004721933,1174555,907.7007785709965,620.3168118027025,13743.914,14.197232,1596.2043,4.8160715,14888.356,15.487784,0,,,,,907.7007785709965,0.0009873897,620.3168118027025,0.0008740056,0.16172709,-0.06424172
14872.129,15.482446,0.0047219284,1174556,907.7004693547239,620.3196771349294,13727.9795,14.19234,1597.0292,4.8217936,14872.129,15.482446,0,,,,,907.7004693547239,0.0009871451,620.3196771349294,0.00087387103,0.16202396,-0.05966613
14889.5,15.494841,0.0047219237,1174557,907.6979842581026,620.3134080221108,13747.764,14.203702,1602.3861,4.8214545,14889.5,15.494841,0,,,,,907.6979842581026,0.0009881404,620.3134080221108,0.0008740323,0.1589403,-0.068131916
14897.304,15.494304,0.004721919,1174558,907.6968489930472,620.3129916331994,13755.431,14.203208,1598.2037,4.8123693,14897.304,15.494304,0,,,,,907.6968489930472,0.0009879441,620.3129916331994,0.0008742715,0.15996957,-0.07134883
14851.867,15.48403,0.004721915,1174559,907.7011394000385,620.3174016243033,13710.395,14.193791,1600.9497,4.8199706,14851.867,15.48403,0,,,,,907.7011394000385,0.0009901869,620.3174016243033,0.0008760143,0.16259675,-0.063016504
14909.397,15.492582,0.00472191,1174560,907.6971216721078,620.3131977353829,13763.919,14.201632,1592.9869,4.81176,14909.397,15.492582,0,,,,,907.6971216721078,0.0009858798,620.3131977353829,0.0008732245,0.15920044,-0.07021495
14906.524,15.499407,0.0047219056,1174561,907.6927132062041,620.3141498498624,13760.699,14.207886,1599.5311,4.8177996,14906.524,15.499407,0,,,,,907.6927132062041,0.000988297,620.3141498498624,0.00087417633,0.15367447,-0.068497494
14912.998,15.499991,0.004721901,1174562,907.7028428623532,620.3185499918279,13764.995,14.208422,1601.6569,4.81917,14912.998,15.499991,0,,,,,907.7028428623532,0.0009864306,620.3185499918279,0.00087266875,0.16453958,-0.061310332
14861.215,15.47902,0.0047218963,1174563,907.6918264605558,620.3121343618118,13723.027,14.189199,1598.1207,4.810154,14861.215,15.47902,0,,,,,907.6918264605558,0.0009896823,620.3121343618118,0.00087464275,0.15293968,-0.07162427
14882.155,15.490816,0.004721892,1174564,907.7026826730958,620.3201685761514,13736.043,14.200013,1606.5084,4.8212676,14882.155,15.490816,0,,,,,907.7026826730958,0.0009879627,620.3201685761514,0.0008737824,0.16398701,-0.059011336
14873.551,15.4841795,0.0047218874,1174565,907.699205249816,620.3131529518276,13732.296,14.193929,1596.3195,4.818586,14873.551,15.4841795,0,,,,,907.699205249816,0.0009879689,620.3131529518276,0.0008738481,0.16174644,-0.06742907
14858.225,15.477642,0.0047218828,1174566,907.6976705074565,620.3147825615417,13716.106,14.187936,1599.9261,4.8130307,14858.225,15.477642,0,,,,,907.6976705074565,0.0009885717,620.3147825615417,0.0008751603,0.15934289,-0.065812185
14903.736,15.493275,0.004721878,1174567,907.6995337735815,620.3187571050461,13757.222,14.202266,1598.4237,4.812591,14903.736,15.493275,0,,,,,907.6995337735815,0.0009863666,620.3187571050461,0.0008729622,0.16223146,-0.061116636
14900.843,15.492051,0.0047218734,1174568,907.6987502329009,620.3152604355469,13758.874,14.201144,1594.4448,4.8061347,14900.843,15.492051,0,,,,,907.6987502329009,0.0009865372,620.3152604355469,0.0008728362,0.1601235,-0.0645019
14890.867,15.486108,0.004721869,1174569,907.7000580424825,620.3205201605901,13745.668,14.195696,1600.7343,4.811099,14890.867,15.486108,0,,,,,907.7000580424825,0.0009868897,620.3205201605901,0.0008722936,0.16164538,-0.061715804
14888.891,15.49272,0.004721864,1174570,907.7023947889553,620.320381112105,13740.378,14.201757,1598.9594,4.8257093,14888.891,15.49272,0,,,,,907.7023947889553,0.0009859982,620.320381112105,0.000873644,0.16756448,-0.058466047
14893.999,15.487902,0.0047218595,1174571,907.7038361862232,620.3198502197819,13744.429,14.197341,1595.5627,4.8070693,14893.999,15.487902,0,,,,,907.7038361862232,0.0009869587,620.3198502197819,0.0008738327,0.16512482,-0.059232756
14874.931,15.485819,0.0047218553,1174572,907.6990127027652,620.3110115702416,13734.772,14.195432,1595.9866,4.8132515,14874.931,15.485819,0,,,,,907.6990127027652,0.0009888569,620.3110115702416,0.00087481877,0.16006194,-0.07214426
14914.011,15.498424,0.0047218506,1174573,907.6997613716419,620.3185945954548,13772.186,14.206985,1598.6101,4.8087506,14914.011,15.498424,0,,,,,907.6997613716419,0.0009846562,620.3185945954548,0.0008726675,0.16270056,-0.06257354
14901.964,15.492523,0.004721846,1174574,907.7031962823014,620.3232925080952,13748.072,14.201577,1602.3784,4.8163676,14901.964,15.492523,0,,,,,907.7031962823014,0.0009857343,620.3232925080952,0.000873007,0.16768275,-0.055154897
14880.829,15.492907,0.0047218413,1174575,907.6967499577244,620.3145691579223,13741.077,14.201928,1606.8744,4.8224716,14880.829,15.492907,0,,,,,907.6967499577244,0.0009884209,620.3145691579223,0.0008742464,0.15864909,-0.06738717
14911.677,15.489442,0.0047218367,1174576,907.7028045447821,620.3166101033022,13762.529,14.198752,1589.0979,4.8071423,14911.677,15.489442,0,,,,,907.7028045447821,0.0009868892,620.3166101033022,0.0008721176,0.16320814,-0.06383946
14917.746,15.495063,0.004721832,1174577,907.7031122229234,620.3214806766169,13765.996,14.203904,1593.4603,4.8105764,14917.746,15.495063,0,,,,,907.7031122229234,0.000985593,620.3214806766169,0.0008715057,0.16629542,-0.056577954
14886.629,15.486748,0.0047218273,1174578,907.6983262368932,620.317724245655,13744.02,14.196282,1592.225,4.811089,14886.629,15.486748,0,,,,,907.6983262368932,0.0009875147,620.317724245655,0.0008737163,0.15983918,-0.063197024
14890.99,15.487275,0.0047218227,1174579,907.6977044125882,620.3147502361295,13748.464,14.196766,1597.8596,4.81223,14890.99,15.487275,0,,,,,907.6977044125882,0.0009871146,620.3147502361295,0.0008735552,0.15909371,-0.06884192
14882.68,15.487307,0.004721818,1174580,907.7046994148066,620.3193435568363,13737.245,14.1967945,1599.4366,4.8188596,14882.68,15.487307,0,,,,,907.7046994148066,0.0009861194,620.3193435568363,0.0008738667,0.16543275,-0.060123663
14897.471,15.496776,0.0047218134,1174581,907.6983464482317,620.3195042198126,13755.739,14.205476,1606.0833,4.8175774,14897.471,15.496776,0,,,,,907.6983464482317,0.0009875222,620.3195042198126,0.000873147,0.15927562,-0.060655802
14895.145,15.49153,0.0047218087,1174582,907.7021968493873,620.3199579058082,13749.963,14.200666,1593.2223,4.821843,14895.145,15.49153,0,,,,,907.7021968493873,0.0009869627,620.3199579058082,0.0008725164,0.16485882,-0.060365923
14894.668,15.492057,0.004721804,1174583,907.6967119936263,620.3136310239287,13756.424,14.20115,1597.76,4.811723,14894.668,15.492057,0,,,,,907.6967119936263,0.0009871504,620.3136310239287,0.0008733752,0.15805584,-0.06789725
14900.892,15.48988,0.0047217994,1174584,907.699582453806,620.3161796760693,13760.012,14.199154,1591.1884,4.805837,14900.892,15.48988,0,,,,,907.699582453806,0.0009856067,620.3161796760693,0.0008728222,0.16164395,-0.063696586
14883.384,15.490513,0.0047217947,1174585,907.6996607949008,620.3158594323891,13740.469,14.199734,1601.3009,4.8253937,14883.384,15.490513,0,,,,,907.6996607949008,0.0009876293,620.3158594323891,0.00087268086,0.16258919,-0.06599235
14892.286,15.496823,0.00472179,1174586,907.7007185966103,620.3206346815608,13747.38,14.205519,1602.3469,4.8251133,14892.286,15.496823,0,,,,,907.7007185966103,0.0009865565,620.3206346815608,0.0008727005,0.16352099,-0.057926472
14912.679,15.494536,0.0047217854,1174587,907.7008940571144,620.3153253087271,13757.71,14.203422,1597.7896,4.8170958,14912.679,15.494536,0,,,,,907.7008940571144,0.0009864361,620.3153253087271,0.0008736793,0.16165216,-0.0660573
14872.176,15.488364,0.004721781,1174588,907.6988556190436,620.3176715740799,13729.37,14.197765,1604.6907,4.8176055,14872.176,15.488364,0,,,,,907.6988556190436,0.0009879477,620.3176715740799,0.0008743135,0.16148701,-0.061173573
14923.554,15.494378,0.004721776,1174589,907.7022261583107,620.315541934311,13775.344,14.203278,1590.3141,4.8028064,14923.554,15.494378,0,,,,,907.7022261583107,0.0009852475,620.315541934311,0.0008722494,0.16421829,-0.065429516
14877.659,15.488073,0.0047217715,1174590,907.7033336255453,620.3252967989927,13727.993,14.197498,1600.914,4.822206,14877.659,15.488073,0,,,,,907.7033336255453,0.0009874849,620.3252967989927,0.00087318453,0.16617545,-0.053290892
14883.83,15.491335,0.004721767,1174591,907.6994917951347,620.3167052424737,13742.295,14.200488,1593.3744,4.818476,14883.83,15.491335,0,,,,,907.6994917951347,0.0009869396,620.3167052424737,0.0008734532,0.16174424,-0.06513412
14900.132,15.481714,0.004721762,1174592,907.7032702787818,620.3147315771336,13749.846,14.191668,1587.9977,4.8043838,14900.132,15.481714,0,,,,,907.7032702787818,0.0009868727,620.3147315771336,0.00087229547,0.16274798,-0.06619974
14867.27,15.481535,0.0047217575,1174593,907.6994899662899,620.315600647013,13723.541,14.1915045,1603.9888,4.815127,14867.27,15.481535,0,,,,,907.6994899662899,0.0009876521,620.315600647013,0.0008742784,0.16115156,-0.06596497
14887.905,15.483231,0.004721753,1174594,907.6979491713432,620.315903049574,13744.633,14.193059,1594.7632,4.8076124,14887.905,15.483231,0,,,,,907.6979491713432,0.0009874555,620.315903049574,0.00087383576,0.15927254,-0.06446392
14902.153,15.49326,0.004721748,1174595,907.7010723262462,620.3149476406485,13756.386,14.202252,1598.5792,4.8090844,14902.153,15.49326,0,,,,,907.7010723262462,0.0009865743,620.3149476406485,0.0008729525,0.16081443,-0.06387092
14892.691,15.493918,0.0047217435,1174596,907.6973296470577,620.3139801257928,13752.359,14.202855,1596.4564,4.8158736,14892.691,15.493918,0,,,,,907.6973296470577,0.0009882344,620.3139801257928,0.0008741939,0.15814519,-0.06931921
14914.211,15.498644,0.004721739,1174597,907.7002736961359,620.3158940334745,13767.426,14.207188,1601.6023,4.8150635,14914.211,15.498644,0,,,,,907.7002736961359,0.000986145,620.3158940334745,0.00087336166,0.16067721,-0.06598259
14918.059,15.496666,0.004721734,1174598,907.7000753477864,620.3176277291269,13767.097,14.205374,1597.5933,4.813606,14918.059,15.496666,0,,,,,907.7000753477864,0.0009865802,620.3176277291269,0.0008729625,0.16387686,-0.063053355
14913.377,15.500715,0.0047217296,1174599,907.6973009800239,620.3175308254032,13760.995,14.209085,1595.4812,4.8171606,14913.377,15.500715,0,,,,,907.6973009800239,0.0009872374,620.3175308254032,0.0008734384,0.1594338,-0.062612996
14891.23,15.488204,0.004721725,1174600,907.6991449384865,620.3100430287614,13750.519,14.197618,1597.5188,4.8078384,14891.23,15.488204,0,,,,,907.6991449384865,0.0009869031,620.3100430287614,0.00087361614,0.15984087,-0.0731685
14894.553,15.494822,0.0047217202,1174601,907.7007648731868,620.315936992429,13749.248,14.203684,1599.4406,4.821632,14894.553,15.494822,0,,,,,907.7007648731868,0.0009866578,620.315936992429,0.0008733833,0.16250776,-0.06474255
14904.369,15.497266,0.0047217156,1174602,907.6954345876187,620.3166111818972,13760.736,14.205924,1602.558,4.8175535,14904.369,15.497266,0,,,,,907.6954345876187,0.0009873244,620.3166111818972,0.0008720851,0.15849647,-0.064891055
14905.586,15.502569,0.004721711,1174603,907.7008488200271,620.3221103565345,13761.192,14.210785,1608.1339,4.826303,14905.586,15.502569,0,,,,,907.7008488200271,0.000985585,620.3221103565345,0.0008720247,0.16442113,-0.057160966
14900.414,15.500211,0.0047217063,1174604,907.6937729384954,620.3099940843875,13755.17,14.208624,1598.2179,4.8225965,14900.414,15.500211,0,,,,,907.6937729384954,0.0009894746,620.3099940843875,0.00087304745,0.15560885,-0.070971936
14874.94,15.489666,0.004721701,1174605,907.7029425089047,620.3171093552587,13731.729,14.198957,1602.757,4.816805,14874.94,15.489666,0,,,,,907.7029425089047,0.0009866025,620.3171093552587,0.0008745877,0.166031,-0.06343948
14940.636,15.508031,0.0047216965,1174606,907.6982054892079,620.318164078767,13793.203,14.215793,1595.7031,4.8108525,14940.636,15.508031,0,,,,,907.6982054892079,0.0009848196,620.318164078767,0.00087126513,0.16065995,-0.06274068
14903.513,15.487337,0.004721692,1174607,907.6997089538742,620.3205322021424,13755.887,14.196822,1590.9178,4.8039317,14903.513,15.487337,0,,,,,907.6997089538742,0.000985615,620.3205322021424,0.0008726423,0.1625244,-0.05827737
14878.8,15.490257,0.004721687,1174608,907.7035329303636,620.3138115360624,13734.99,14.1995,1604.4866,4.8140926,14878.8,15.490257,0,,,,,907.7035329303636,0.0009871048,620.3138115360624,0.00087475515,0.16527788,-0.06709793
14897.898,15.490342,0.0047216825,1174609,907.7004146475991,620.3198340075677,13749.91,14.199577,1598.9093,4.811469,14897.898,15.490342,0,,,,,907.7004146475991,0.0009864749,620.3198340075677,0.00087312266,0.16216272,-0.05966766
14896.298,15.497737,0.004721678,1174610,907.6995121587839,620.3167792721409,13750.432,14.206356,1604.8567,4.8276424,14896.298,15.497737,0,,,,,907.6995121587839,0.0009865131,620.3167792721409,0.0008729594,0.16198705,-0.06410971
14877.036,15.483517,0.004721673,1174611,907.7009802654062,620.3185938855758,13733.132,14.193321,1600.7917,4.812133,14877.036,15.483517,0,,,,,907.7009802654062,0.0009881222,620.3185938855758,0.0008739244,0.16199332,-0.061729524
14906.47,15.4894905,0.0047216685,1174612,907.6991798952919,620.3133668410438,13762.016,14.198798,1594.0242,4.8076015,14906.47,15.4894905,0,,,,,907.6991798952919,0.0009860791,620.3133668410438,0.00087272376,0.16065225,-0.067919545
14891.832,15.4908905,0.0047216634,1174613,907.7013702555273,620.3169349606361,13745.608,14.200081,1598.4938,4.8156185,14891.832,15.4908905,0,,,,,907.7013702555273,0.0009877887,620.3169349606361,0.0008734556,0.16251138,-0.06308241
14912.696,15.492122,0.004721659,1174614,907.702119678438,620.322097287227,13763.323,14.201208,1588.5244,4.803863,14912.696,15.492122,0,,,,,907.702119678438,0.0009865711,620.322097287227,0.0008726295,0.16417076,-0.05584573
14886.811,15.49326,0.004721654,1174615,907.6985386187356,620.312105265392,13739.672,14.202252,1605.1511,4.8235126,14886.811,15.49326,0,,,,,907.6985386187356,0.0009880845,620.312105265392,0.0008745534,0.16210775,-0.070059106
14894.307,15.490374,0.0047216495,1174616,907.6977430937845,620.317454708858,13744.202,14.199606,1598.7784,4.8120804,14894.307,15.490374,0,,,,,907.6977430937845,0.0009880913,620.317454708858,0.0008732549,0.15968738,-0.062929004
14895.991,15.490615,0.004721645,1174617,907.7000041127396,620.3177643070142,13754.558,14.199828,1598.4447,4.810203,14895.991,15.490615,0,,,,,907.7000041127396,0.0009857768,620.3177643070142,0.00087210943,0.16231118,-0.061455376
14898.99,15.491526,0.0047216397,1174618,907.6995240853964,620.3180388243336,13751.406,14.200663,1594.4127,4.8136578,14898.99,15.491526,0,,,,,907.6995240853964,0.0009861543,620.3180388243336,0.000872308,0.16311237,-0.06208588
14898.467,15.489532,0.004721635,1174619,907.6990041168158,620.3143952726917,13751.7295,14.198835,1599.1708,4.8128066,14898.467,15.489532,0,,,,,907.6990041168158,0.0009872591,620.3143952726917,0.00087338116,0.15889794,-0.065828845
14909.818,15.500288,0.0047216304,1174620,907.703958466625,620.3196581039854,13756.174,14.208694,1607.0734,4.823225,14909.818,15.500288,0,,,,,907.703958466625,0.0009860102,620.3196581039854,0.0008733918,0.16477197,-0.058411356
14897.202,15.49012,0.0047216257,1174621,907.6981915794473,620.3134945207352,13749.807,14.199374,1595.1602,4.811951,14897.202,15.49012,0,,,,,907.6981915794473,0.0009872869,620.3134945207352,0.0008737157,0.15949975,-0.067758225
14879.797,15.481916,0.004721621,1174622,907.7062791237508,620.3207731286058,13726.406,14.1918545,1594.5541,4.8142858,14879.797,15.481916,0,,,,,907.7062791237508,0.0009876612,620.3207731286058,0.000873463,0.16884063,-0.057947382
14895.583,15.492396,0.004721616,1174623,907.7004067909071,620.3201086464538,13746.904,14.20146,1602.3657,4.8158393,14895.583,15.492396,0,,,,,907.7004067909071,0.0009869228,620.3201086464538,0.00087303505,0.16236648,-0.059160605
14915.103,15.498595,0.0047216113,1174624,907.6969650801085,620.3104258252552,13771.819,14.207143,1595.2723,4.8104267,14915.103,15.498595,0,,,,,907.6969650801085,0.0009867148,620.3104258252552,0.0008728161,0.15887132,-0.07121332
