flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1807.1567,7.5081186,0.0035390768,622854,817.7755918032238,586.0760141281223,1277.5597,5.302536,617.609,2.0106657,1807.1567,7.5081186,0,,,,,817.7755918032238,0.0027743455,586.0760141281223,0.0027924043,-0.012533073,0.0069212737
1803.8737,7.5125594,0.0035390984,622855,817.7667617205369,586.0752941761758,1276.3796,5.305672,617.7062,2.0116146,1803.8737,7.5125594,0,,,,,817.7667617205369,0.0027793497,586.0752941761758,0.002800199,-0.018079586,0.006573497
1801.1102,7.523615,0.00353912,622856,817.7701558464752,586.0708309463845,1274.2352,5.3134804,621.77673,2.0173316,1801.1102,7.523615,0,,,,,817.7701558464752,0.0027846473,586.0708309463845,0.002811198,-0.012668032,-0.0027055528
1802.4088,7.5154376,0.0035391417,622857,817.770437816758,586.0690390613433,1276.1224,5.3077054,617.86395,2.0112567,1802.4088,7.5154376,0,,,,,817.770437816758,0.0027783683,586.0690390613433,0.0028071043,-0.01137937,-0.006486311
1786.1466,7.492582,0.0035391634,622858,817.7732573669813,586.0778338135817,1263.9945,5.291563,617.9682,2.016018,1786.1466,7.492582,0,,,,,817.7732573669813,0.002794362,586.0778338135817,0.0028121746,-0.009105297,0.015597568
1802.7693,7.509394,0.003539185,622859,817.770508840012,586.0739315214223,1274.518,5.3034368,620.5573,2.011877,1802.7693,7.509394,0,,,,,817.770508840012,0.0027811637,586.0739315214223,0.002802059,-0.016717793,0.0021152135
1812.3484,7.5176263,0.0035392067,622860,817.7692030611211,586.07618589954,1280.8655,5.309251,614.3106,2.014035,1812.3484,7.5176263,0,,,,,817.7692030611211,0.002767344,586.07618589954,0.0027980972,-0.015721517,0.0010419327
1803.9766,7.5075893,0.0035392283,622861,817.7701101152832,586.07224771644,1276.358,5.302162,617.7921,2.011704,1803.9766,7.5075893,0,,,,,817.7701101152832,0.0027722109,586.07224771644,0.0028027955,-0.015778132,0.0022536186
1808.9872,7.5156703,0.00353925,622862,817.777428271925,586.0744026088187,1278.2849,5.3078694,616.26135,2.0127738,1808.9872,7.5156703,0,,,,,817.777428271925,0.0027747164,586.0744026088187,0.0027989356,-0.009287042,-0.00055984454
1811.9291,7.5188975,0.0035392714,622863,817.7674331220802,586.0778652209002,1280.9174,5.3101482,617.877,2.013266,1811.9291,7.5188975,0,,,,,817.7674331220802,0.002772106,586.0778652209002,0.0027899097,-0.016830185,0.008348497
1820.4575,7.524092,0.003539293,622864,817.763069186407,586.0739638272556,1286.8314,5.313817,614.3796,2.0149462,1820.4575,7.524092,0,,,,,817.763069186407,0.0027538938,586.0739638272556,0.0027791385,-0.024397178,-0.00033344014
1804.1112,7.514066,0.0035393147,622865,817.7740571095262,586.0729905056047,1275.9172,5.306736,619.217,2.0129378,1804.1112,7.514066,0,,,,,817.7740571095262,0.002784235,586.0729905056047,0.0027985922,-0.0093149915,-0.0015505101
1807.4854,7.5192337,0.0035393364,622866,817.7716843694025,586.0766941288102,1278.4476,5.3103857,620.25714,2.0128784,1807.4854,7.5192337,0,,,,,817.7716843694025,0.0027794717,586.0766941288102,0.0027926865,-0.012080646,0.0084891645
1799.1693,7.5066614,0.003539358,622867,817.768539347605,586.0710451467395,1272.6085,5.301507,617.5125,2.0103757,1799.1693,7.5066614,0,,,,,817.768539347605,0.0027862461,586.0710451467395,0.00280885,-0.018395994,0.0011111496
1805.686,7.5127797,0.0035393797,622868,817.772786634115,586.0762475914133,1276.7103,5.3058276,617.855,2.0105813,1805.686,7.5127797,0,,,,,817.772786634115,0.0027801136,586.0762475914133,0.0027998467,-0.011135963,0.0066019646
1805.0254,7.5102544,0.003539401,622869,817.7670810926901,586.073771272878,1276.622,5.3040442,618.04407,2.0104008,1805.0254,7.5102544,0,,,,,817.7670810926901,0.0027756975,586.073771272878,0.0027968802,-0.017529028,0.009396293
1816.6858,7.519507,0.0035394228,622870,817.7653337247176,586.0763718388723,1284.3895,5.310579,617.0078,2.0107734,1816.6858,7.519507,0,,,,,817.7653337247176,0.002758871,586.0763718388723,0.0027906387,-0.01396675,0.0017605543
1806.8066,7.5160475,0.0035394444,622871,817.774341793272,586.0755424711416,1276.847,5.3081355,620.54083,2.0123775,1806.8066,7.5160475,0,,,,,817.774341793272,0.0027772519,586.0755424711416,0.0028009939,-0.011954026,0.0012877316
1811.4242,7.514246,0.003539466,622872,817.7714571495128,586.0712180755615,1280.8405,5.3068633,618.0828,2.0102441,1811.4242,7.514246,0,,,,,817.7714571495128,0.0027664248,586.0712180755615,0.00279184,-0.01642625,-0.00558004
1803.5985,7.514367,0.0035394875,622873,817.772687621985,586.0760215154205,1275.7911,5.306949,621.0207,2.017889,1803.5985,7.514367,0,,,,,817.772687621985,0.0027783928,586.0760215154205,0.002799242,-0.011637508,0.00596289
1813.5652,7.5102553,0.0035395091,622874,817.766668685039,586.0775556718283,1279.8367,5.3040447,616.5933,2.012268,1813.5652,7.5102553,0,,,,,817.766668685039,0.0027659405,586.0775556718283,0.002794015,-0.014622217,0.00454896
1796.1293,7.5092764,0.0035395308,622875,817.7732604577373,586.0684298379779,1270.2527,5.303354,622.1784,2.018216,1796.1293,7.5092764,0,,,,,817.7732604577373,0.0027871015,586.0684298379779,0.0028113527,-0.011792431,-0.0014842784
1801.0345,7.5144744,0.0035395524,622876,817.7665262058246,586.0745812006546,1274.9944,5.307025,615.8101,2.012377,1801.0345,7.5144744,0,,,,,817.7665262058246,0.002781777,586.0745812006546,0.0028045468,-0.019045182,0.011470206
1810.2657,7.5206532,0.0035395739,622877,817.7728758220978,586.0694081728972,1280.0757,5.3113885,619.567,2.0184495,1810.2657,7.5206532,0,,,,,817.7728758220978,0.0027711347,586.0694081728972,0.0027946755,-0.011335568,-0.0030153065
1805.1852,7.5226684,0.0035395955,622878,817.7690685298611,586.0755472535366,1276.7957,5.312812,619.92926,2.01847,1805.1852,7.5226684,0,,,,,817.7690685298611,0.0027795634,586.0755472535366,0.0028033517,-0.0112493625,0.008073594
1804.3641,7.5148835,0.0035396172,622879,817.7668074646974,586.0578605409153,1275.182,5.3073134,618.93463,2.0121562,1804.3641,7.5148835,0,,,,,817.7668074646974,0.002785296,586.0578605409153,0.0028044635,-0.01982193,-0.012039461
1812.428,7.5365715,0.0035396386,622880,817.7685819582688,586.0723416437382,1281.4858,5.322631,616.3315,2.0133936,1812.428,7.5365715,0,,,,,817.7685819582688,0.002784364,586.0723416437382,0.002797275,-0.013979901,0.0031189981
1795.4846,7.500309,0.0035396602,622881,817.7730751515636,586.0807455389067,1270.7299,5.2970204,618.4649,2.0136752,1795.4846,7.500309,0,,,,,817.7730751515636,0.0027816524,586.0807455389067,0.0028052852,-0.015026129,0.008579008
1802.5062,7.524552,0.003539682,622882,817.76446451561,586.0728147213777,1275.0016,5.3141418,619.113,2.0170867,1802.5062,7.524552,0,,,,,817.76446451561,0.0027817513,586.0728147213777,0.0028048242,-0.01670878,0.0043995543
1816.678,7.525529,0.0035397033,622883,817.7627617602825,586.0651330794394,1285.7526,5.3148317,620.01385,2.011166,1816.678,7.525529,0,,,,,817.7627617602825,0.0027609933,586.0651330794394,0.0027852699,-0.018217959,-0.002752743
1808.0098,7.519561,0.003539725,622884,817.7695727146692,586.0705958054239,1278.2821,5.3106165,618.7064,2.0105717,1808.0098,7.519561,0,,,,,817.7695727146692,0.002779135,586.0705958054239,0.0028023543,-0.0141337095,0.00063897524
1808.7904,7.5396514,0.0035397466,622885,817.774482873993,586.0813255851324,1280.1206,5.3248057,618.74646,2.0145378,1808.7904,7.5396514,0,,,,,817.774482873993,0.0027845472,586.0813255851324,0.0028099278,-0.010473326,0.013805856
1808.1753,7.5103965,0.003539768,622886,817.77097820715,586.073378955278,1278.3569,5.304145,616.6406,2.0165098,1808.1753,7.5103965,0,,,,,817.77097820715,0.0027672914,586.073378955278,0.002793419,-0.019400652,-0.0027976
1812.3971,7.5126143,0.0035397897,622887,817.7705751971981,586.070987238884,1278.107,5.305711,619.7136,2.0133216,1812.3971,7.5126143,0,,,,,817.7705751971981,0.0027766398,586.070987238884,0.0027965184,-0.011499962,0.0011406743
1810.1161,7.513632,0.0035398111,622888,817.7667258510221,586.076511464756,1280.4431,5.3064294,618.4862,2.012822,1810.1161,7.513632,0,,,,,817.7667258510221,0.0027634618,586.076511464756,0.002790191,-0.016378118,0.005402659
1797.0884,7.5082617,0.0035398328,622889,817.7732751990503,586.071549015021,1269.7446,5.302637,622.21735,2.0139134,1797.0884,7.5082617,0,,,,,817.7732751990503,0.0027930527,586.071549015021,0.0028154508,-0.008194289,0.0014589326
1802.3439,7.512506,0.0035398544,622890,817.7666719920255,586.0782771909279,1274.6788,5.305635,618.4772,2.012986,1802.3439,7.512506,0,,,,,817.7666719920255,0.0027744367,586.0782771909279,0.0028054502,-0.017629374,0.005486737
1808.9293,7.5121236,0.0035398758,622891,817.7720985181166,586.0716643017564,1279.627,5.305364,618.501,2.0096624,1808.9293,7.5121236,0,,,,,817.7720985181166,0.0027705862,586.0716643017564,0.0027930376,-0.0128697045,0.0013047485
1794.8357,7.5098705,0.0035398975,622892,817.7747875811708,586.0853187595319,1269.2452,5.303773,617.95056,2.0129929,1794.8357,7.5098705,0,,,,,817.7747875811708,0.0027942131,586.0853187595319,0.0028084049,-0.012711492,0.008245124
1808.8525,7.5093255,0.003539919,622893,817.766777444353,586.0708671666467,1279.6412,5.303388,617.06287,2.0089467,1808.8525,7.5093255,0,,,,,817.766777444353,0.0027688527,586.0708671666467,0.002790209,-0.0136652915,0.0014952932
1809.8044,7.5068254,0.0035399406,622894,817.7703082364021,586.0708844938999,1278.8895,5.3016224,616.63965,2.0090473,1809.8044,7.5068254,0,,,,,817.7703082364021,0.0027674283,586.0708844938999,0.0027998192,-0.019099167,0.00023070116
1806.637,7.5046906,0.003539962,622895,817.7739179031777,586.0746070588411,1276.8976,5.3001146,617.1157,2.007091,1806.637,7.5046906,0,,,,,817.7739179031777,0.002773781,586.0746070588411,0.002796631,-0.0089765405,0.0037691104
1805.883,7.515328,0.0035399836,622896,817.7685572792412,586.0754975125664,1277.182,5.3076277,621.0517,2.0122442,1805.883,7.515328,0,,,,,817.7685572792412,0.0027701915,586.0754975125664,0.0028021669,-0.01225991,-0.0006760604
1798.117,7.5068626,0.003540005,622897,817.7695659420654,586.0734349636026,1272.3025,5.301649,619.1479,2.0108824,1798.117,7.5068626,0,,,,,817.7695659420654,0.002785632,586.0734349636026,0.002811043,-0.013952888,0.0029731127
1803.4646,7.514509,0.0035400267,622898,817.7738631828407,586.0750696778188,1276.3202,5.3070493,617.5432,2.0126317,1803.4646,7.514509,0,,,,,817.7738631828407,0.0027734032,586.0750696778188,0.0027972236,-0.011625361,0.00042941436
1806.1031,7.514482,0.0035400481,622899,817.7680677064211,586.080552675707,1277.5941,5.3070297,617.84985,2.0123699,1806.1031,7.514482,0,,,,,817.7680677064211,0.0027731382,586.080552675707,0.002794865,-0.02011707,0.0065608076
1804.0325,7.5113354,0.0035400698,622900,817.771320350448,586.0711820109614,1276.7283,5.304808,620.61945,2.013494,1804.0325,7.5113354,0,,,,,817.771320350448,0.0027712283,586.0711820109614,0.0027943691,-0.014813163,-0.003279111
1800.4952,7.5117154,0.0035400912,622901,817.7716408610532,586.0757613108959,1272.6184,5.305076,617.83215,2.0110226,1800.4952,7.5117154,0,,,,,817.7716408610532,0.0027848824,586.0757613108959,0.0028092568,-0.012719289,0.0026444765
1819.076,7.521476,0.0035401129,622902,817.7730299115537,586.0760387814674,1287.1873,5.3119693,616.0542,2.0101318,1819.076,7.521476,0,,,,,817.7730299115537,0.0027524563,586.0760387814674,0.002776703,-0.011465467,0.005007639
1811.0743,7.515096,0.0035401343,622903,817.7674268953316,586.0791139137999,1279.4893,5.3074636,614.9226,2.0113144,1811.0743,7.515096,0,,,,,817.7674268953316,0.0027686153,586.0791139137999,0.002798013,-0.019953314,0.0082073845
1816.2374,7.5309663,0.003540156,622904,817.7698923857777,586.0708619258143,1284.7974,5.3186717,614.7322,2.009452,1816.2374,7.5309663,0,,,,,817.7698923857777,0.002772749,586.0708619258143,0.0027924324,-0.010272208,-0.0032908758
1797.6282,7.5034313,0.0035401774,622905,817.7709245582256,586.072124366987,1271.4125,5.2992253,619.3254,2.0145226,1797.6282,7.5034313,0,,,,,817.7709245582256,0.002779258,586.072124366987,0.0028089234,-0.017934494,-0.0022085644
1809.7325,7.5112886,0.0035401988,622906,817.7662417229229,586.0831508749029,1280.135,5.3047748,616.98206,2.010267,1809.7325,7.5112886,0,,,,,817.7662417229229,0.0027662488,586.0831508749029,0.0027921472,-0.01202729,0.013530784
1798.4573,7.5083795,0.0035402204,622907,817.7707828496542,586.0682224580667,1271.4657,5.30272,617.4982,2.0117683,1798.4573,7.5083795,0,,,,,817.7707828496542,0.0027887276,586.0682224580667,0.0028110289,-0.014205651,-0.005024646
1798.5493,7.515732,0.0035402419,622908,817.7732256870786,586.0733786725576,1270.2601,5.307913,620.5508,2.0157614,1798.5493,7.515732,0,,,,,817.7732256870786,0.002795757,586.0733786725576,0.0028158964,-0.016797265,0.0050924513
1815.9565,7.5268555,0.0035402633,622909,817.7675594674197,586.0694798426847,1284.4077,5.3157687,615.59644,2.0103827,1815.9565,7.5268555,0,,,,,817.7675594674197,0.0027657754,586.0694798426847,0.0027895502,-0.010929147,0.0046832208
1813.7952,7.5183663,0.003540285,622910,817.7648482263291,586.0718458090192,1282.1057,5.309773,615.41174,2.011829,1813.7952,7.5183663,0,,,,,817.7648482263291,0.0027675931,586.0718458090192,0.0027865446,-0.023786958,0.002001003
1797.8232,7.510356,0.0035403064,622911,817.7685199888372,586.0771744609456,1269.2634,5.304116,617.79816,2.013313,1797.8232,7.510356,0,,,,,817.7685199888372,0.002797445,586.0771744609456,0.0028143707,-0.013303742,0.0065295477
1792.9255,7.5196133,0.003540328,622912,817.7782297129121,586.0713600797932,1268.334,5.3106537,619.76324,2.0142176,1792.9255,7.5196133,0,,,,,817.7782297129121,0.0027935866,586.0713600797932,0.0028200927,-0.008356167,-0.0035018104
1811.812,7.520376,0.0035403494,622913,817.7642870212005,586.068679306619,1282.1493,5.3111925,615.76587,2.0105839,1811.812,7.520376,0,,,,,817.7642870212005,0.0027679882,586.068679306619,0.0027912685,-0.0156355,-0.003159264
1804.4557,7.5141296,0.0035403708,622914,817.7708101521682,586.07741993951,1276.2694,5.3067813,618.72614,2.0154366,1804.4557,7.5141296,0,,,,,817.7708101521682,0.0027786058,586.07741993951,0.0028016001,-0.013312022,0.01249671
1788.5205,7.5074005,0.0035403923,622915,817.7670391084189,586.0735596608002,1264.6782,5.3020287,623.47906,2.0180237,1788.5205,7.5074005,0,,,,,817.7670391084189,0.0028054635,586.0735596608002,0.0028166617,-0.017727649,-0.0019992641
1805.2302,7.506791,0.003540414,622916,817.766169936077,586.0664251760378,1276.1652,5.3015985,617.633,2.0090828,1805.2302,7.506791,0,,,,,817.766169936077,0.002774979,586.0664251760378,0.0028022658,-0.015000341,-0.0067712488
1813.4116,7.520766,0.0035404353,622917,817.7729234938375,586.08265840289,1281.759,5.3114676,617.9757,2.013594,1813.4116,7.520766,0,,,,,817.7729234938375,0.0027747366,586.08265840289,0.0027901959,-0.013158851,0.016072264
1803.1123,7.5144634,0.0035404568,622918,817.7731363404394,586.0760250863834,1274.7904,5.3070173,618.97156,2.0150654,1803.1123,7.5144634,0,,,,,817.7731363404394,0.002782377,586.0760250863834,0.0028033045,-0.015580512,0.0045729936
1795.9739,7.507509,0.0035404784,622919,817.7678693279188,586.0662693845857,1270.7039,5.3021054,619.3436,2.0112355,1795.9739,7.507509,0,,,,,817.7678693279188,0.0027900885,586.0662693845857,0.0028114077,-0.013352651,-0.0071842624
1801.9374,7.525081,0.0035404998,622920,817.7654801981249,586.076449277198,1275.1428,5.3145156,619.2938,2.0144558,1801.9374,7.525081,0,,,,,817.7654801981249,0.0027832917,586.076449277198,0.0028057534,-0.017951343,0.008796244
1801.1448,7.5147185,0.0035405213,622921,817.7724118209641,586.0793535820812,1274.6213,5.307197,620.1269,2.0157764,1801.1448,7.5147185,0,,,,,817.7724118209641,0.0027795876,586.0793535820812,0.0028046332,-0.0149336755,0.00075253507
1813.2856,7.5188613,0.0035405427,622922,817.766791113691,586.0696392348827,1282.6566,5.310123,615.024,2.0114057,1813.2856,7.5188613,0,,,,,817.766791113691,0.0027667286,586.0696392348827,0.0027906196,-0.015349587,0.0020131953
1812.4792,7.5195847,0.0035405643,622923,817.7672306866402,586.0819057632721,1282.2183,5.3106337,618.4226,2.0115383,1812.4792,7.5195847,0,,,,,817.7672306866402,0.002768445,586.0819057632721,0.002790092,-0.016050939,0.015479146
1808.2725,7.5167203,0.0035405857,622924,817.7659367103483,586.0701744895644,1276.9661,5.308611,623.3036,2.013454,1808.2725,7.5167203,0,,,,,817.7659367103483,0.0027717254,586.0701744895644,0.002807666,-0.0148178,-0.0055355104
1815.309,7.5241756,0.0035406072,622925,817.7688377360317,586.0736504205167,1283.2836,5.313876,619.3464,2.0149925,1815.309,7.5241756,0,,,,,817.7688377360317,0.0027599905,586.0736504205167,0.0027947784,-0.017037716,0.0026700865
1803.6375,7.5102596,0.0035406286,622926,817.7740505523278,586.0750354655573,1277.0829,5.304048,618.9902,2.0127137,1803.6375,7.5102596,0,,,,,817.7740505523278,0.002773759,586.0750354655573,0.0027986092,-0.015329476,-9.5193745e-06
1810.7118,7.5170403,0.00354065,622927,817.7689296267835,586.0744413870088,1281.3705,5.3088365,619.03986,2.0100498,1810.7118,7.5170403,0,,,,,817.7689296267835,0.002764982,586.0744413870088,0.0027933875,-0.013345722,0.0060684984
1804.6627,7.509873,0.0035406714,622928,817.7704111882385,586.0769360646076,1276.5564,5.303775,619.1363,2.0108273,1804.6627,7.509873,0,,,,,817.7704111882385,0.0027727587,586.0769360646076,0.0027992297,-0.011000864,0.0061868588
1793.3811,7.504458,0.003540693,622929,817.7684311654476,586.0749610698322,1269.6156,5.2999506,616.97473,2.0153162,1793.3811,7.504458,0,,,,,817.7684311654476,0.0027821832,586.0749610698322,0.0028144673,-0.013867309,0.0064643645
1807.873,7.5094247,0.0035407145,622930,817.7720055907678,586.0697493794735,1279.0752,5.303458,615.72974,2.0106466,1807.873,7.5094247,0,,,,,817.7720055907678,0.002770187,586.0697493794735,0.0027912688,-0.010839057,0.011711005
1800.4585,7.5046916,0.003540736,622931,817.771535203062,586.0746888304278,1272.9569,5.300116,620.09064,2.0096903,1800.4585,7.5046916,0,,,,,817.771535203062,0.0027834936,586.0746888304278,0.0028013273,-0.008463219,0.00055332785
1786.2965,7.4924836,0.0035407573,622932,817.7683769645813,586.0697056804948,1262.8983,5.291494,618.10364,2.015445,1786.2965,7.4924836,0,,,,,817.7683769645813,0.0027966658,586.0697056804948,0.0028189765,-0.0164557,0.00065915857
1812.2544,7.5154834,0.0035407788,622933,817.766846399454,586.0794747924444,1281.4653,5.3077374,618.6847,2.0103245,1812.2544,7.5154834,0,,,,,817.766846399454,0.0027683289,586.0794747924444,0.0027916597,-0.01315326,0.016349614
1806.7605,7.512631,0.0035408002,622934,817.7745746030429,586.0760532281369,1277.999,5.3057227,616.18207,2.0158863,1806.7605,7.512631,0,,,,,817.7745746030429,0.0027711708,586.0760532281369,0.002796076,-0.0070240623,0.011693916
1806.4899,7.5241165,0.0035408216,622935,817.7742078083394,586.0741783277482,1277.7915,5.3138347,620.37256,2.0158384,1806.4899,7.5241165,0,,,,,817.7742078083394,0.0027861255,586.0741783277482,0.0028035904,-0.012495628,0.0128385555
1815.5444,7.5207334,0.003540843,622936,817.7667536838488,586.0622896725874,1284.1206,5.311445,615.80084,2.0106409,1815.5444,7.5207334,0,,,,,817.7667536838488,0.002757215,586.0622896725874,0.002790794,-0.012161018,-0.010386371
1801.7482,7.49914,0.0035408647,622937,817.7716912689172,586.0782943126502,1274.6749,5.2961946,612.4811,2.008068,1801.7482,7.49914,0,,,,,817.7716912689172,0.0027742945,586.0782943126502,0.0027992695,-0.012008707,0.0077957828
1794.2595,7.496742,0.003540886,622938,817.7695549655108,586.0781025995318,1269.3623,5.2945013,616.2544,2.0090494,1794.2595,7.496742,0,,,,,817.7695549655108,0.002783304,586.0781025995318,0.002805783,-0.019720243,0.002913788
