flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1215.3418,7.7169795,0.0012793378,332129,293.05194049627823,1356.6013108941174,1030.0083,5.7600803,1030.8627,2.3979073,1215.3418,7.7169795,0,,,,,293.05194049627823,0.0035811395,1356.6013108941174,0.0034038601,0.016598385,0.03015417
1199.3096,7.7152963,0.001279336,332130,293.0531423630129,1356.6017464122413,1018.9928,5.7588243,1033.4891,2.4013762,1199.3096,7.7152963,0,,,,,293.0531423630129,0.0036241538,1356.6017464122413,0.0034405126,0.020848347,0.03477156
1204.5656,7.7236896,0.0012793344,332131,293.05011350119986,1356.5895762160458,1021.53534,5.765089,1037.1553,2.4037695,1204.5656,7.7236896,0,,,,,293.05011350119986,0.0036048011,1356.5895762160458,0.0034403505,0.019370932,0.024985502
1210.7888,7.712272,0.0012793327,332132,293.04943167618933,1356.5968200455782,1027.0303,5.756567,1033.0579,2.3988621,1210.7888,7.712272,0,,,,,293.04943167618933,0.0035853623,1356.5968200455782,0.0034092637,0.017418915,0.03614391
1210.2706,7.726121,0.001279331,332133,293.0498176375453,1356.592619076833,1025.4749,5.766904,1037.0919,2.4047024,1210.2706,7.726121,0,,,,,293.0498176375453,0.0035970488,1356.592619076833,0.003425229,0.020766325,0.029006038
1214.0404,7.7165823,0.0012793294,332134,293.0423299422397,1356.5985000895507,1029.0237,5.7597837,1034.5599,2.3966374,1214.0404,7.7165823,0,,,,,293.0423299422397,0.0035807022,1356.5985000895507,0.0034097754,0.012242002,0.026684385
1210.1593,7.7177625,0.0012793277,332135,293.04030715686577,1356.604036989704,1027.6233,5.760665,1034.1636,2.4001062,1210.1593,7.7177625,0,,,,,293.04030715686577,0.0035799854,1356.604036989704,0.0034136989,0.020050151,0.035334643
1215.1978,7.726029,0.001279326,332136,293.05212725433324,1356.596766577649,1029.8192,5.766835,1032.5403,2.398712,1215.1978,7.726029,0,,,,,293.05212725433324,0.0035903347,1356.596766577649,0.003409839,0.018673016,0.02681801
1207.8346,7.7394295,0.0012793244,332137,293.0472239456015,1356.5936578168128,1025.1068,5.7768373,1037.278,2.4058511,1207.8346,7.7394295,0,,,,,293.0472239456015,0.0035944737,1356.5936578168128,0.0034492859,0.0198595,0.031901713
1211.4626,7.721723,0.0012793227,332138,293.04683053435684,1356.588765445494,1025.6467,5.763621,1037.4641,2.4029229,1211.4626,7.721723,0,,,,,293.04683053435684,0.0035911633,1356.588765445494,0.0034230743,0.011659019,0.021661753
1216.279,7.722806,0.001279321,332139,293.04522021181003,1356.5805047158904,1026.5564,5.7644296,1034.2397,2.4008653,1216.279,7.722806,0,,,,,293.04522021181003,0.0035968637,1356.5805047158904,0.0034325807,0.019933138,0.0020575009
1207.4698,7.727521,0.0012793193,332140,293.0458633504406,1356.5946496307201,1023.8466,5.7679486,1039.5165,2.4115644,1207.4698,7.727521,0,,,,,293.0458633504406,0.003595227,1356.5946496307201,0.0034350948,0.0124380225,0.026463956
1212.1407,7.7204785,0.0012793177,332141,293.0523010110318,1356.5933395107684,1026.2028,5.7626925,1036.5044,2.4019246,1212.1407,7.7204785,0,,,,,293.0523010110318,0.003593949,1356.5933395107684,0.003431061,0.016668083,0.02508445
1212.9922,7.735226,0.001279316,332142,293.0536638623432,1356.590236076574,1028.0237,5.7736998,1036.227,2.403565,1212.9922,7.735226,0,,,,,293.0536638623432,0.0036051627,1356.590236076574,0.003421033,0.017460234,0.023894515
1203.9033,7.719634,0.0012793143,332143,293.04480086334604,1356.5929313370073,1021.45264,5.7620616,1037.6334,2.4043589,1203.9033,7.719634,0,,,,,293.04480086334604,0.0035988155,1356.5929313370073,0.0034413624,0.014969027,0.02264374
1209.7498,7.7219563,0.0012793127,332144,293.04555443672706,1356.5952823292496,1025.5259,5.763795,1037.242,2.402536,1209.7498,7.7219563,0,,,,,293.04555443672706,0.0035920406,1356.5952823292496,0.003425131,0.015596336,0.027604219
1220.0244,7.72904,0.0012793109,332145,293.0529741086523,1356.5999055635148,1033.3394,5.769083,1036.1324,2.403083,1220.0244,7.72904,0,,,,,293.0529741086523,0.0035712696,1356.5999055635148,0.0034081675,0.014575985,0.03061389
1208.0175,7.7347374,0.0012793093,332146,293.0407039720728,1356.5999831051938,1025.8368,5.773335,1044.2573,2.4081933,1208.0175,7.7347374,0,,,,,293.0407039720728,0.003602638,1356.5999831051938,0.0034244547,0.020056415,0.038880464
1206.8062,7.718505,0.0012793076,332147,293.04552882370484,1356.5912739960659,1023.3399,5.761219,1036.9308,2.4012349,1206.8062,7.718505,0,,,,,293.04552882370484,0.0036032733,1356.5912739960659,0.0034323,0.016274884,0.026059274
1215.2471,7.74036,0.0012793059,332148,293.0484807093818,1356.6008408237653,1031.5089,5.7775316,1038.2191,2.4030864,1215.2471,7.74036,0,,,,,293.0484807093818,0.0035723078,1356.6008408237653,0.0034145128,0.016658505,0.033216145
1216.2689,7.7474613,0.0012793043,332149,293.050641007837,1356.5969174017919,1030.3229,5.7828326,1040.595,2.4096544,1216.2689,7.7474613,0,,,,,293.050641007837,0.0036014973,1356.5969174017919,0.0034192787,0.01835438,0.029807901
1213.0405,7.724254,0.0012793025,332150,293.049936123837,1356.6049535361344,1030.9008,5.7655106,1038.1139,2.4012077,1213.0405,7.724254,0,,,,,293.049936123837,0.0035727222,1356.6049535361344,0.0034038555,0.01667621,0.043301217
1214.8306,7.7335153,0.0012793009,332151,293.0412181804695,1356.5896302997924,1029.9519,5.772423,1041.6152,2.4038384,1214.8306,7.7335153,0,,,,,293.0412181804695,0.0035826564,1356.5896302997924,0.0034158407,0.018438844,0.029110791
1226.0632,7.7414517,0.0012792993,332152,293.04786400954924,1356.6037081516454,1039.8943,5.7783465,1039.6946,2.4041889,1226.0632,7.7414517,0,,,,,293.04786400954924,0.0035518245,1356.6037081516454,0.0033791568,0.019449772,0.03899094
1216.7396,7.724529,0.0012792975,332153,293.0518005822741,1356.5993973506938,1031.5062,5.765715,1035.9856,2.3985555,1216.7396,7.724529,0,,,,,293.0518005822741,0.003578066,1356.5993973506938,0.00341358,0.021782706,0.029819638
1214.1531,7.7305512,0.0012792959,332154,293.0482293351575,1356.596833532885,1027.885,5.7702107,1040.4152,2.4029632,1214.1531,7.7305512,0,,,,,293.0482293351575,0.003593747,1356.596833532885,0.0034227946,0.015795635,0.028347928
1199.2207,7.7386456,0.0012792943,332155,293.0517815593008,1356.5966022978648,1018.65784,5.7762523,1046.0219,2.4126692,1199.2207,7.7386456,0,,,,,293.0517815593008,0.0036371858,1356.5966022978648,0.0034467413,0.020608317,0.028258873
1212.0891,7.7286415,0.0012792925,332156,293.0509602656712,1356.5982319514565,1029.0166,5.768785,1039.8282,2.405607,1212.0891,7.7286415,0,,,,,293.0509602656712,0.0035874054,1356.5982319514565,0.0034124432,0.020823058,0.033375382
1211.4508,7.73803,0.0012792909,332157,293.04920978026087,1356.5898196258615,1026.4146,5.7757926,1045.4465,2.4090347,1211.4508,7.73803,0,,,,,293.04920978026087,0.0036063753,1356.5898196258615,0.0034237248,0.015919913,0.027896808
1212.0115,7.732001,0.0012792891,332158,293.05175296807977,1356.6058666153288,1027.7854,5.7712927,1040.6575,2.4057221,1212.0115,7.732001,0,,,,,293.05175296807977,0.0035904762,1356.6058666153288,0.0034284634,0.021394446,0.04134598
1219.9481,7.739952,0.0012792875,332159,293.0426005922045,1356.593209638619,1031.7776,5.7772274,1040.1356,2.4058945,1219.9481,7.739952,0,,,,,293.0426005922045,0.0035801448,1356.593209638619,0.0034187674,0.016054971,0.013766359
1212.4231,7.733256,0.0012792859,332160,293.0441849465922,1356.5953196715484,1026.7478,5.772229,1042.2533,2.4102976,1212.4231,7.733256,0,,,,,293.0441849465922,0.0035946036,1356.5953196715484,0.0034270298,0.018243745,0.025683546
1215.3835,7.735311,0.0012792841,332161,293.04700736618094,1356.6086366800357,1029.3354,5.773763,1041.0634,2.4075377,1215.3835,7.735311,0,,,,,293.04700736618094,0.0035845959,1356.6086366800357,0.0034249013,0.016883316,0.043362424
1206.0778,7.728589,0.0012792825,332162,293.0539174498947,1356.5892806698896,1021.13354,5.768746,1042.2039,2.4085166,1206.0778,7.728589,0,,,,,293.0539174498947,0.003619773,1356.5892806698896,0.0034424956,0.019475562,0.024472922
1215.5858,7.731532,0.0012792808,332163,293.0443531197073,1356.5856289488731,1030.3821,5.7709427,1038.3239,2.404122,1215.5858,7.731532,0,,,,,293.0443531197073,0.0035954365,1356.5856289488731,0.0034053042,0.011975027,0.023961825
1212.9446,7.736113,0.0012792791,332164,293.04690491974026,1356.6004294233296,1026.6342,5.7743616,1045.2129,2.4104443,1212.9446,7.736113,0,,,,,293.04690491974026,0.0036023282,1356.6004294233296,0.0034272736,0.017670896,0.026245937
1212.5721,7.733774,0.0012792775,332165,293.0438763361644,1356.6034420769413,1029.0178,5.7726164,1044.5792,2.4081576,1212.5721,7.733774,0,,,,,293.0438763361644,0.0035874194,1356.6034420769413,0.0034162414,0.0138976555,0.03959992
1213.5535,7.755168,0.0012792757,332166,293.04646633053306,1356.5904848163277,1027.1642,5.7885847,1045.0927,2.4125524,1213.5535,7.755168,0,,,,,293.04646633053306,0.003603041,1356.5904848163277,0.0034410327,0.017446531,0.021170743
1209.3535,7.732234,0.0012792741,332167,293.0421603857808,1356.5991847666241,1025.4805,5.7714667,1045.3234,2.4071333,1209.3535,7.732234,0,,,,,293.0421603857808,0.0035928,1356.5991847666241,0.0034309833,0.012730306,0.027614312
1214.3622,7.741358,0.0012792725,332168,293.046958241924,1356.594180542421,1029.4153,5.778277,1046.5575,2.4087653,1214.3622,7.741358,0,,,,,293.046958241924,0.0035913866,1356.594180542421,0.003422316,0.017128449,0.031010829
1216.0762,7.733593,0.0012792707,332169,293.04428735044786,1356.596280972355,1029.238,5.772481,1041.8672,2.4078906,1216.0762,7.733593,0,,,,,293.04428735044786,0.003574858,1356.596280972355,0.0034212852,0.012447467,0.022527715
1207.8328,7.7354474,0.0012792691,332170,293.04135320501166,1356.5955642914248,1023.5631,5.773865,1046.7588,2.4101894,1207.8328,7.7354474,0,,,,,293.04135320501166,0.0036001885,1356.5955642914248,0.0034453373,0.017126333,0.0263149
1218.5123,7.743944,0.0012792674,332171,293.04290676922744,1356.6003404451337,1032.2612,5.780207,1045.3892,2.4067616,1218.5123,7.743944,0,,,,,293.04290676922744,0.0035783215,1356.6003404451337,0.0034074478,0.012528447,0.03664248
1209.6046,7.7403193,0.0012792657,332172,293.0425723710008,1356.589652829242,1024.4792,5.7775016,1047.6385,2.4122734,1209.6046,7.7403193,0,,,,,293.0425723710008,0.003605303,1356.589652829242,0.0034360692,0.01618426,0.021627197
1212.297,7.740793,0.0012792641,332173,293.04365764845926,1356.5985380713064,1027.29,5.7778554,1047.2542,2.4128237,1212.297,7.740793,0,,,,,293.04365764845926,0.0035962665,1356.5985380713064,0.0034351754,0.0108853225,0.024896123
1206.9822,7.740945,0.0012792607,332175,293.0467897324148,1356.5938275562567,1024.1066,5.7779684,1047.8292,2.409835,1206.9822,7.740945,0,,,,,293.0467897324148,0.0036067213,1356.5938275562567,0.0034392425,0.011956375,0.031877384
1227.4186,7.748674,0.0012792591,332176,293.0398060764343,1356.595238624937,1038.2147,5.783737,1042.9022,2.4076822,1227.4186,7.748674,0,,,,,293.0398060764343,0.0035562834,1356.595238624937,0.0033997172,0.0108647235,0.020680679
1223.9086,7.749828,0.0012792574,332177,293.05294257132437,1356.5970417813362,1036.4159,5.7845993,1045.0944,2.4120533,1223.9086,7.749828,0,,,,,293.05294257132437,0.0035713883,1356.5970417813362,0.0034015207,0.018708574,0.029475588
1208.747,7.733499,0.0012792557,332178,293.0401372757783,1356.5918984668256,1025.1113,5.772411,1046.4174,2.4083903,1208.747,7.733499,0,,,,,293.0401372757783,0.0035975883,1356.5918984668256,0.00342446,0.013965574,0.031222716
1224.7351,7.754624,0.001279254,332179,293.0435696178962,1356.5970662872278,1037.0222,5.788179,1048.9453,2.4106708,1224.7351,7.754624,0,,,,,293.0435696178962,0.003565237,1356.5970662872278,0.0034043947,0.01250874,0.026539883
1209.2947,7.748808,0.0012792523,332180,293.05140896021436,1356.6003678077586,1025.8418,5.783838,1052.9094,2.4154453,1209.2947,7.748808,0,,,,,293.05140896021436,0.0036077858,1356.6003678077586,0.0034362199,0.01850806,0.032635067
1215.5513,7.7459006,0.0012792507,332181,293.05039154660375,1356.5908012097377,1030.3654,5.7816677,1048.9532,2.4097548,1215.5513,7.7459006,0,,,,,293.05039154660375,0.0035922683,1356.5908012097377,0.0034149971,0.013098097,0.02645407
1210.8501,7.7467127,0.001279249,332182,293.051233427227,1356.5973026608299,1027.5021,5.782274,1051.371,2.4116771,1210.8501,7.7467127,0,,,,,293.051233427227,0.0035977568,1356.5973026608299,0.0034310727,0.020168021,0.028046522
1205.8221,7.74593,0.0012792473,332183,293.0480686624192,1356.5942002544298,1022.6006,5.78169,1052.5651,2.4152262,1205.8221,7.74593,0,,,,,293.0480686624192,0.0036133374,1356.5942002544298,0.0034454612,0.013011888,0.027966483
1212.2235,7.7447433,0.0012792457,332184,293.0517669948238,1356.5974546214968,1028.0913,5.7808037,1050.3477,2.4105942,1212.2235,7.7447433,0,,,,,293.0517669948238,0.0035951515,1356.5974546214968,0.0034238424,0.019615043,0.030945465
1223.4215,7.763213,0.001279244,332185,293.0410990484098,1356.600734751578,1035.8821,5.79459,1053.266,2.4163382,1223.4215,7.763213,0,,,,,293.0410990484098,0.0035783548,1356.600734751578,0.003407239,0.012134714,0.029949052
1223.7185,7.7698865,0.0012792423,332186,293.05033009971453,1356.5969264901069,1036.8015,5.799571,1049.7844,2.4158638,1223.7185,7.7698865,0,,,,,293.05033009971453,0.0035895421,1356.5969264901069,0.0034021623,0.021451034,0.029643169
1205.7571,7.743528,0.0012792406,332187,293.0466748039846,1356.5956467916935,1023.2948,5.7798963,1049.884,2.415454,1205.7571,7.743528,0,,,,,293.0466748039846,0.0036178203,1356.5956467916935,0.0034341966,0.01835042,0.033593275
1205.9985,7.7424674,0.001279239,332188,293.0525947654233,1356.5912801517698,1022.71356,5.779105,1052.9232,2.4143069,1205.9985,7.7424674,0,,,,,293.0525947654233,0.0036190993,1356.5912801517698,0.0034488707,0.022570467,0.025524683
1216.6061,7.7695713,0.0012792373,332189,293.04315462543303,1356.6020829833271,1031.3118,5.799336,1055.0765,2.4194582,1216.6061,7.7695713,0,,,,,293.04315462543303,0.0035991543,1356.6020829833271,0.0034232363,0.015281308,0.03464017
1210.6771,7.757743,0.0012792356,332190,293.0438562104127,1356.5945931004176,1025.859,5.790507,1058.3961,2.4192026,1210.6771,7.757743,0,,,,,293.0438562104127,0.0036108291,1356.5945931004176,0.0034430348,0.0192431,0.029514955
1206.6005,7.7550077,0.001279234,332191,293.047894445965,1356.5957654848921,1024.0089,5.7884655,1056.6536,2.4210474,1206.6005,7.7550077,0,,,,,293.047894445965,0.003615987,1356.5957654848921,0.0034392455,0.01735555,0.03170133
1202.4136,7.753496,0.0012792323,332192,293.0487246725354,1356.5941407201424,1019.74133,5.787337,1058.4254,2.4213266,1202.4136,7.753496,0,,,,,293.0487246725354,0.0036370987,1356.5941407201424,0.0034635495,0.019254835,0.027197022
1211.5032,7.7615595,0.0012792306,332193,293.0400666740826,1356.590580504081,1026.693,5.7933555,1057.89,2.4187937,1211.5032,7.7615595,0,,,,,293.0400666740826,0.0036096447,1356.590580504081,0.0034399529,0.010172108,0.027022397
1207.9327,7.7468286,0.001279229,332194,293.03751526388766,1356.5962920485022,1023.9556,5.7823606,1052.8729,2.4150388,1207.9327,7.7468286,0,,,,,293.03751526388766,0.0036075492,1356.5962920485022,0.003442515,0.013618826,0.026649773
1214.3771,7.7573705,0.0012792272,332195,293.0565129589292,1356.5954964554717,1029.009,5.790229,1051.2651,2.419853,1214.3771,7.7573705,0,,,,,293.0565129589292,0.0036061143,1356.5954964554717,0.0034296159,0.024629496,0.026727378
1215.5717,7.7765203,0.0012792256,332196,293.0488506244027,1356.5947825201952,1029.7919,5.804523,1054.8315,2.421635,1215.5717,7.7765203,0,,,,,293.0488506244027,0.0035915754,1356.5947825201952,0.0034438171,0.016385125,0.026042046
1216.3058,7.7643366,0.001279224,332197,293.04510108176703,1356.5970536059422,1030.3114,5.7954288,1057.9836,2.418474,1216.3058,7.7643366,0,,,,,293.04510108176703,0.0035900131,1356.5970536059422,0.0034382439,0.010755177,0.027540937
1220.1729,7.7589903,0.0012792222,332198,293.0480016017116,1356.5910842241851,1032.4166,5.791438,1053.1085,2.4190998,1220.1729,7.7589903,0,,,,,293.0480016017116,0.003594885,1356.5910842241851,0.0034164898,0.015829714,0.024720084
1203.1215,7.7518706,0.0012792206,332199,293.04815272155395,1356.59658867464,1022.2315,5.7861238,1056.0128,2.418199,1203.1215,7.7518706,0,,,,,293.04815272155395,0.0036223826,1356.59658867464,0.003453021,0.021133311,0.029801637
1207.8666,7.761242,0.0012792189,332200,293.0450052587873,1356.5917714805541,1024.1494,5.793119,1058.647,2.4195032,1207.8666,7.761242,0,,,,,293.0450052587873,0.0036142182,1356.5917714805541,0.0034494975,0.012291841,0.02660944
1215.3018,7.772323,0.0012792172,332201,293.04212873013967,1356.5972911835686,1029.954,5.8013897,1059.9575,2.4217942,1215.3018,7.772323,0,,,,,293.04212873013967,0.003601797,1356.5972911835686,0.0034323796,0.016206907,0.028356723
1208.1962,7.7596445,0.0012792156,332202,293.0506575121394,1356.5969895400685,1025.2101,5.791926,1060.386,2.4193926,1208.1962,7.7596445,0,,,,,293.0506575121394,0.003612886,1356.5969895400685,0.0034439627,0.018344427,0.029867254
1204.1505,7.7461414,0.0012792138,332203,293.0499309252464,1356.5938272836988,1022.00397,5.7818475,1055.0541,2.4171865,1204.1505,7.7461414,0,,,,,293.0499309252464,0.003621146,1356.5938272836988,0.0034435932,0.018276803,0.028348098
1221.384,7.7731676,0.0012792122,332204,293.0471779205367,1356.598819748328,1035.1238,5.8020205,1061.1097,2.4262362,1221.384,7.7731676,0,,,,,293.0471779205367,0.003590685,1356.598819748328,0.00341256,0.01652525,0.03290195
1219.6719,7.7745523,0.0012792106,332205,293.0524124402025,1356.5968391270962,1033.3967,5.803054,1062.5094,2.4205768,1219.6719,7.7745523,0,,,,,293.0524124402025,0.0035897675,1356.5968391270962,0.003429262,0.020089779,0.024812402
1225.3899,7.778501,0.0012792088,332206,293.04251520926096,1356.5983011838925,1038.7288,5.806001,1059.5403,2.4207127,1225.3899,7.778501,0,,,,,293.04251520926096,0.00356895,1356.5983011838925,0.0034025023,0.014114731,0.032074075
1214.6748,7.762366,0.0012792072,332207,293.04848678884605,1356.600541175456,1030.8862,5.793957,1057.9097,2.4180372,1214.6748,7.762366,0,,,,,293.04848678884605,0.003596712,1356.600541175456,0.0034276189,0.020999046,0.03271588
1197.6965,7.7572494,0.0012792055,332208,293.0434338342109,1356.5964424180258,1018.2856,5.7901382,1060.739,2.4224684,1197.6965,7.7572494,0,,,,,293.0434338342109,0.0036330218,1356.5964424180258,0.003464195,0.016088065,0.035150714
1222.3512,7.771986,0.0012792038,332209,293.0517382110923,1356.59062348233,1035.0217,5.801138,1057.4746,2.420621,1222.3512,7.771986,0,,,,,293.0517382110923,0.0035873016,1356.59062348233,0.0034191841,0.02338121,0.024112027
1217.2302,7.7698383,0.0012792022,332210,293.05309426179235,1356.5986083789899,1032.0165,5.799535,1060.5911,2.4232588,1217.2302,7.7698383,0,,,,,293.05309426179235,0.003602271,1356.5986083789899,0.0034269453,0.018509293,0.03864076
1220.5769,7.776659,0.0012792005,332211,293.0542633746688,1356.59754357171,1033.6726,5.8046265,1063.9456,2.4266722,1220.5769,7.776659,0,,,,,293.0542633746688,0.0035948916,1356.59754357171,0.0034267611,0.016962687,0.0302895
1210.4597,7.7683554,0.0012791988,332212,293.04864618908795,1356.595632143448,1026.7432,5.7984285,1063.0029,2.4267895,1210.4597,7.7683554,0,,,,,293.04864618908795,0.0036176462,1356.595632143448,0.0034383181,0.01987011,0.030114125
1212.6769,7.769133,0.0012791972,332213,293.0467480420248,1356.5988646785556,1027.9772,5.799009,1063.1476,2.4222677,1212.6769,7.769133,0,,,,,293.0467480420248,0.0036140103,1356.5988646785556,0.0034388562,0.016761532,0.030106744
1227.1072,7.7755747,0.0012791954,332214,293.05436780051537,1356.6032285485906,1039.7517,5.803817,1056.571,2.4215405,1227.1072,7.7755747,0,,,,,293.05436780051537,0.003577083,1356.6032285485906,0.0034027556,0.017077591,0.034086168
