flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36862.375,23.788273,-0.0012415104,151715,1720.5879369200238,238.6628969677695,34939.88,22.25786,3616.2756,7.4326344,36862.375,23.788273,0,,,,,1720.5879369200238,0.0005604851,238.6628969677695,0.0005574575,-0.060082443,0.07302266
36814.066,23.779556,-0.0012414951,151716,1720.583516159762,238.65999659959232,34900.875,22.249704,3621.1165,7.428378,36814.066,23.779556,0,,,,,1720.583516159762,0.0005610299,238.65999659959232,0.00055763486,-0.066112526,0.069802105
36822.242,23.76869,-0.0012414798,151717,1720.5840861012616,238.6631004406309,34901.86,22.239538,3599.1733,7.423375,36822.242,23.76869,0,,,,,1720.5840861012616,0.00056090206,238.6631004406309,0.0005573109,-0.0633934,0.07167592
36848.52,23.755919,-0.0012414645,151718,1720.5849359798362,238.66606346545854,34927.688,22.227587,3573.86,7.390369,36848.52,23.755919,0,,,,,1720.5849359798362,0.0005602047,238.66606346545854,0.0005567122,-0.06230162,0.07585507
36884.098,23.758718,-0.0012414493,151719,1720.5815798228905,238.65922460167792,34961.562,22.230206,3554.0334,7.381973,36884.098,23.758718,0,,,,,1720.5815798228905,0.0005593691,238.65922460167792,0.00055656396,-0.067612335,0.06933863
36814.656,23.743925,-0.0012414339,151720,1720.5848236065156,238.6614373479665,34895.87,22.216366,3555.396,7.3911004,36814.656,23.743925,0,,,,,1720.5848236065156,0.0005601342,238.6614373479665,0.0005570486,-0.063971326,0.07069097
36859.85,23.747856,-0.0012414186,151721,1720.582825688945,238.66009433093876,34944.867,22.220043,3548.8218,7.3714094,36859.85,23.747856,0,,,,,1720.582825688945,0.0005598252,238.66009433093876,0.0005565406,-0.06515625,0.06950968
36858.715,23.744526,-0.0012414033,151722,1720.5870432955167,238.66361652909612,34936.965,22.216928,3536.8618,7.3687963,36858.715,23.744526,0,,,,,1720.5870432955167,0.0005594037,238.66361652909612,0.000556389,-0.060181387,0.0733299
36859.03,23.732079,-0.0012413879,151723,1720.5826619066922,238.66112873044733,34934.773,22.20528,3517.9387,7.348557,36859.03,23.732079,0,,,,,1720.5826619066922,0.00055946485,238.66112873044733,0.0005563231,-0.06565377,0.07176097
36853.45,23.72064,-0.0012413725,151724,1720.5863970736266,238.66326570546772,34929.94,22.19458,3496.7207,7.34183,36853.45,23.72064,0,,,,,1720.5863970736266,0.00055935286,238.66326570546772,0.0005561912,-0.061897367,0.07160349
36862.473,23.711723,-0.0012413573,151725,1720.5860914899727,238.65979977132827,34938.188,22.186235,3486.444,7.3223767,36862.473,23.711723,0,,,,,1720.5860914899727,0.0005586422,238.65979977132827,0.0005558361,-0.06380989,0.06849826
36877.58,23.710514,-0.0012413419,151726,1720.5880951672134,238.66298603132978,34955.188,22.185106,3474.0042,7.3135657,36877.58,23.710514,0,,,,,1720.5880951672134,0.0005582686,238.66298603132978,0.0005553245,-0.060562864,0.07201722
36865.773,23.702766,-0.0012413264,151727,1720.5846260818614,238.6585618451591,34947.793,22.177856,3464.9553,7.309028,36865.773,23.702766,0,,,,,1720.5846260818614,0.0005576194,238.6585618451591,0.00055511907,-0.06528168,0.06785058
36844.59,23.688871,-0.0012413111,151728,1720.5905078475143,238.6685295702298,34888.188,22.164856,3459.6338,7.3055935,36844.59,23.688871,0,,,,,1720.5905078475143,0.000559704,238.6685295702298,0.00055756944,-0.05602683,0.07605755
36884.45,23.691223,-0.0012412957,151729,1720.5794000280039,238.65380877823497,34954.387,22.167055,3436.4507,7.296138,36884.45,23.691223,0,,,,,1720.5794000280039,0.0005577847,238.65380877823497,0.0005556469,-0.07156171,0.06192138
36827.88,23.673626,-0.0012412803,151730,1720.5884099343773,238.6637249277287,34908.71,22.150589,3426.7947,7.2820926,36827.88,23.673626,0,,,,,1720.5884099343773,0.00055840873,238.6637249277287,0.0005551758,-0.059543878,0.07296363
36832.414,23.674816,-0.0012412649,151731,1720.5860168664153,238.6610979534194,34916.418,22.151703,3416.3674,7.276866,36832.414,23.674816,0,,,,,1720.5860168664153,0.0005584194,238.6610979534194,0.0005551042,-0.062153496,0.070350885
36851.973,23.673899,-0.0012412495,151732,1720.583993624762,238.65909819383444,34935.64,22.150845,3403.1826,7.2669525,36851.973,23.673899,0,,,,,1720.583993624762,0.00055732514,238.65909819383444,0.00055462227,-0.06430978,0.068745434
36861.934,23.658436,-0.001241234,151733,1720.5885526647564,238.6606125641807,34941.8,22.136377,3386.703,7.246839,36861.934,23.658436,0,,,,,1720.5885526647564,0.00055704464,238.6606125641807,0.00055430026,-0.06089897,0.06961025
36867.516,23.657677,-0.0012412185,151734,1720.5841662659955,238.664333296978,34949.277,22.135666,3373.4043,7.236617,36867.516,23.657677,0,,,,,1720.5841662659955,0.0005568402,238.664333296978,0.00055348733,-0.0639497,0.07581666
36813.074,23.635536,-0.0012412032,151735,1720.5845504002948,238.65522676630928,34888.445,22.114948,3369.231,7.233175,36813.074,23.635536,0,,,,,1720.5845504002948,0.0005576046,238.65522676630928,0.00055474037,-0.06417794,0.06331149
36849.418,23.63322,-0.0012411877,151736,1720.5877097795744,238.66254549720378,34924.133,22.112783,3347.8428,7.2203093,36849.418,23.63322,0,,,,,1720.5877097795744,0.0005571837,238.66254549720378,0.00055375276,-0.059890315,0.072110504
36884.875,23.64158,-0.0012411722,151737,1720.5883352600163,238.66104919077645,34971.363,22.120605,3335.3667,7.2101135,36884.875,23.64158,0,,,,,1720.5883352600163,0.000556626,238.66104919077645,0.00055292953,-0.058574844,0.07100389
36854.29,23.62462,-0.0012411567,151738,1720.5852678231813,238.65940793752767,34936.605,22.104736,3328.1475,7.201984,36854.29,23.62462,0,,,,,1720.5852678231813,0.00055612676,238.65940793752767,0.0005538736,-0.06385649,0.06739707
36892.297,23.631262,-0.0012411412,151739,1720.5924895565179,238.66871785842605,34970.215,22.110949,3315.4385,7.199573,36892.297,23.631262,0,,,,,1720.5924895565179,0.000556179,238.66871785842605,0.0005530499,-0.05478671,0.07826825
36845.73,23.609709,-0.0012411257,151740,1720.5827246510046,238.65302473992574,34927.527,22.090784,3301.7134,7.1828694,36845.73,23.609709,0,,,,,1720.5827246510046,0.0005564863,238.65302473992574,0.00055302307,-0.06572433,0.061564922
36819.95,23.597683,-0.0012411101,151741,1720.5880410889936,238.66024914708146,34904.5,22.079533,3282.8892,7.1714716,36819.95,23.597683,0,,,,,1720.5880410889936,0.00055654824,238.66024914708146,0.00055329734,-0.06030035,0.0698331
36828.855,23.585293,-0.0012410947,151742,1720.5918558468627,238.6663186248681,34883.31,22.06794,3281.543,7.1628575,36828.855,23.585293,0,,,,,1720.5918558468627,0.0005567865,238.6663186248681,0.0005538412,-0.05388643,0.07485271
36871.164,23.60413,-0.0012410792,151743,1720.5853445035098,238.65975516712427,34956.938,22.085564,3270.8804,7.1634607,36871.164,23.60413,0,,,,,1720.5853445035098,0.0005554146,238.65975516712427,0.0005523388,-0.062778726,0.06767243
36849.523,23.588598,-0.0012410636,151744,1720.590349405989,238.66075006458695,34938.47,22.071032,3250.5574,7.145359,36849.523,23.588598,0,,,,,1720.590349405989,0.00055562524,238.66075006458695,0.00055250584,-0.05700617,0.068841286
36870.844,23.587404,-0.001241048,151745,1720.5874424579224,238.6629134333371,34953.566,22.069914,3239.8706,7.146267,36870.844,23.587404,0,,,,,1720.5874424579224,0.0005551049,238.6629134333371,0.00055189856,-0.060219433,0.07184824
36870.605,23.581274,-0.0012410325,151746,1720.5892467885822,238.65834618502427,34956.77,22.064178,3236.0388,7.1300716,36870.605,23.581274,0,,,,,1720.5892467885822,0.00055438804,238.65834618502427,0.00055220653,-0.05995365,0.06762827
36814.46,23.571697,-0.0012410169,151747,1720.590067805584,238.65935841398223,34903.293,22.055218,3227.4907,7.146197,36814.46,23.571697,0,,,,,1720.590067805584,0.0005555658,238.65935841398223,0.0005523088,-0.058264,0.06865537
36816.477,23.547771,-0.0012410013,151748,1720.5889544488987,238.66144388176264,34904.703,22.032831,3202.2234,7.105209,36816.477,23.547771,0,,,,,1720.5889544488987,0.00055495364,238.66144388176264,0.0005517784,-0.059617404,0.070782945
36856.582,23.556902,-0.0012409857,151749,1720.5884164686847,238.65810516963242,34938.25,22.041374,3188.5981,7.103132,36856.582,23.556902,0,,,,,1720.5884164686847,0.0005548832,238.65810516963242,0.0005519629,-0.05895969,0.06669849
36786.496,23.551609,-0.0012409701,151750,1720.5921861062754,238.66411595898245,34881.305,22.036423,3203.558,7.1136994,36786.496,23.551609,0,,,,,1720.5921861062754,0.00055476744,238.66411595898245,0.0005528595,-0.05537573,0.0736101
36847.785,23.53494,-0.0012409545,151751,1720.587457895793,238.6556938485993,34934.066,22.020826,3161.6023,7.0712285,36847.785,23.53494,0,,,,,1720.587457895793,0.0005537556,238.6556938485993,0.00055148883,-0.0614557,0.06425555
36823.242,23.533794,-0.0012409389,151752,1720.5851215396226,238.65738107394807,34915.24,22.019753,3170.722,7.078707,36823.242,23.533794,0,,,,,1720.5851215396226,0.00055431586,238.65738107394807,0.0005515229,-0.062563516,0.06659371
36829.79,23.527956,-0.0012409232,151753,1720.5921999218006,238.66034640898778,34911.414,22.014292,3156.6943,7.0690494,36829.79,23.527956,0,,,,,1720.5921999218006,0.0005541533,238.66034640898778,0.0005518063,-0.056419663,0.06930834
36833.258,23.526875,-0.0012409076,151754,1720.5883279374743,238.661981429294,34927.18,22.013279,3140.785,7.0617433,36833.258,23.526875,0,,,,,1720.5883279374743,0.00055435085,238.661981429294,0.0005509585,-0.059132945,0.07084836
36851.99,23.52286,-0.001240892,151755,1720.5919138120144,238.65994687726916,34946.27,22.009521,3137.073,7.0505414,36851.99,23.52286,0,,,,,1720.5919138120144,0.00055353,238.65994687726916,0.0005505848,-0.055382006,0.06904999
36809.816,23.505096,-0.0012408763,151756,1720.5877939717284,238.65974914119917,34900.406,21.9929,3119.5361,7.045949,36809.816,23.505096,0,,,,,1720.5877939717284,0.00055408664,238.65974914119917,0.0005506269,-0.060092695,0.06931974
36813.32,23.502203,-0.0012408607,151757,1720.5871316216833,238.65885919549535,34908.984,21.990196,3108.295,7.0341873,36813.32,23.502203,0,,,,,1720.5871316216833,0.00055391295,238.65885919549535,0.0005503729,-0.061675046,0.067465045
36860.305,23.505777,-0.001240845,151758,1720.5920778669192,238.65966333941904,34948.04,21.993538,3102.7305,7.022363,36860.305,23.505777,0,,,,,1720.5920778669192,0.00055303145,238.65966333941904,0.0005500344,-0.05435618,0.06786907
36833.88,23.492254,-0.0012408292,151759,1720.58820609897,238.65979325227408,34922.992,21.980886,3095.492,7.016056,36833.88,23.492254,0,,,,,1720.58820609897,0.00055316853,238.65979325227408,0.0005501825,-0.060216602,0.06918636
36837.21,23.490822,-0.0012408135,151760,1720.5884212746573,238.6585451928071,34938.71,21.979546,3077.7874,7.008852,36837.21,23.490822,0,,,,,1720.5884212746573,0.00055285194,238.6585451928071,0.00054969103,-0.059128847,0.068103455
36797.77,23.479557,-0.0012407978,151761,1720.5930710108616,238.66153229494,34893.13,21.969006,3068.8335,6.9995604,36797.77,23.479557,0,,,,,1720.5930710108616,0.00055346655,238.66153229494,0.0005502277,-0.052794646,0.07072002
36848.016,23.475433,-0.0012407821,151762,1720.5846742538035,238.65368239447685,34939.45,21.965147,3051.6519,6.9845567,36848.016,23.475433,0,,,,,1720.5846742538035,0.0005521814,238.65368239447685,0.0005501297,-0.063529566,0.06229638
36860.973,23.474222,-0.0012407664,151763,1720.5895067869008,238.6575441307621,34950.27,21.964012,3050.5947,6.9761844,36860.973,23.474222,0,,,,,1720.5895067869008,0.00055226294,238.6575441307621,0.00054960366,-0.057058744,0.06563999
36799.633,23.45958,-0.0012407507,151764,1720.5952077581044,238.66645002913498,34897.965,21.950314,3041.0854,6.971002,36799.633,23.45958,0,,,,,1720.5952077581044,0.000552885,238.66645002913498,0.00054958905,-0.051827565,0.07638898
36843.27,23.470037,-0.001240735,151765,1720.587157506333,238.65310634529507,34934.65,21.960096,3039.9663,6.9799843,36843.27,23.470037,0,,,,,1720.587157506333,0.0005523008,238.65310634529507,0.00054982764,-0.061282746,0.0610859
36832.582,23.454124,-0.0012407191,151766,1720.5948800717788,238.66009692956325,34917.363,21.945211,3022.4094,6.956243,36832.582,23.454124,0,,,,,1720.5948800717788,0.0005526303,238.66009692956325,0.00054983574,-0.051063407,0.06746692
36794.61,23.447573,-0.0012407034,151767,1720.5888789430553,238.66020650300445,34893.08,21.93908,3022.7542,6.956282,36794.61,23.447573,0,,,,,1720.5888789430553,0.00055274344,238.66020650300445,0.0005495025,-0.0585056,0.068357006
36825.527,23.44002,-0.0012406877,151768,1720.5907422033476,238.65987357201834,34923.992,21.932013,2997.3384,6.935697,36825.527,23.44002,0,,,,,1720.5907422033476,0.0005517466,238.65987357201834,0.00054878934,-0.056324605,0.06917271
36863.656,23.446198,-0.0012406718,151769,1720.5853969483373,238.65484312390453,34952.77,21.937792,2994.6396,6.933823,36863.656,23.446198,0,,,,,1720.5853969483373,0.00055177516,238.65484312390453,0.0005491091,-0.061036337,0.06253329
36834.074,23.443708,-0.001240656,151770,1720.5985969499648,238.67027960018726,34928.848,21.935465,2973.1992,6.935842,36834.074,23.443708,0,,,,,1720.5985969499648,0.0005518058,238.67027960018726,0.0005482576,-0.046750583,0.079366915
36814.645,23.445005,-0.0012406403,151771,1720.5854159690773,238.64755463249296,34915.355,21.936678,2989.1323,6.945221,36814.645,23.445005,0,,,,,1720.5854159690773,0.0005519534,238.64755463249296,0.0005495436,-0.063282795,0.05430886
36823.54,23.42562,-0.0012406245,151772,1720.5923873467584,238.6605891570276,34926.414,21.91854,2969.593,6.917378,36823.54,23.42562,0,,,,,1720.5923873467584,0.0005514556,238.6605891570276,0.00054853037,-0.055021763,0.069469355
36842.973,23.43385,-0.0012406086,151773,1720.59204142331,238.65909714107354,34941.844,21.926237,2967.1267,6.9110866,36842.973,23.43385,0,,,,,1720.59204142331,0.00055118895,238.65909714107354,0.000548194,-0.0552531,0.06839904
36851.36,23.423048,-0.0012405928,151774,1720.5891275390804,238.65464014493128,34945.55,21.916132,2946.1357,6.903502,36851.36,23.423048,0,,,,,1720.5891275390804,0.0005514408,238.65464014493128,0.0005481643,-0.058506574,0.06195157
36839.39,23.417398,-0.001240577,151775,1720.59064932443,238.66010106723195,34934.95,21.910845,2949.2927,6.896304,36839.39,23.417398,0,,,,,1720.59064932443,0.00055099954,238.66010106723195,0.00054837845,-0.05581174,0.0677746
36850.5,23.416029,-0.0012405611,151776,1720.588375227558,238.65533639522084,34946.918,21.909567,2940.5417,6.889439,36850.5,23.416029,0,,,,,1720.588375227558,0.00055068184,238.65533639522084,0.00054847,-0.05849715,0.06252002
36815.21,23.40317,-0.0012405453,151777,1720.5970930334695,238.66084065396282,34915.94,21.897533,2937.4233,6.88668,36815.21,23.40317,0,,,,,1720.5970930334695,0.00055056816,238.66084065396282,0.00054790976,-0.049188834,0.06919982
36848.797,23.409403,-0.0012405294,151778,1720.5913746409112,238.6599519532533,34947.973,21.903364,2925.121,6.877671,36848.797,23.409403,0,,,,,1720.5913746409112,0.0005501745,238.6599519532533,0.00054753554,-0.055233516,0.069835156
36823.66,23.392536,-0.0012405135,151779,1720.5909553074541,238.65457182269984,34910.844,21.887583,2909.3123,6.8678846,36823.66,23.392536,0,,,,,1720.5909553074541,0.00055083196,238.65457182269984,0.0005489319,-0.05654097,0.061879884
36825.527,23.392008,-0.0012404976,151780,1720.5915784043532,238.6571224762131,34921.453,21.887089,2907.5156,6.8613067,36825.527,23.392008,0,,,,,1720.5915784043532,0.0005508986,238.6571224762131,0.00054750947,-0.05411808,0.06612463
36829.094,23.38707,-0.0012404817,151781,1720.5935595186943,238.65885610956929,34929.11,21.882467,2890.1323,6.854229,36829.094,23.38707,0,,,,,1720.5935595186943,0.00055032567,238.65885610956929,0.000547646,-0.053096734,0.066879846
36850.336,23.387337,-0.0012404658,151782,1720.5910927965201,238.65799026899904,34954.086,21.882717,2879.1724,6.8452277,36850.336,23.387337,0,,,,,1720.5910927965201,0.00054988725,238.65799026899904,0.0005471129,-0.055907033,0.0662255
36808.91,23.374977,-0.00124045,151783,1720.5929125085142,238.65544758347787,34917.785,21.871155,2880.8545,6.838704,36808.91,23.374977,0,,,,,1720.5929125085142,0.00055004243,238.65544758347787,0.00054759596,-0.053017363,0.063950434
36879.5,23.376806,-0.001240434,151784,1720.5940306588104,238.66148293141185,34960.33,21.872866,2859.4028,6.826833,36879.5,23.376806,0,,,,,1720.5940306588104,0.0005501743,238.66148293141185,0.0005471788,-0.051387176,0.07009385
36831.164,23.37622,-0.0012404181,151785,1720.5918962335015,238.65641349382014,34931.08,21.872318,2876.9265,6.8366833,36831.164,23.37622,0,,,,,1720.5918962335015,0.000550429,238.65641349382014,0.0005470906,-0.053833846,0.06360673
36781.668,23.353851,-0.0012404021,151786,1720.5959490951304,238.65905216230857,34872.83,21.851387,2864.8037,6.826667,36781.668,23.353851,0,,,,,1720.5959490951304,0.00055042346,238.65905216230857,0.0005476325,-0.050121624,0.067653745
36838.387,23.362745,-0.0012403862,151787,1720.595391299976,238.66084110997343,34939.652,21.859707,2847.0344,6.8158045,36838.387,23.362745,0,,,,,1720.595391299976,0.0005496195,238.66084110997343,0.0005466056,-0.05042235,0.06861536
36834.45,23.355923,-0.0012403702,151788,1720.5960153884373,238.66316556973678,34929.746,21.853325,2841.4897,6.808799,36834.45,23.355923,0,,,,,1720.5960153884373,0.00055032107,238.66316556973678,0.0005465637,-0.049128134,0.07183963
36828.75,23.360256,-0.0012403543,151789,1720.5856394855346,238.6468476842103,34930.387,21.85738,2831.955,6.809703,36828.75,23.360256,0,,,,,1720.5856394855346,0.0005494473,238.6468476842103,0.00054677913,-0.062624335,0.053923972
36810.207,23.33606,-0.0012403383,151790,1720.5933148592123,238.65697963286127,34907.3,21.834742,2813.281,6.7870445,36810.207,23.33606,0,,,,,1720.5933148592123,0.0005496379,238.65697963286127,0.00054693833,-0.052585226,0.0648743
36812.81,23.343716,-0.0012403222,151791,1720.596432855813,238.65868670316416,34917.887,21.841904,2816.304,6.789321,36812.81,23.343716,0,,,,,1720.596432855813,0.0005498758,238.65868670316416,0.00054671627,-0.049967278,0.06681718
36824.33,23.332014,-0.0012403063,151792,1720.5908804261362,238.6559556835137,34920.004,21.830956,2793.9863,6.775449,36824.33,23.332014,0,,,,,1720.5908804261362,0.00054999866,238.6559556835137,0.00054671447,-0.055798408,0.06322142
36845.973,23.342508,-0.0012402902,151793,1720.595403186281,238.65819809716663,34955.96,21.840773,2795.6643,6.7752576,36845.973,23.342508,0,,,,,1720.595403186281,0.00054873526,238.65819809716663,0.00054570957,-0.05082844,0.06658346
36813.785,23.344349,-0.0012402743,151794,1720.5927573559777,238.65795568384078,34923.83,21.842497,2800.4785,6.7938704,36813.785,23.344349,0,,,,,1720.5927573559777,0.00054919405,238.65795568384078,0.0005463676,-0.05276668,0.065275885
36798.414,23.315746,-0.0012402582,151795,1720.594520310336,238.65925597845788,34898.914,21.815733,2783.1753,6.7607784,36798.414,23.315746,0,,,,,1720.594520310336,0.00054918206,238.65925597845788,0.00054678885,-0.051140185,0.066964276
